GAB,1967,17.136,15.984,15.218,14.282,13.457,12.734,12.104,11.56,11.091,10.693,10.362,10.086,9.859,9.682,9.502,9.296,9.08,8.895,8.736,8.584,8.432,8.289,8.159,8.034,7.943,7.899,7.886,7.873,7.865,7.851,7.822,7.781,7.739,7.696,7.633,7.542,7.431,7.315,7.198,7.058,6.887,6.698,6.507,6.307,6.137,6.015,5.924,5.828,5.735,5.629,5.497,5.349,5.206,5.063,4.928,4.811,4.702,4.59,4.476,4.357,4.228,4.092,3.953,3.813,3.667,3.514,3.356,3.194,3.032,2.863,2.689,2.509,2.329,2.152,1.973,1.794,1.617,1.444,1.276,1.116,0.968,0.83,0.699,0.576,0.467,0.377,0.3,0.23,0.17,0.125,0.09,0.064,0.04,0.026,0.021,0.014,0.006,0.003,0.002,0.001
GAB,1968,17.777,16.615,15.573,14.882,14.022,13.258,12.584,11.993,11.477,11.027,10.643,10.323,10.055,9.832,9.654,9.474,9.267,9.049,8.862,8.698,8.548,8.411,8.287,8.174,8.07,7.992,7.948,7.928,7.91,7.895,7.878,7.855,7.824,7.792,7.757,7.7,7.612,7.5,7.383,7.266,7.122,6.945,6.746,6.545,6.333,6.154,6.027,5.933,5.834,5.738,5.623,5.476,5.309,5.147,4.984,4.836,4.712,4.604,4.491,4.377,4.256,4.121,3.978,3.834,3.688,3.536,3.378,3.215,3.048,2.881,2.707,2.529,2.346,2.165,1.985,1.806,1.63,1.456,1.287,1.124,0.971,0.832,0.704,0.585,0.473,0.376,0.298,0.235,0.175,0.127,0.094,0.067,0.045,0.028,0.018,0.015,0.01,0.005,0.002,0.001
GAB,1969,18.381,17.231,16.187,15.243,14.545,13.76,13.058,12.433,11.881,11.392,10.962,10.592,10.284,10.024,9.804,9.627,9.445,9.237,9.018,8.829,8.66,8.512,8.387,8.284,8.19,8.106,8.04,7.997,7.97,7.945,7.923,7.905,7.887,7.868,7.844,7.817,7.766,7.68,7.568,7.452,7.333,7.187,7.001,6.793,6.582,6.36,6.17,6.038,5.941,5.838,5.74,5.617,5.454,5.268,5.087,4.905,4.742,4.613,4.505,4.391,4.277,4.153,4.014,3.863,3.713,3.563,3.406,3.242,3.072,2.901,2.728,2.551,2.368,2.183,1.999,1.818,1.64,1.464,1.294,1.129,0.97,0.825,0.695,0.579,0.47,0.37,0.285,0.219,0.168,0.12,0.084,0.063,0.045,0.028,0.016,0.011,0.008,0.006,0.003,0.001
GAB,1970,18.913,17.8,16.776,15.836,14.977,14.197,13.488,12.848,12.273,11.76,11.3,10.889,10.534,10.237,9.985,9.769,9.592,9.408,9.2,8.981,8.789,8.616,8.469,8.358,8.275,8.199,8.134,8.082,8.039,8.005,7.975,7.946,7.925,7.913,7.905,7.89,7.871,7.826,7.742,7.63,7.513,7.394,7.244,7.052,6.835,6.614,6.38,6.182,6.045,5.945,5.838,5.737,5.606,5.429,5.222,5.023,4.822,4.646,4.511,4.402,4.287,4.173,4.047,3.904,3.747,3.591,3.435,3.273,3.103,2.928,2.751,2.574,2.392,2.206,2.017,1.832,1.649,1.47,1.297,1.131,0.97,0.817,0.678,0.557,0.452,0.355,0.267,0.194,0.141,0.102,0.064,0.042,0.032,0.022,0.01,0.005,0.003,0.003,0.002,0.001
GAB,1971,19.359,18.579,17.541,16.577,15.686,14.864,14.109,13.417,12.79,12.226,11.722,11.266,10.854,10.498,10.202,9.954,9.738,9.56,9.377,9.168,8.95,8.758,8.584,8.438,8.326,8.241,8.164,8.098,8.043,7.998,7.962,7.93,7.898,7.874,7.86,7.849,7.83,7.809,7.761,7.676,7.561,7.444,7.324,7.172,6.979,6.762,6.54,6.305,6.105,5.966,5.864,5.754,5.649,5.516,5.336,5.127,4.926,4.722,4.542,4.403,4.288,4.168,4.047,3.916,3.766,3.604,3.442,3.282,3.114,2.941,2.762,2.582,2.403,2.221,2.035,1.851,1.668,1.49,1.319,1.154,0.998,0.851,0.708,0.582,0.474,0.382,0.298,0.221,0.161,0.117,0.083,0.052,0.033,0.026,0.018,0.008,0.003,0.003,0.002,0.001
GAB,1972,19.744,18.79,18.245,17.282,16.379,15.536,14.751,14.022,13.346,12.732,12.18,11.683,11.231,10.817,10.46,10.167,9.922,9.708,9.529,9.346,9.137,8.919,8.728,8.554,8.406,8.293,8.207,8.129,8.061,8.004,7.958,7.919,7.884,7.849,7.823,7.806,7.792,7.77,7.745,7.695,7.608,7.493,7.373,7.252,7.1,6.906,6.687,6.464,6.228,6.027,5.887,5.781,5.668,5.56,5.425,5.243,5.032,4.829,4.623,4.439,4.295,4.174,4.049,3.923,3.786,3.63,3.461,3.294,3.128,2.957,2.779,2.596,2.414,2.232,2.05,1.866,1.684,1.505,1.332,1.166,1.011,0.866,0.729,0.6,0.486,0.392,0.313,0.238,0.176,0.129,0.093,0.065,0.04,0.026,0.02,0.013,0.007,0.003,0.002,0
GAB,1973,20.116,19.256,18.415,17.913,17.025,16.183,15.387,14.639,13.936,13.278,12.675,12.133,11.646,11.197,10.782,10.424,10.133,9.891,9.677,9.499,9.315,9.107,8.889,8.697,8.523,8.375,8.261,8.174,8.094,8.024,7.967,7.918,7.876,7.838,7.802,7.772,7.752,7.734,7.71,7.683,7.63,7.541,7.424,7.303,7.18,7.027,6.832,6.613,6.389,6.153,5.95,5.807,5.699,5.583,5.472,5.334,5.149,4.937,4.731,4.523,4.336,4.187,4.061,3.93,3.798,3.655,3.494,3.319,3.147,2.975,2.799,2.616,2.43,2.246,2.062,1.879,1.696,1.516,1.341,1.173,1.014,0.868,0.735,0.61,0.492,0.391,0.308,0.242,0.18,0.131,0.097,0.069,0.046,0.028,0.018,0.015,0.01,0.005,0.002,0
GAB,1974,20.549,19.757,18.968,18.186,17.587,16.773,15.992,15.244,14.531,13.855,13.213,12.623,12.091,11.613,11.167,10.751,10.392,10.102,9.864,9.651,9.471,9.288,9.079,8.862,8.67,8.496,8.347,8.233,8.143,8.062,7.991,7.931,7.879,7.835,7.796,7.755,7.724,7.701,7.68,7.654,7.623,7.567,7.476,7.358,7.236,7.111,6.956,6.762,6.541,6.316,6.079,5.875,5.729,5.618,5.5,5.386,5.244,5.057,4.844,4.636,4.425,4.234,4.081,3.949,3.812,3.674,3.526,3.358,3.178,3,2.823,2.642,2.455,2.266,2.077,1.893,1.709,1.527,1.35,1.179,1.014,0.862,0.725,0.604,0.49,0.384,0.295,0.226,0.173,0.122,0.085,0.064,0.045,0.029,0.017,0.01,0.008,0.005,0.003,0
GAB,1975,21.094,20.325,19.554,18.786,18.023,17.271,16.532,15.81,15.109,14.433,13.782,13.156,12.578,12.057,11.587,11.144,10.726,10.366,10.077,9.842,9.63,9.449,9.265,9.057,8.84,8.648,8.473,8.324,8.207,8.117,8.035,7.962,7.9,7.846,7.8,7.757,7.715,7.68,7.655,7.631,7.601,7.567,7.509,7.416,7.296,7.172,7.046,6.89,6.694,6.473,6.247,6.008,5.803,5.655,5.542,5.42,5.303,5.159,4.969,4.753,4.542,4.329,4.135,3.977,3.84,3.696,3.553,3.398,3.225,3.039,2.855,2.673,2.487,2.296,2.102,1.911,1.724,1.539,1.359,1.184,1.017,0.856,0.71,0.583,0.472,0.37,0.277,0.199,0.144,0.103,0.064,0.04,0.031,0.021,0.01,0.004,0.003,0.002,0.002,0
GAB,1976,21.716,20.873,20.106,19.349,18.602,17.867,17.149,16.451,15.758,15.068,14.39,13.74,13.115,12.537,12.021,11.556,11.117,10.701,10.343,10.056,9.821,9.61,9.43,9.246,9.037,8.819,8.627,8.45,8.298,8.18,8.087,8.001,7.926,7.86,7.804,7.754,7.709,7.663,7.625,7.597,7.571,7.539,7.501,7.441,7.345,7.223,7.097,6.968,6.81,6.612,6.389,6.162,5.922,5.714,5.563,5.446,5.32,5.199,5.05,4.857,4.637,4.422,4.205,4.007,3.842,3.698,3.549,3.4,3.24,3.061,2.871,2.684,2.5,2.313,2.122,1.931,1.743,1.559,1.381,1.21,1.047,0.892,0.742,0.61,0.496,0.399,0.309,0.229,0.166,0.119,0.084,0.052,0.033,0.025,0.017,0.008,0.003,0.002,0.002,0
GAB,1977,22.448,21.574,20.665,19.9,19.156,18.43,17.722,17.036,16.379,15.718,15.037,14.356,13.707,13.082,12.505,11.992,11.533,11.096,10.682,10.326,10.04,9.807,9.597,9.418,9.233,9.024,8.804,8.61,8.432,8.279,8.157,8.062,7.974,7.894,7.826,7.766,7.714,7.665,7.617,7.575,7.544,7.515,7.481,7.441,7.378,7.28,7.155,7.026,6.894,6.734,6.534,6.309,6.081,5.839,5.629,5.475,5.354,5.224,5.098,4.945,4.748,4.524,4.305,4.084,3.881,3.71,3.559,3.404,3.249,3.084,2.9,2.706,2.516,2.329,2.141,1.95,1.761,1.577,1.396,1.224,1.062,0.91,0.766,0.63,0.509,0.41,0.326,0.248,0.182,0.132,0.094,0.066,0.039,0.025,0.019,0.013,0.007,0.002,0.002,0
GAB,1978,23.265,22.289,21.368,20.469,19.706,18.973,18.268,17.586,16.934,16.317,15.685,15.014,14.33,13.68,13.056,12.48,11.97,11.515,11.082,10.67,10.315,10.031,9.798,9.589,9.41,9.225,9.014,8.794,8.599,8.418,8.263,8.139,8.041,7.95,7.868,7.797,7.734,7.678,7.626,7.575,7.53,7.496,7.464,7.427,7.385,7.32,7.218,7.09,6.959,6.825,6.662,6.46,6.233,6.003,5.759,5.547,5.39,5.265,5.131,5,4.844,4.642,4.413,4.191,3.965,3.757,3.58,3.423,3.261,3.1,2.93,2.741,2.543,2.349,2.159,1.969,1.779,1.592,1.41,1.234,1.068,0.915,0.774,0.642,0.517,0.41,0.323,0.253,0.187,0.135,0.098,0.069,0.047,0.027,0.017,0.014,0.009,0.004,0.002,0
GAB,1979,24.127,23.051,22.055,21.131,20.284,19.522,18.801,18.116,17.461,16.842,16.265,15.662,15,14.313,13.663,13.037,12.462,11.955,11.505,11.074,10.664,10.311,10.027,9.796,9.586,9.407,9.222,9.01,8.789,8.592,8.409,8.251,8.126,8.025,7.93,7.846,7.771,7.705,7.647,7.592,7.536,7.489,7.452,7.417,7.377,7.333,7.265,7.161,7.03,6.896,6.759,6.593,6.389,6.161,5.929,5.683,5.469,5.307,5.178,5.039,4.905,4.744,4.538,4.306,4.078,3.849,3.636,3.453,3.288,3.12,2.953,2.777,2.583,2.38,2.183,1.99,1.799,1.61,1.424,1.245,1.073,0.912,0.769,0.639,0.517,0.405,0.31,0.237,0.18,0.126,0.087,0.064,0.045,0.028,0.015,0.01,0.008,0.005,0.002,0
GAB,1980,25,23.847,22.791,21.821,20.93,20.107,19.346,18.637,17.973,17.342,16.756,16.219,15.644,14.993,14.301,13.651,13.025,12.449,11.945,11.499,11.071,10.661,10.309,10.027,9.796,9.587,9.409,9.223,9.011,8.788,8.588,8.403,8.244,8.116,8.011,7.915,7.827,7.749,7.68,7.618,7.56,7.502,7.451,7.412,7.374,7.331,7.284,7.212,7.106,6.973,6.835,6.696,6.527,6.321,6.091,5.857,5.609,5.392,5.227,5.093,4.951,4.812,4.647,4.436,4.199,3.968,3.734,3.516,3.326,3.155,2.98,2.807,2.625,2.426,2.219,2.018,1.822,1.63,1.44,1.257,1.081,0.911,0.757,0.622,0.503,0.393,0.293,0.211,0.151,0.107,0.065,0.04,0.031,0.021,0.009,0.003,0.003,0.002,0.002,0
GAB,1981,25.813,24.743,23.643,22.629,21.693,20.828,20.024,19.276,18.577,17.921,17.299,16.715,16.178,15.605,14.956,14.271,13.624,13,12.427,11.925,11.481,11.055,10.647,10.295,10.013,9.781,9.571,9.39,9.203,8.988,8.763,8.562,8.375,8.213,8.082,7.975,7.876,7.785,7.706,7.634,7.57,7.509,7.448,7.395,7.352,7.312,7.265,7.215,7.14,7.03,6.894,6.754,6.61,6.439,6.23,5.999,5.761,5.511,5.29,5.121,4.98,4.832,4.686,4.514,4.299,4.058,3.823,3.584,3.362,3.167,2.991,2.811,2.634,2.451,2.252,2.046,1.847,1.654,1.467,1.287,1.114,0.95,0.792,0.651,0.529,0.426,0.328,0.243,0.175,0.125,0.088,0.053,0.033,0.026,0.017,0.007,0.003,0.002,0.001,0
GAB,1982,26.639,25.423,24.502,23.453,22.481,21.578,20.738,19.954,19.218,18.528,17.881,17.265,16.685,16.148,15.575,14.93,14.249,13.605,12.984,12.413,11.912,11.471,11.045,10.639,10.287,10.004,9.771,9.56,9.377,9.188,8.971,8.744,8.54,8.351,8.186,8.054,7.944,7.842,7.749,7.666,7.592,7.525,7.462,7.399,7.344,7.298,7.253,7.203,7.15,7.072,6.96,6.82,6.676,6.529,6.355,6.143,5.909,5.669,5.417,5.192,5.017,4.87,4.715,4.563,4.386,4.165,3.92,3.679,3.436,3.211,3.011,2.829,2.644,2.464,2.277,2.079,1.873,1.678,1.487,1.305,1.135,0.973,0.82,0.674,0.546,0.438,0.349,0.264,0.192,0.139,0.099,0.069,0.041,0.026,0.019,0.013,0.005,0.002,0.001,0
GAB,1983,27.471,26.255,25.126,24.272,23.275,22.344,21.473,20.659,19.893,19.17,18.489,17.848,17.239,16.663,16.125,15.552,14.91,14.234,13.592,12.973,12.403,11.905,11.465,11.041,10.635,10.285,10.001,9.766,9.553,9.369,9.178,8.959,8.73,8.523,8.332,8.165,8.028,7.917,7.813,7.716,7.63,7.554,7.485,7.42,7.354,7.296,7.246,7.199,7.146,7.088,7.007,6.892,6.748,6.601,6.451,6.273,6.059,5.822,5.58,5.325,5.097,4.916,4.763,4.601,4.443,4.259,4.033,3.783,3.538,3.292,3.06,2.856,2.668,2.479,2.294,2.106,1.906,1.703,1.508,1.322,1.145,0.982,0.831,0.689,0.556,0.441,0.348,0.272,0.2,0.143,0.104,0.073,0.049,0.028,0.017,0.014,0.009,0.004,0.001,0
