TLS,1960,18.324,16.16,14.481,13.236,12.369,11.828,11.557,11.502,11.611,11.83,12.182,12.69,12.914,12.646,12.064,11.548,11.013,10.556,10.262,10.064,9.825,9.592,9.275,8.825,8.3,7.799,7.285,6.898,6.715,6.66,6.595,6.552,6.448,6.227,5.937,5.671,5.405,5.185,5.043,4.946,4.841,4.746,4.606,4.392,4.133,3.89,3.651,3.437,3.264,3.123,2.978,2.83,2.719,2.663,2.64,2.615,2.6,2.538,2.398,2.207,2.028,1.855,1.679,1.502,1.331,1.161,0.981,0.86,0.822,0.839,0.853,0.88,0.871,0.796,0.681,0.58,0.481,0.395,0.332,0.287,0.239,0.193,0.153,0.12,0.093,0.071,0.051,0.036,0.025,0.017,0.01,0.008,0.006,0.004,0.002,0.001,0.001,0,0,0
TLS,1961,18.708,17.482,15.623,14.16,13.053,12.261,11.733,11.417,11.326,11.444,11.696,12.051,12.543,12.755,12.486,11.909,11.394,10.857,10.401,10.107,9.908,9.671,9.437,9.122,8.678,8.159,7.664,7.158,6.776,6.594,6.538,6.471,6.427,6.323,6.104,5.817,5.555,5.291,5.074,4.932,4.836,4.731,4.635,4.496,4.285,4.03,3.79,3.553,3.341,3.17,3.03,2.887,2.738,2.628,2.57,2.543,2.514,2.495,2.431,2.292,2.104,1.928,1.757,1.584,1.414,1.251,1.087,0.916,0.798,0.758,0.77,0.778,0.8,0.788,0.717,0.61,0.516,0.424,0.345,0.289,0.248,0.205,0.165,0.13,0.101,0.078,0.058,0.043,0.03,0.02,0.014,0.009,0.006,0.005,0.003,0.002,0.001,0,0,0
TLS,1962,18.757,16.855,16.725,15.162,13.905,12.931,12.21,11.693,11.33,11.203,11.331,11.617,11.977,12.454,12.655,12.384,11.81,11.292,10.753,10.294,9.999,9.8,9.561,9.326,9.013,8.571,8.057,7.567,7.065,6.687,6.504,6.447,6.378,6.333,6.228,6.011,5.724,5.464,5.202,4.987,4.845,4.748,4.644,4.548,4.409,4.199,3.946,3.707,3.472,3.262,3.092,2.952,2.809,2.661,2.55,2.489,2.458,2.425,2.403,2.337,2.197,2.011,1.838,1.668,1.498,1.333,1.176,1.018,0.854,0.74,0.699,0.703,0.708,0.723,0.709,0.643,0.543,0.455,0.369,0.297,0.247,0.21,0.174,0.138,0.107,0.083,0.063,0.047,0.034,0.024,0.017,0.011,0.007,0.005,0.004,0.003,0.001,0,0,0
TLS,1963,18.594,17.114,15.853,16.017,14.743,13.691,12.846,12.194,11.687,11.276,11.113,11.25,11.572,11.937,12.402,12.592,12.318,11.743,11.224,10.681,10.218,9.92,9.719,9.478,9.242,8.929,8.488,7.978,7.491,6.992,6.615,6.433,6.374,6.304,6.257,6.15,5.934,5.65,5.39,5.128,4.913,4.771,4.675,4.57,4.473,4.334,4.125,3.873,3.636,3.403,3.193,3.022,2.883,2.74,2.592,2.479,2.415,2.38,2.343,2.318,2.249,2.109,1.925,1.752,1.583,1.417,1.256,1.104,0.952,0.796,0.684,0.641,0.639,0.638,0.649,0.633,0.569,0.476,0.394,0.317,0.25,0.205,0.173,0.141,0.111,0.086,0.065,0.05,0.035,0.025,0.019,0.012,0.008,0.005,0.003,0.003,0.002,0.001,0,0
TLS,1964,18.416,17.355,16.379,15.489,15.313,14.33,13.482,12.767,12.184,11.686,11.227,11.027,11.174,11.531,11.902,12.355,12.535,12.256,11.683,11.161,10.613,10.146,9.845,9.642,9.4,9.162,8.848,8.41,7.902,7.417,6.923,6.548,6.365,6.303,6.232,6.183,6.076,5.859,5.576,5.317,5.057,4.841,4.701,4.603,4.497,4.4,4.262,4.053,3.802,3.566,3.333,3.124,2.954,2.814,2.67,2.523,2.409,2.342,2.302,2.262,2.233,2.161,2.022,1.838,1.667,1.5,1.335,1.179,1.033,0.887,0.737,0.629,0.583,0.576,0.569,0.574,0.556,0.495,0.41,0.335,0.263,0.203,0.163,0.136,0.11,0.084,0.064,0.048,0.035,0.024,0.017,0.012,0.009,0.005,0.003,0.003,0.002,0.001,0,0
TLS,1965,18.378,17.615,16.845,16.078,15.326,14.598,13.908,13.265,12.681,12.167,11.679,11.171,10.936,11.092,11.485,11.861,12.301,12.471,12.189,11.616,11.091,10.539,10.067,9.764,9.561,9.317,9.077,8.763,8.326,7.821,7.34,6.848,6.476,6.293,6.23,6.157,6.106,5.998,5.781,5.499,5.241,4.983,4.768,4.626,4.528,4.422,4.324,4.185,3.978,3.729,3.493,3.261,3.053,2.884,2.743,2.599,2.452,2.338,2.268,2.224,2.18,2.146,2.073,1.932,1.751,1.581,1.414,1.252,1.101,0.961,0.821,0.678,0.573,0.524,0.511,0.499,0.498,0.479,0.421,0.343,0.274,0.209,0.156,0.121,0.099,0.077,0.058,0.042,0.03,0.02,0.012,0.009,0.006,0.005,0.003,0.001,0.001,0,0,0
TLS,1966,18.44,17.935,17.212,16.49,15.776,15.079,14.41,13.785,13.187,12.618,12.098,11.606,11.092,10.847,10.997,11.386,11.754,12.183,12.345,12.062,11.492,10.968,10.418,9.948,9.647,9.444,9.201,8.963,8.651,8.217,7.716,7.239,6.752,6.383,6.199,6.134,6.06,6.009,5.9,5.685,5.405,5.15,4.893,4.681,4.538,4.439,4.332,4.232,4.092,3.886,3.639,3.405,3.175,2.967,2.798,2.658,2.515,2.369,2.252,2.179,2.131,2.084,2.047,1.971,1.833,1.655,1.49,1.326,1.169,1.024,0.891,0.757,0.622,0.522,0.473,0.458,0.446,0.443,0.424,0.371,0.3,0.239,0.18,0.133,0.102,0.084,0.065,0.048,0.035,0.025,0.017,0.01,0.007,0.006,0.004,0.002,0.001,0,0,0
TLS,1967,18.606,18.032,17.497,16.814,16.14,15.479,14.837,14.228,13.665,13.113,12.559,12.033,11.535,11.015,10.763,10.907,11.291,11.651,12.069,12.224,11.939,11.371,10.85,10.301,9.834,9.533,9.33,9.088,8.851,8.541,8.111,7.615,7.141,6.658,6.291,6.108,6.042,5.967,5.913,5.803,5.589,5.313,5.059,4.806,4.594,4.452,4.35,4.242,4.142,4.001,3.795,3.551,3.318,3.089,2.883,2.715,2.574,2.431,2.284,2.168,2.092,2.041,1.989,1.948,1.871,1.735,1.561,1.398,1.239,1.087,0.947,0.82,0.694,0.566,0.471,0.423,0.406,0.392,0.387,0.368,0.321,0.257,0.203,0.151,0.11,0.084,0.068,0.052,0.039,0.029,0.02,0.014,0.008,0.006,0.004,0.003,0.001,0,0,0
TLS,1968,18.881,18.264,17.627,17.073,16.431,15.803,15.195,14.607,14.057,13.557,13.05,12.509,11.976,11.474,10.947,10.687,10.825,11.204,11.556,11.964,12.112,11.825,11.26,10.739,10.191,9.726,9.425,9.223,8.982,8.747,8.438,8.01,7.518,7.048,6.569,6.205,6.021,5.954,5.877,5.821,5.712,5.499,5.225,4.974,4.722,4.512,4.369,4.266,4.156,4.053,3.913,3.708,3.465,3.235,3.007,2.801,2.633,2.493,2.349,2.203,2.085,2.007,1.951,1.896,1.851,1.773,1.638,1.468,1.308,1.153,1.005,0.871,0.75,0.631,0.51,0.42,0.373,0.354,0.339,0.332,0.314,0.272,0.215,0.168,0.123,0.088,0.066,0.052,0.04,0.029,0.022,0.015,0.009,0.006,0.004,0.003,0.002,0.001,0,0
TLS,1969,19.267,18.571,17.89,17.228,16.68,16.075,15.493,14.936,14.402,13.909,13.473,13.008,12.48,11.94,11.433,10.897,10.629,10.762,11.136,11.482,11.88,12.021,11.731,11.166,10.646,10.1,9.634,9.334,9.132,8.891,8.656,8.349,7.924,7.435,6.968,6.491,6.128,5.945,5.876,5.798,5.741,5.63,5.418,5.146,4.896,4.647,4.437,4.293,4.188,4.077,3.973,3.832,3.627,3.385,3.156,2.929,2.725,2.556,2.415,2.271,2.126,2.007,1.924,1.864,1.806,1.758,1.677,1.543,1.377,1.221,1.068,0.925,0.797,0.683,0.569,0.457,0.371,0.324,0.303,0.286,0.277,0.26,0.223,0.173,0.132,0.094,0.064,0.047,0.037,0.027,0.02,0.016,0.011,0.006,0.003,0.003,0.002,0.001,0,0
TLS,1970,19.74,18.966,18.24,17.558,16.917,16.314,15.746,15.21,14.704,14.223,13.786,13.412,12.99,12.474,11.926,11.412,10.868,10.59,10.718,11.089,11.427,11.816,11.951,11.659,11.094,10.573,10.026,9.56,9.26,9.057,8.816,8.582,8.276,7.852,7.364,6.899,6.425,6.064,5.88,5.809,5.729,5.67,5.558,5.347,5.076,4.827,4.579,4.37,4.224,4.118,4.005,3.899,3.757,3.553,3.311,3.082,2.857,2.652,2.483,2.341,2.197,2.051,1.931,1.846,1.781,1.719,1.666,1.584,1.452,1.288,1.135,0.985,0.846,0.724,0.615,0.509,0.402,0.321,0.275,0.253,0.234,0.224,0.206,0.174,0.132,0.097,0.067,0.042,0.029,0.022,0.015,0.011,0.009,0.006,0.003,0.001,0.001,0.001,0,0
TLS,1971,20.339,19.362,18.643,17.972,17.345,16.756,16.203,15.685,15.184,14.689,14.203,13.761,13.377,12.947,12.429,11.882,11.365,10.817,10.535,10.657,11.023,11.356,11.74,11.871,11.579,11.015,10.496,9.951,9.487,9.186,8.982,8.741,8.505,8.199,7.777,7.291,6.829,6.358,5.997,5.812,5.74,5.659,5.599,5.486,5.275,5.004,4.756,4.507,4.297,4.151,4.043,3.927,3.818,3.674,3.47,3.229,3.001,2.775,2.57,2.402,2.259,2.115,1.969,1.848,1.761,1.693,1.629,1.575,1.491,1.362,1.203,1.054,0.91,0.776,0.659,0.558,0.459,0.361,0.286,0.242,0.221,0.203,0.193,0.179,0.149,0.112,0.082,0.055,0.036,0.024,0.019,0.012,0.009,0.007,0.005,0.003,0.001,0.001,0,0
TLS,1972,21.087,20.102,19.008,18.345,17.728,17.154,16.616,16.113,15.646,15.179,14.693,14.202,13.753,13.36,12.921,12.401,11.854,11.335,10.782,10.495,10.612,10.973,11.301,11.679,11.806,11.514,10.951,10.433,9.889,9.425,9.124,8.92,8.677,8.44,8.134,7.713,7.228,6.767,6.297,5.938,5.753,5.679,5.596,5.535,5.421,5.209,4.939,4.69,4.442,4.23,4.082,3.971,3.853,3.742,3.596,3.391,3.15,2.922,2.697,2.492,2.324,2.18,2.035,1.89,1.768,1.679,1.608,1.541,1.484,1.401,1.273,1.118,0.974,0.834,0.705,0.596,0.502,0.409,0.32,0.251,0.21,0.189,0.173,0.164,0.15,0.125,0.093,0.067,0.045,0.029,0.02,0.014,0.009,0.007,0.006,0.004,0.002,0.001,0,0
TLS,1973,21.694,20.622,19.672,18.626,18.018,17.458,16.938,16.452,16,15.584,15.151,14.678,14.182,13.728,13.325,12.878,12.355,11.81,11.287,10.73,10.439,10.551,10.906,11.229,11.602,11.726,11.432,10.871,10.355,9.813,9.351,9.049,8.843,8.601,8.364,8.057,7.637,7.156,6.696,6.229,5.871,5.685,5.61,5.527,5.463,5.349,5.136,4.866,4.618,4.369,4.157,4.007,3.894,3.773,3.66,3.513,3.308,3.068,2.839,2.615,2.41,2.241,2.097,1.952,1.808,1.685,1.593,1.52,1.45,1.39,1.307,1.181,1.031,0.892,0.757,0.633,0.531,0.444,0.36,0.277,0.215,0.177,0.158,0.142,0.134,0.123,0.101,0.075,0.052,0.034,0.022,0.016,0.011,0.007,0.006,0.004,0.003,0.001,0.001,0
TLS,1974,21.779,20.728,19.8,18.983,18.167,17.618,17.116,16.653,16.22,15.821,15.458,15.062,14.601,14.103,13.645,13.234,12.781,12.258,11.716,11.194,10.636,10.34,10.446,10.795,11.111,11.477,11.596,11.304,10.747,10.234,9.697,9.238,8.937,8.731,8.489,8.251,7.947,7.53,7.053,6.598,6.134,5.778,5.593,5.518,5.433,5.369,5.253,5.042,4.774,4.526,4.279,4.067,3.916,3.801,3.678,3.563,3.414,3.21,2.972,2.745,2.522,2.318,2.15,2.006,1.861,1.717,1.594,1.501,1.425,1.353,1.292,1.208,1.086,0.941,0.807,0.676,0.559,0.464,0.385,0.309,0.235,0.178,0.144,0.125,0.111,0.103,0.094,0.076,0.055,0.037,0.023,0.016,0.011,0.007,0.004,0.003,0.003,0.002,0.001,0
TLS,1975,21.131,20.25,19.469,18.775,18.161,17.615,17.126,16.685,16.281,15.905,15.56,15.25,14.893,14.448,13.95,13.491,13.074,12.617,12.098,11.562,11.042,10.484,10.187,10.287,10.627,10.935,11.292,11.406,11.116,10.566,10.06,9.529,9.077,8.778,8.573,8.333,8.097,7.795,7.384,6.914,6.464,6.007,5.657,5.473,5.397,5.312,5.247,5.132,4.922,4.656,4.411,4.166,3.956,3.804,3.687,3.564,3.448,3.299,3.096,2.86,2.636,2.415,2.215,2.047,1.904,1.762,1.618,1.496,1.401,1.323,1.25,1.186,1.103,0.985,0.846,0.717,0.593,0.483,0.395,0.324,0.256,0.191,0.141,0.11,0.092,0.079,0.073,0.065,0.051,0.035,0.02,0.012,0.009,0.006,0.003,0.001,0.001,0.001,0.001,0
TLS,1976,19.826,20.204,19.526,18.91,18.347,17.833,17.36,16.919,16.507,16.118,15.743,15.385,15.048,14.665,14.205,13.696,13.219,12.781,12.301,11.75,11.181,10.63,10.043,9.719,9.794,10.113,10.402,10.74,10.851,10.577,10.055,9.58,9.083,8.659,8.381,8.19,7.967,7.748,7.464,7.072,6.622,6.191,5.752,5.416,5.242,5.172,5.092,5.033,4.923,4.72,4.462,4.223,3.985,3.78,3.631,3.516,3.393,3.278,3.13,2.932,2.702,2.483,2.267,2.071,1.909,1.771,1.632,1.495,1.376,1.283,1.205,1.132,1.069,0.99,0.879,0.752,0.633,0.519,0.418,0.34,0.278,0.219,0.162,0.119,0.092,0.077,0.066,0.061,0.054,0.043,0.028,0.017,0.009,0.008,0.005,0.003,0.001,0.001,0.001,0
TLS,1977,17.841,17.865,19.228,18.753,18.303,17.873,17.46,17.06,16.667,16.285,15.912,15.541,15.17,14.807,14.4,13.926,13.406,12.914,12.456,11.951,11.373,10.773,10.193,9.578,9.227,9.276,9.574,9.844,10.163,10.268,10.011,9.521,9.076,8.614,8.221,7.964,7.787,7.581,7.381,7.116,6.743,6.313,5.902,5.482,5.161,4.997,4.934,4.861,4.805,4.701,4.506,4.257,4.026,3.795,3.596,3.449,3.335,3.214,3.099,2.955,2.76,2.538,2.325,2.114,1.924,1.766,1.632,1.499,1.367,1.253,1.161,1.083,1.012,0.95,0.874,0.772,0.655,0.547,0.443,0.354,0.284,0.231,0.181,0.134,0.098,0.075,0.062,0.053,0.048,0.043,0.033,0.022,0.013,0.008,0.006,0.004,0.002,0.001,0,0
TLS,1978,15.785,16.33,16.734,18.266,17.993,17.708,17.409,17.097,16.769,16.425,16.073,15.714,15.345,14.963,14.573,14.142,13.653,13.125,12.616,12.139,11.61,11.004,10.372,9.762,9.119,8.742,8.767,9.043,9.293,9.593,9.695,9.453,8.994,8.58,8.152,7.788,7.551,7.391,7.202,7.019,6.772,6.42,6.01,5.618,5.216,4.911,4.757,4.7,4.633,4.582,4.483,4.296,4.054,3.831,3.607,3.413,3.27,3.157,3.037,2.923,2.781,2.592,2.374,2.168,1.963,1.778,1.626,1.497,1.367,1.242,1.131,1.041,0.964,0.894,0.832,0.76,0.665,0.559,0.462,0.368,0.289,0.23,0.185,0.143,0.106,0.076,0.058,0.046,0.04,0.036,0.032,0.025,0.016,0.009,0.006,0.004,0.003,0.001,0,0
TLS,1979,14.452,15.263,15.902,16.381,17.372,17.3,17.178,17.008,16.796,16.54,16.243,15.918,15.574,15.206,14.81,14.393,13.936,13.43,12.892,12.364,11.866,11.312,10.675,10.01,9.367,8.694,8.289,8.29,8.546,8.777,9.06,9.157,8.932,8.5,8.115,7.72,7.385,7.169,7.021,6.849,6.682,6.453,6.12,5.728,5.354,4.97,4.679,4.535,4.484,4.422,4.375,4.283,4.101,3.867,3.651,3.433,3.244,3.103,2.99,2.872,2.758,2.618,2.433,2.221,2.019,1.819,1.64,1.491,1.366,1.242,1.12,1.013,0.924,0.848,0.779,0.718,0.649,0.561,0.466,0.379,0.295,0.225,0.175,0.14,0.107,0.077,0.056,0.041,0.031,0.028,0.025,0.022,0.016,0.009,0.005,0.003,0.003,0.002,0.001,0
TLS,1980,14.368,15.039,15.588,16.022,16.348,16.573,16.703,16.745,16.706,16.592,16.406,16.154,15.856,15.524,15.156,14.743,14.296,13.81,13.285,12.733,12.183,11.661,11.078,10.406,9.704,9.026,8.318,7.882,7.858,8.094,8.31,8.575,8.669,8.458,8.052,7.695,7.331,7.023,6.824,6.691,6.533,6.384,6.17,5.854,5.478,5.121,4.751,4.472,4.336,4.291,4.235,4.193,4.105,3.929,3.702,3.491,3.278,3.093,2.953,2.841,2.722,2.608,2.469,2.287,2.079,1.88,1.684,1.508,1.364,1.242,1.122,1.004,0.9,0.812,0.737,0.667,0.606,0.54,0.461,0.374,0.297,0.223,0.163,0.122,0.095,0.07,0.05,0.035,0.024,0.016,0.015,0.013,0.01,0.007,0.003,0.001,0.001,0.001,0,0
TLS,1981,15.544,14.299,14.737,15.155,15.544,15.891,16.205,16.492,16.645,16.615,16.447,16.242,15.984,15.681,15.347,14.98,14.566,14.116,13.629,13.107,12.558,12.012,11.493,10.915,10.252,9.559,8.889,8.191,7.759,7.734,7.963,8.172,8.432,8.522,8.312,7.91,7.556,7.196,6.89,6.693,6.559,6.403,6.253,6.042,5.729,5.358,5.005,4.64,4.363,4.227,4.178,4.119,4.074,3.984,3.809,3.582,3.372,3.161,2.975,2.834,2.719,2.599,2.483,2.345,2.166,1.962,1.77,1.579,1.407,1.267,1.149,1.032,0.919,0.82,0.735,0.662,0.595,0.539,0.477,0.405,0.328,0.258,0.192,0.139,0.103,0.08,0.059,0.042,0.029,0.019,0.014,0.012,0.011,0.009,0.006,0.003,0.001,0.001,0,0
TLS,1982,17.94,16.869,14.27,14.477,14.768,15.112,15.482,15.885,16.329,16.594,16.573,16.351,16.125,15.861,15.552,15.216,14.848,14.432,13.977,13.488,12.966,12.42,11.877,11.359,10.786,10.128,9.441,8.778,8.088,7.66,7.632,7.857,8.059,8.313,8.4,8.189,7.792,7.44,7.081,6.778,6.581,6.448,6.292,6.142,5.931,5.621,5.255,4.904,4.543,4.268,4.129,4.078,4.016,3.968,3.874,3.699,3.473,3.263,3.052,2.866,2.724,2.607,2.485,2.367,2.228,2.052,1.853,1.664,1.478,1.311,1.175,1.059,0.946,0.837,0.741,0.66,0.59,0.528,0.473,0.415,0.35,0.281,0.22,0.162,0.116,0.085,0.065,0.047,0.034,0.024,0.016,0.011,0.009,0.009,0.007,0.004,0.003,0.001,0,0
TLS,1983,20.957,18.669,16.935,14.279,14.258,14.421,14.723,15.115,15.607,16.21,16.586,16.574,16.297,16.05,15.78,15.465,15.125,14.755,14.335,13.875,13.382,12.86,12.315,11.774,11.256,10.685,10.03,9.349,8.691,8.006,7.581,7.551,7.77,7.968,8.217,8.301,8.09,7.693,7.344,6.987,6.685,6.488,6.354,6.198,6.047,5.837,5.529,5.165,4.817,4.458,4.184,4.044,3.989,3.923,3.871,3.776,3.599,3.373,3.163,2.953,2.767,2.621,2.502,2.377,2.258,2.117,1.943,1.749,1.564,1.382,1.218,1.085,0.973,0.863,0.758,0.666,0.588,0.52,0.461,0.409,0.356,0.297,0.237,0.182,0.132,0.093,0.067,0.05,0.036,0.026,0.018,0.013,0.008,0.007,0.006,0.005,0.003,0.001,0,0
