TJK,1973,115.497,112.03,108.886,104.121,102.264,100.437,98.598,96.699,94.792,92.929,90.582,87.516,83.972,80.375,76.566,73.054,70.111,67.456,64.741,62.281,58.813,53.757,47.84,42.333,36.932,32.793,30.603,29.839,29.059,28.276,28.639,30.485,33.208,36.014,39.238,40.962,40.2,37.856,35.728,33.351,31.673,31.308,31.706,31.769,31.816,31.161,29.383,26.897,24.579,22.304,20.18,18.365,16.823,15.269,13.648,12.713,12.778,13.477,14.17,15.02,15.462,15.159,14.384,13.724,13.037,12.48,12.185,12.028,11.793,11.565,11.1,10.271,9.217,8.201,7.154,6.284,5.715,5.343,4.942,4.56,4.167,3.73,3.272,2.859,2.487,2.113,1.726,1.344,0.967,0.63,0.402,0.267,0.193,0.129,0.096,0.074,0.051,0.027,0.014,0.006
TJK,1974,119.337,114.844,110.928,107.513,103.658,101.523,99.541,97.644,95.767,93.968,92.312,90.089,86.977,83.292,79.602,75.705,72.211,69.451,67.08,64.628,62.436,59.169,54.198,48.284,42.789,37.403,33.239,30.977,30.11,29.219,28.307,28.58,30.402,33.143,35.959,39.199,40.912,40.099,37.68,35.49,33.06,31.338,30.947,31.332,31.384,31.406,30.788,29.138,26.832,24.685,22.591,20.568,18.724,17.069,15.412,13.68,12.649,12.652,13.313,13.956,14.752,15.142,14.794,13.98,13.283,12.561,11.977,11.66,11.488,11.244,11.018,10.546,9.689,8.602,7.555,6.469,5.615,5.15,4.933,4.682,4.466,4.156,3.665,3.07,2.537,2.032,1.59,1.245,0.974,0.685,0.446,0.302,0.204,0.134,0.083,0.063,0.048,0.033,0.017,0.006
TJK,1975,122.566,117.449,113.05,109.281,106.052,103.275,100.861,98.72,96.766,94.908,93.218,91.767,89.666,86.505,82.675,78.892,74.903,71.423,68.844,66.755,64.565,62.639,59.571,54.68,48.764,43.279,37.902,33.71,31.374,30.404,29.4,28.36,28.542,30.343,33.105,35.933,39.189,40.895,40.03,37.534,35.279,32.795,31.029,30.61,30.983,31.022,31.022,30.439,28.916,26.788,24.808,22.896,20.972,19.098,17.328,15.567,13.722,12.595,12.536,13.16,13.753,14.495,14.835,14.443,13.587,12.853,12.097,11.484,11.145,10.958,10.705,10.48,9.999,9.115,7.994,6.917,5.789,4.951,4.59,4.529,4.426,4.375,4.148,3.603,2.871,2.216,1.579,1.07,0.766,0.605,0.403,0.262,0.204,0.141,0.073,0.037,0.031,0.023,0.015,0.007
TJK,1976,124.641,120.987,116.281,112.194,108.652,105.578,102.888,100.498,98.372,96.45,94.634,92.95,91.475,89.371,86.244,82.473,78.738,74.805,71.344,68.728,66.573,64.314,62.3,59.217,54.433,48.691,43.365,38.172,34.038,31.558,30.323,29.078,27.776,27.808,29.642,32.554,35.509,38.902,40.702,39.853,37.323,35.052,32.549,30.779,30.386,30.8,30.874,30.913,30.338,28.773,26.574,24.527,22.534,20.576,18.744,17.059,15.373,13.611,12.517,12.415,12.945,13.454,14.108,14.387,13.978,13.136,12.411,11.669,11.061,10.706,10.493,10.219,9.963,9.494,8.692,7.689,6.726,5.727,4.941,4.506,4.295,4.057,3.861,3.558,3.052,2.433,1.871,1.338,0.915,0.654,0.506,0.333,0.218,0.169,0.118,0.06,0.032,0.025,0.016,0.007
TJK,1977,126.18,121.331,119.551,115.249,111.469,108.149,105.227,102.62,100.252,98.138,96.248,94.469,92.79,91.289,89.178,86.084,82.366,78.675,74.792,71.347,68.693,66.467,64.139,62.034,58.933,54.249,48.674,43.503,38.486,34.403,31.778,30.277,28.788,27.226,27.106,28.976,32.041,35.126,38.659,40.556,39.722,37.155,34.864,32.34,30.566,30.198,30.652,30.762,30.839,30.272,28.663,26.39,24.272,22.198,20.206,18.411,16.809,15.196,13.515,12.456,12.308,12.745,13.171,13.737,13.955,13.529,12.701,11.983,11.256,10.651,10.28,10.042,9.745,9.457,9.001,8.278,7.393,6.541,5.672,4.937,4.427,4.066,3.695,3.353,2.973,2.506,1.998,1.53,1.099,0.762,0.543,0.407,0.263,0.174,0.135,0.093,0.047,0.026,0.017,0.008
TJK,1978,127.883,123.497,119.547,118.203,114.302,110.827,107.728,104.954,102.429,100.081,97.978,96.117,94.376,92.699,91.171,89.052,85.988,82.32,78.672,74.836,71.405,68.708,66.411,64.013,61.813,58.692,54.106,48.694,43.672,38.829,34.796,32.022,30.254,28.521,26.696,26.425,28.332,31.553,34.771,38.445,40.441,39.621,37.016,34.702,32.155,30.375,30.031,30.528,30.671,30.789,30.228,28.574,26.225,24.036,21.879,19.849,18.092,16.572,15.031,13.429,12.402,12.21,12.554,12.897,13.378,13.533,13.091,12.275,11.565,10.852,10.25,9.862,9.597,9.277,8.957,8.513,7.87,7.103,6.362,5.62,4.935,4.351,3.84,3.333,2.846,2.389,1.96,1.564,1.188,0.861,0.609,0.433,0.308,0.193,0.13,0.101,0.069,0.035,0.018,0.009
TJK,1979,130.698,126.478,122.59,119.007,116.845,113.345,110.175,107.297,104.671,102.23,99.902,97.809,95.978,94.275,92.599,91.047,88.919,85.885,82.268,78.662,74.873,71.456,68.718,66.349,63.879,61.587,58.447,53.957,48.71,43.838,39.168,35.186,32.264,30.228,28.251,26.162,25.742,27.685,31.061,34.411,38.229,40.321,39.516,36.873,34.538,31.968,30.181,29.863,30.401,30.58,30.737,30.183,28.484,26.06,23.797,21.558,19.49,17.771,16.333,14.864,13.342,12.348,12.111,12.362,12.623,13.015,13.11,12.651,11.846,11.145,10.445,9.847,9.442,9.151,8.809,8.458,8.025,7.46,6.811,6.182,5.569,4.934,4.275,3.614,2.972,2.34,1.805,1.415,1.13,0.846,0.622,0.456,0.323,0.209,0.124,0.087,0.067,0.045,0.023,0.009
TJK,1980,135.271,130.632,126.354,122.409,118.772,115.419,112.324,109.462,106.805,104.331,101.974,99.666,97.585,95.785,94.12,92.45,90.87,88.737,85.733,82.169,78.608,74.869,71.465,68.688,66.25,63.71,61.328,58.169,53.779,48.698,43.979,39.486,35.556,32.488,30.185,27.965,25.615,25.044,27.022,30.552,34.033,37.989,40.18,39.389,36.711,34.353,31.762,29.971,29.676,30.256,30.47,30.667,30.12,28.376,25.878,23.546,21.223,19.119,17.439,16.084,14.688,13.247,12.286,12.005,12.162,12.339,12.646,12.678,12.203,11.411,10.718,10.032,9.438,9.017,8.699,8.334,7.952,7.531,7.047,6.515,6,5.515,4.93,4.196,3.386,2.609,1.83,1.219,0.867,0.695,0.504,0.382,0.303,0.212,0.11,0.053,0.044,0.033,0.021,0.01
TJK,1981,141.972,134.88,130.104,125.789,121.886,118.349,115.162,112.311,109.584,106.867,104.213,101.714,99.268,97.108,95.33,93.753,92.152,90.64,88.57,85.619,82.094,78.579,74.892,71.506,68.694,66.186,63.581,61.127,57.918,53.517,48.45,43.738,39.25,35.328,32.271,29.981,27.776,25.446,24.877,26.83,30.317,33.759,37.673,39.84,39.059,36.41,34.079,31.514,29.739,29.447,30.017,30.224,30.416,29.858,28.097,25.575,23.219,20.869,18.751,17.078,15.746,14.368,12.949,11.993,11.69,11.811,11.957,12.235,12.238,11.733,10.912,10.189,9.463,8.869,8.509,8.288,8.017,7.745,7.365,6.809,6.137,5.496,4.876,4.229,3.552,2.873,2.208,1.553,1.045,0.743,0.584,0.418,0.318,0.252,0.176,0.091,0.047,0.036,0.024,0.01
TJK,1982,150.1,142.719,134.324,129.417,125.07,121.214,117.779,114.763,112.161,109.574,106.799,103.966,101.329,98.748,96.511,94.758,93.269,91.742,90.299,88.295,85.399,81.919,78.453,74.823,71.457,68.614,66.041,63.373,60.851,57.597,53.19,48.142,43.443,38.965,35.057,32.015,29.741,27.553,25.246,24.679,26.604,30.045,33.443,37.309,39.45,38.681,36.065,33.762,31.227,29.472,29.181,29.741,29.941,30.128,29.561,27.781,25.24,22.863,20.488,18.359,16.697,15.388,14.031,12.635,11.685,11.362,11.445,11.559,11.809,11.783,11.247,10.399,9.647,8.883,8.289,7.991,7.867,7.69,7.529,7.191,6.562,5.751,4.986,4.232,3.522,2.903,2.356,1.803,1.274,0.87,0.619,0.471,0.332,0.254,0.201,0.139,0.072,0.039,0.025,0.012
TJK,1983,159.118,149.924,141.922,133.704,128.668,124.291,120.484,117.155,114.31,111.957,109.51,106.68,103.67,100.898,98.182,95.869,94.14,92.742,91.288,89.914,87.979,85.138,81.706,78.29,74.718,71.376,68.502,65.864,63.136,60.547,57.248,52.837,47.812,43.127,38.662,34.77,31.745,29.487,27.317,25.034,24.471,26.367,29.759,33.112,36.929,39.043,38.284,35.702,33.43,30.925,29.191,28.901,29.451,29.644,29.826,29.248,27.454,24.895,22.498,20.098,17.959,16.308,15.023,13.688,12.314,11.371,11.028,11.075,11.156,11.377,11.322,10.756,9.882,9.102,8.297,7.705,7.47,7.443,7.36,7.309,7.012,6.311,5.362,4.474,3.586,2.815,2.253,1.839,1.398,0.995,0.695,0.494,0.359,0.246,0.189,0.148,0.104,0.052,0.027,0.012
