SLV,1960,110.224,106.364,102.38,98.308,94.189,90.06,85.96,81.929,78.004,74.223,70.549,66.942,63.829,61.404,59.472,57.627,55.929,54.311,52.692,51.096,49.627,48.263,46.881,45.43,43.941,42.521,41.175,39.768,38.251,36.694,35.183,33.663,32.397,31.512,30.874,30.23,29.647,28.926,27.948,26.815,25.749,24.706,23.718,22.819,21.988,21.16,20.339,19.576,18.884,18.245,17.622,17.023,16.421,15.802,15.173,14.563,13.965,13.374,12.787,12.205,11.633,11.069,10.507,9.94,9.376,8.823,8.275,7.748,7.25,6.772,6.304,5.849,5.395,4.931,4.467,4.023,3.595,3.186,2.8,2.436,2.092,1.767,1.474,1.22,0.998,0.798,0.616,0.465,0.349,0.259,0.173,0.118,0.093,0.065,0.035,0.018,0.015,0.011,0.008,0.004
SLV,1961,113.347,108.644,104.798,100.918,97.019,93.121,89.268,85.507,81.704,77.814,73.944,70.21,66.543,63.381,60.939,59.011,57.156,55.437,53.818,52.228,50.681,49.257,47.941,46.595,45.161,43.676,42.261,40.921,39.515,37.994,36.43,34.91,33.38,32.107,31.221,30.583,29.94,29.356,28.637,27.661,26.531,25.468,24.428,23.442,22.544,21.713,20.885,20.063,19.298,18.607,17.966,17.342,16.74,16.137,15.513,14.879,14.265,13.663,13.066,12.473,11.884,11.304,10.733,10.163,9.591,9.022,8.464,7.913,7.384,6.881,6.4,5.931,5.477,5.025,4.569,4.117,3.685,3.271,2.879,2.514,2.174,1.855,1.554,1.287,1.057,0.86,0.679,0.522,0.396,0.295,0.216,0.143,0.097,0.077,0.053,0.028,0.015,0.012,0.008,0.004
SLV,1962,117.312,112.677,107.106,103.272,99.495,95.768,92.088,88.509,85.085,81.509,77.652,73.693,69.897,66.169,62.957,60.497,58.573,56.707,54.966,53.346,51.785,50.284,48.906,47.636,46.326,44.908,43.425,42.016,40.681,39.275,37.751,36.18,34.651,33.11,31.829,30.94,30.304,29.66,29.076,28.357,27.383,26.255,25.195,24.159,23.174,22.277,21.446,20.616,19.795,19.028,18.335,17.694,17.068,16.465,15.857,15.23,14.592,13.973,13.366,12.763,12.163,11.566,10.979,10.401,9.824,9.246,8.672,8.109,7.555,7.022,6.515,6.031,5.561,5.107,4.657,4.209,3.768,3.348,2.947,2.572,2.227,1.912,1.617,1.342,1.098,0.894,0.72,0.562,0.429,0.326,0.242,0.172,0.112,0.078,0.061,0.042,0.023,0.012,0.008,0.004
SLV,1963,121.683,116.2,111.081,105.613,101.789,98.113,94.557,91.094,87.787,84.699,81.347,77.523,73.471,69.612,65.822,62.559,60.08,58.158,56.28,54.518,52.895,51.362,49.908,48.573,47.35,46.075,44.673,43.193,41.788,40.458,39.052,37.523,35.944,34.406,32.854,31.564,30.672,30.036,29.393,28.808,28.089,27.117,25.991,24.933,23.899,22.916,22.019,21.186,20.356,19.534,18.767,18.072,17.429,16.801,16.195,15.586,14.953,14.311,13.686,13.074,12.465,11.857,11.254,10.658,10.073,9.49,8.905,8.325,7.757,7.199,6.663,6.153,5.665,5.192,4.738,4.292,3.851,3.42,3.013,2.625,2.267,1.943,1.652,1.38,1.13,0.911,0.731,0.582,0.445,0.336,0.257,0.189,0.129,0.082,0.058,0.045,0.031,0.016,0.009,0.004
SLV,1964,125.85,119.647,114.024,108.925,104.191,100.375,96.798,93.409,90.161,87.124,84.37,81.241,77.446,73.299,69.375,65.519,62.203,59.703,57.782,55.892,54.105,52.48,50.973,49.565,48.274,47.097,45.857,44.468,42.989,41.588,40.261,38.856,37.321,35.733,34.184,32.619,31.321,30.425,29.79,29.145,28.559,27.84,26.868,25.744,24.687,23.656,22.673,21.776,20.942,20.11,19.285,18.516,17.82,17.175,16.544,15.937,15.323,14.687,14.039,13.409,12.791,12.176,11.561,10.949,10.345,9.752,9.161,8.57,7.984,7.411,6.848,6.308,5.794,5.303,4.827,4.373,3.929,3.495,3.076,2.679,2.305,1.963,1.66,1.392,1.144,0.918,0.726,0.569,0.445,0.328,0.243,0.188,0.136,0.087,0.052,0.038,0.03,0.02,0.011,0.004
SLV,1965,129.348,122.807,116.956,111.724,107.038,102.825,99.015,95.535,92.313,89.278,86.509,84.087,81.18,77.413,73.169,69.176,65.254,61.882,59.36,57.439,55.534,53.724,52.093,50.613,49.251,48.002,46.87,45.663,44.289,42.809,41.411,40.087,38.681,37.139,35.54,33.98,32.403,31.094,30.195,29.559,28.913,28.327,27.607,26.634,25.512,24.456,23.424,22.443,21.544,20.709,19.875,19.048,18.277,17.578,16.931,16.298,15.686,15.069,14.428,13.774,13.139,12.515,11.893,11.27,10.65,10.038,9.436,8.837,8.24,7.647,7.068,6.501,5.955,5.437,4.942,4.465,4.009,3.568,3.141,2.731,2.347,1.985,1.66,1.377,1.132,0.908,0.707,0.539,0.408,0.307,0.211,0.15,0.119,0.084,0.044,0.022,0.018,0.014,0.009,0.004
SLV,1966,131.645,127.01,121.046,115.647,110.758,106.32,102.268,98.54,95.1,91.9,88.867,86.059,83.562,80.595,76.81,72.574,68.576,64.639,61.269,58.771,56.888,55.02,53.251,51.654,50.196,48.847,47.615,46.499,45.304,43.935,42.456,41.058,39.733,38.323,36.782,35.184,33.623,32.045,30.735,29.834,29.195,28.548,27.96,27.239,26.27,25.151,24.1,23.073,22.096,21.201,20.368,19.536,18.712,17.941,17.241,16.59,15.954,15.338,14.715,14.069,13.409,12.768,12.138,11.509,10.881,10.254,9.637,9.031,8.429,7.83,7.237,6.661,6.097,5.556,5.046,4.561,4.095,3.652,3.228,2.823,2.44,2.082,1.747,1.449,1.194,0.975,0.775,0.6,0.459,0.346,0.256,0.174,0.124,0.099,0.069,0.036,0.019,0.014,0.009,0.005
SLV,1967,133.338,127.484,124.806,119.409,114.458,109.906,105.71,101.815,98.165,94.763,91.581,88.546,85.695,83.121,80.093,76.286,72.054,68.046,64.091,60.718,58.242,56.395,54.563,52.832,51.267,49.83,48.494,47.277,46.176,44.991,43.626,42.147,40.747,39.418,38.006,36.463,34.863,33.301,31.719,30.407,29.503,28.863,28.212,27.621,26.9,25.933,24.817,23.769,22.746,21.771,20.878,20.048,19.218,18.395,17.625,16.922,16.266,15.625,15.006,14.377,13.724,13.058,12.409,11.773,11.138,10.502,9.869,9.247,8.636,8.031,7.429,6.836,6.261,5.7,5.164,4.66,4.185,3.73,3.299,2.892,2.509,2.151,1.819,1.511,1.241,1.012,0.819,0.642,0.493,0.378,0.283,0.205,0.137,0.099,0.078,0.055,0.029,0.016,0.01,0.005
SLV,1968,134.719,129.579,124.792,122.668,117.837,113.33,109.115,105.159,101.417,97.844,94.478,91.312,88.274,85.38,82.725,79.635,75.803,71.574,67.554,63.578,60.201,57.745,55.933,54.136,52.442,50.909,49.492,48.169,46.965,45.878,44.704,43.341,41.861,40.458,39.126,37.709,36.163,34.562,32.996,31.412,30.095,29.188,28.545,27.893,27.298,26.576,25.61,24.497,23.451,22.43,21.458,20.567,19.738,18.91,18.087,17.317,16.611,15.952,15.306,14.681,14.046,13.387,12.714,12.058,11.414,10.772,10.13,9.49,8.862,8.246,7.636,7.032,6.439,5.864,5.305,4.774,4.277,3.811,3.368,2.948,2.557,2.195,1.863,1.558,1.277,1.033,0.831,0.664,0.509,0.387,0.298,0.222,0.154,0.102,0.074,0.058,0.041,0.021,0.011,0.005
SLV,1969,136.225,131.712,127.39,123.244,120.52,116.256,112.193,108.313,104.599,101.012,97.517,94.185,91.036,87.996,85.058,82.325,79.17,75.316,71.088,67.057,63.061,59.68,57.243,55.467,53.706,52.048,50.547,49.15,47.839,46.649,45.577,44.412,43.053,41.571,40.166,38.83,37.41,35.861,34.258,32.69,31.102,29.782,28.872,28.226,27.57,26.973,26.249,25.284,24.175,23.132,22.114,21.144,20.255,19.428,18.6,17.779,17.008,16.3,15.636,14.985,14.355,13.716,13.05,12.369,11.705,11.056,10.406,9.756,9.11,8.475,7.854,7.241,6.634,6.04,5.466,4.909,4.383,3.893,3.436,3.003,2.596,2.221,1.881,1.576,1.296,1.042,0.824,0.649,0.509,0.377,0.28,0.218,0.159,0.104,0.065,0.048,0.038,0.026,0.013,0.005
SLV,1970,138.178,134.007,129.941,125.976,122.106,118.325,114.63,111.014,107.472,104.001,100.57,97.152,93.858,90.726,87.685,84.704,81.893,78.677,74.801,70.577,66.534,62.519,59.136,56.72,54.981,53.255,51.635,50.166,48.789,47.491,46.316,45.259,44.104,42.748,41.267,39.86,38.519,37.095,35.545,33.941,32.37,30.78,29.458,28.544,27.897,27.238,26.638,25.913,24.95,23.844,22.804,21.788,20.821,19.935,19.109,18.284,17.465,16.694,15.983,15.315,14.659,14.024,13.378,12.706,12.019,11.349,10.692,10.036,9.379,8.726,8.086,7.46,6.842,6.235,5.641,5.067,4.512,3.99,3.508,3.06,2.638,2.243,1.885,1.568,1.288,1.034,0.805,0.616,0.467,0.352,0.244,0.174,0.138,0.098,0.053,0.028,0.023,0.017,0.012,0.005
SLV,1971,140.807,136.594,132.527,128.581,124.747,121.009,117.37,113.834,110.308,106.748,103.187,99.678,96.177,92.821,89.675,86.65,83.679,80.873,77.682,73.853,69.695,65.719,61.776,58.46,56.108,54.427,52.76,51.199,49.779,48.436,47.16,46.006,44.966,43.825,42.481,41.006,39.605,38.266,36.844,35.299,33.7,32.132,30.544,29.221,28.305,27.652,26.988,26.382,25.652,24.684,23.575,22.53,21.509,20.537,19.644,18.812,17.98,17.154,16.374,15.653,14.973,14.307,13.66,13.005,12.322,11.625,10.946,10.281,9.618,8.956,8.299,7.657,7.031,6.417,5.817,5.234,4.673,4.133,3.629,3.169,2.749,2.353,1.985,1.655,1.366,1.114,0.885,0.687,0.526,0.398,0.295,0.202,0.144,0.114,0.081,0.043,0.024,0.019,0.012,0.005
SLV,1972,143.807,139.359,134.961,130.998,127.176,123.474,119.869,116.374,112.998,109.563,105.985,102.337,98.75,95.166,91.75,88.59,85.584,82.622,79.824,76.658,72.881,68.788,64.881,61.01,57.764,55.476,53.854,52.246,50.746,49.375,48.066,46.812,45.679,44.658,43.53,42.197,40.733,39.336,38,36.581,35.039,33.446,31.883,30.296,28.975,28.057,27.398,26.729,26.116,25.381,24.409,23.296,22.247,21.223,20.245,19.348,18.508,17.669,16.836,16.048,15.317,14.626,13.95,13.293,12.627,11.934,11.226,10.539,9.866,9.196,8.53,7.869,7.225,6.6,5.989,5.397,4.825,4.277,3.752,3.267,2.83,2.435,2.067,1.726,1.424,1.164,0.941,0.737,0.566,0.435,0.327,0.237,0.16,0.116,0.091,0.064,0.035,0.019,0.012,0.006
SLV,1973,146.951,142.107,137.564,133.275,129.419,125.72,122.151,118.682,115.331,112.118,108.776,105.181,101.447,97.785,94.118,90.643,87.472,84.484,81.532,78.744,75.605,71.879,67.855,64.018,60.221,57.047,54.823,53.26,51.711,50.273,48.951,47.677,46.447,45.335,44.332,43.219,41.897,40.442,39.051,37.718,36.302,34.766,33.18,31.621,30.038,28.717,27.796,27.133,26.459,25.841,25.1,24.125,23.01,21.957,20.928,19.946,19.043,18.196,17.351,16.512,15.717,14.976,14.274,13.587,12.92,12.244,11.54,10.824,10.127,9.447,8.771,8.1,7.437,6.791,6.166,5.559,4.975,4.415,3.88,3.37,2.903,2.489,2.12,1.779,1.466,1.193,0.962,0.768,0.589,0.447,0.345,0.257,0.179,0.118,0.086,0.069,0.048,0.025,0.013,0.007
SLV,1974,149.919,144.75,139.97,135.54,131.549,127.799,124.225,120.791,117.458,114.253,111.203,107.954,104.345,100.526,96.789,93.041,89.509,86.326,83.358,80.419,77.639,74.529,70.855,66.901,63.136,59.412,56.312,54.154,52.649,51.162,49.784,48.512,47.274,46.067,44.977,43.991,42.894,41.585,40.139,38.755,37.425,36.013,34.483,32.904,31.349,29.77,28.45,27.527,26.861,26.182,25.558,24.812,23.834,22.715,21.66,20.628,19.641,18.732,17.88,17.029,16.184,15.38,14.63,13.918,13.221,12.543,11.857,11.144,10.418,9.713,9.025,8.344,7.668,7.001,6.355,5.729,5.127,4.551,4.003,3.481,2.987,2.538,2.148,1.806,1.491,1.206,0.961,0.759,0.594,0.44,0.327,0.255,0.186,0.121,0.076,0.057,0.045,0.031,0.016,0.007
SLV,1975,152.447,147.167,142.305,137.815,133.654,129.776,126.135,122.687,119.388,116.193,113.134,110.248,107.094,103.472,99.571,95.758,91.932,88.344,85.15,82.204,79.278,76.508,73.428,69.808,65.924,62.232,58.584,55.557,53.465,52.021,50.595,49.278,48.058,46.853,45.671,44.603,43.637,42.554,41.258,39.821,38.445,37.118,35.711,34.188,32.614,31.066,29.492,28.174,27.25,26.578,25.895,25.265,24.515,23.534,22.414,21.356,20.319,19.329,18.415,17.557,16.7,15.849,15.039,14.279,13.557,12.85,12.162,11.466,10.744,10.009,9.296,8.602,7.914,7.233,6.564,5.917,5.292,4.694,4.126,3.59,3.083,2.603,2.174,1.806,1.49,1.203,0.945,0.729,0.556,0.419,0.291,0.206,0.164,0.117,0.063,0.034,0.029,0.022,0.015,0.007
SLV,1976,154.814,150.473,145.519,140.886,136.541,132.452,128.581,124.894,121.375,118.003,114.731,111.572,108.563,105.324,101.679,97.798,94.004,90.2,86.652,83.517,80.644,77.8,75.117,72.133,68.621,64.851,61.274,57.743,54.816,52.803,51.421,50.054,48.793,47.618,46.445,45.284,44.234,43.279,42.207,40.921,39.495,38.124,36.801,35.396,33.876,32.308,30.761,29.189,27.87,26.942,26.266,25.577,24.941,24.184,23.199,22.075,21.012,19.972,18.975,18.056,17.193,16.329,15.472,14.656,13.887,13.155,12.439,11.744,11.04,10.31,9.569,8.852,8.155,7.468,6.792,6.132,5.495,4.882,4.301,3.757,3.248,2.769,2.319,1.921,1.584,1.298,1.037,0.811,0.626,0.475,0.352,0.242,0.173,0.137,0.097,0.053,0.03,0.023,0.015,0.007
SLV,1977,156.815,151.938,148.463,143.836,139.434,135.234,131.218,127.357,123.622,120.034,116.589,113.24,109.982,106.853,103.53,99.861,96.002,92.227,88.446,84.939,81.863,79.064,76.302,73.707,70.82,67.417,63.763,60.301,56.886,54.063,52.129,50.807,49.501,48.296,47.166,46.026,44.888,43.854,42.912,41.848,40.574,39.158,37.794,36.473,35.073,33.557,31.993,30.45,28.879,27.56,26.628,25.947,25.253,24.609,23.847,22.858,21.73,20.663,19.617,18.617,17.692,16.823,15.955,15.093,14.268,13.492,12.751,12.025,11.322,10.61,9.874,9.127,8.405,7.705,7.02,6.349,5.698,5.071,4.471,3.906,3.385,2.906,2.456,2.035,1.667,1.361,1.106,0.871,0.675,0.523,0.395,0.285,0.193,0.139,0.11,0.077,0.041,0.024,0.016,0.008
SLV,1978,158.244,153.833,149.578,146.391,142.093,137.923,133.871,129.93,126.08,122.3,118.643,115.126,111.703,108.345,105.097,101.69,98.001,94.166,90.411,86.654,83.189,80.174,77.451,74.772,72.266,69.479,66.186,62.648,59.303,56.006,53.287,51.432,50.174,48.927,47.78,46.696,45.588,44.473,43.456,42.526,41.474,40.21,38.806,37.449,36.132,34.734,33.224,31.665,30.125,28.556,27.238,26.304,25.617,24.917,24.268,23.5,22.507,21.376,20.306,19.256,18.251,17.321,16.448,15.573,14.706,13.876,13.091,12.34,11.606,10.895,10.177,9.433,8.681,7.955,7.253,6.568,5.902,5.26,4.644,4.057,3.51,3.013,2.561,2.14,1.75,1.412,1.137,0.913,0.704,0.54,0.421,0.314,0.218,0.143,0.105,0.083,0.058,0.031,0.017,0.008
SLV,1979,158.88,155.089,151.301,147.52,144.244,140.277,136.341,132.439,128.575,124.738,120.914,117.191,113.604,110.108,106.654,103.288,99.8,96.092,92.281,88.548,84.819,81.398,78.444,75.799,73.204,70.788,68.101,64.922,61.501,58.274,55.098,52.484,50.71,49.514,48.329,47.239,46.201,45.127,44.035,43.036,42.119,41.078,39.826,38.433,37.084,35.772,34.379,32.874,31.321,29.785,28.22,26.902,25.966,25.275,24.57,23.915,23.141,22.145,21.012,19.938,18.885,17.875,16.942,16.063,15.184,14.313,13.476,12.683,11.923,11.18,10.463,9.738,8.988,8.23,7.501,6.797,6.113,5.453,4.82,4.217,3.64,3.111,2.638,2.216,1.824,1.464,1.157,0.913,0.719,0.537,0.404,0.317,0.233,0.151,0.094,0.072,0.056,0.038,0.02,0.008
SLV,1980,158.628,155.573,152.371,149.035,145.584,142.033,138.399,134.698,130.948,127.162,123.339,119.475,115.686,112.032,108.465,104.915,101.433,97.866,94.14,90.357,86.647,82.946,79.572,76.682,74.114,71.605,69.279,66.694,63.628,60.328,57.22,54.166,51.657,49.964,48.833,47.71,46.677,45.686,44.645,43.577,42.597,41.693,40.663,39.424,38.044,36.702,35.395,34.007,32.509,30.963,29.432,27.871,26.554,25.616,24.921,24.211,23.55,22.773,21.773,20.637,19.562,18.505,17.493,16.555,15.671,14.788,13.912,13.071,12.27,11.501,10.751,10.027,9.295,8.54,7.777,7.044,6.338,5.656,5.002,4.38,3.787,3.224,2.712,2.264,1.869,1.508,1.177,0.902,0.689,0.526,0.37,0.268,0.213,0.152,0.083,0.046,0.037,0.029,0.019,0.009
SLV,1981,157.559,156.478,153.611,150.54,147.287,143.872,140.322,136.659,132.897,129.053,125.156,121.212,117.214,113.33,109.64,106.081,102.541,99.074,95.546,91.891,88.199,84.59,80.999,77.742,74.976,72.536,70.157,67.963,65.504,62.548,59.347,56.336,53.376,50.946,49.312,48.223,47.139,46.14,45.177,44.163,43.117,42.157,41.266,40.249,39.023,37.653,36.319,35.017,33.634,32.14,30.597,29.068,27.508,26.189,25.243,24.537,23.815,23.142,22.355,21.349,20.213,19.134,18.074,17.058,16.115,15.226,14.338,13.457,12.61,11.802,11.024,10.267,9.536,8.803,8.048,7.292,6.566,5.869,5.202,4.571,3.977,3.415,2.883,2.405,1.992,1.634,1.303,1.01,0.776,0.59,0.442,0.307,0.224,0.179,0.127,0.07,0.04,0.03,0.02,0.009
SLV,1982,155.71,154.564,154.345,151.666,148.727,145.554,142.176,138.625,134.934,131.11,127.173,123.163,119.097,114.967,110.986,107.26,103.71,100.178,96.725,93.237,89.651,86.05,82.543,79.06,75.921,73.278,70.966,68.717,66.656,64.319,61.474,58.373,55.459,52.592,50.24,48.664,47.619,46.574,45.607,44.673,43.685,42.664,41.721,40.845,39.841,38.625,37.266,35.94,34.644,33.265,31.775,30.234,28.707,27.149,25.827,24.873,24.155,23.423,22.738,21.939,20.929,19.79,18.708,17.646,16.626,15.678,14.783,13.889,13.005,12.152,11.336,10.549,9.784,9.048,8.311,7.558,6.808,6.089,5.401,4.748,4.14,3.575,3.042,2.542,2.096,1.719,1.398,1.098,0.844,0.651,0.492,0.359,0.246,0.181,0.144,0.102,0.055,0.033,0.022,0.01
SLV,1983,153.532,153.352,152.552,152.223,149.733,146.924,143.832,140.491,136.939,133.22,129.334,125.303,121.179,116.992,112.729,108.651,104.889,101.347,97.823,94.384,90.936,87.418,83.908,80.501,77.128,74.105,71.587,69.401,67.282,65.352,63.14,60.405,57.403,54.586,51.812,49.538,48.021,47.02,46.012,45.078,44.172,43.211,42.213,41.289,40.426,39.435,38.23,36.883,35.565,34.273,32.898,31.411,29.875,28.35,26.791,25.466,24.505,23.776,23.031,22.333,21.526,20.51,19.369,18.283,17.218,16.194,15.241,14.339,13.441,12.553,11.694,10.869,10.074,9.302,8.56,7.82,7.07,6.323,5.613,4.932,4.296,3.711,3.174,2.671,2.201,1.789,1.447,1.163,0.894,0.677,0.525,0.393,0.276,0.184,0.137,0.109,0.076,0.041,0.023,0.011
