JOR,1984,105.503,101.515,98.093,95.163,92.08,90.705,89.362,87.999,86.567,85.131,83.758,81.814,79.013,75.656,72.315,68.859,65.629,62.847,60.343,57.756,55.195,52.522,49.644,46.671,43.821,41.065,38.461,36.063,33.861,31.762,29.757,28.065,26.777,25.794,24.908,24.138,23.47,22.867,22.324,21.861,21.456,21.066,20.663,20.245,19.847,19.477,18.988,18.312,17.515,16.735,15.946,15.19,14.5,13.859,13.205,12.543,11.937,11.41,10.935,10.477,10.059,9.573,8.969,8.303,7.677,7.053,6.569,6.298,6.168,6.026,5.891,5.754,5.593,5.407,5.235,5.085,4.83,4.414,3.899,3.4,2.896,2.435,2.054,1.733,1.412,1.098,0.837,0.642,0.498,0.358,0.256,0.194,0.139,0.089,0.055,0.042,0.032,0.022,0.011,0.005
JOR,1985,109.63,105.214,101.461,98.286,95.605,93.331,91.382,89.672,88.117,86.63,85.276,84.113,82.328,79.542,76.112,72.761,69.338,66.088,63.206,60.553,57.832,55.138,52.356,49.411,46.403,43.516,40.719,38.134,35.843,33.8,31.857,30.018,28.447,27.201,26.207,25.316,24.541,23.856,23.227,22.652,22.147,21.693,21.259,20.827,20.386,19.961,19.568,19.044,18.319,17.465,16.632,15.791,14.999,14.303,13.674,13.033,12.383,11.795,11.292,10.843,10.413,10.032,9.562,8.938,8.234,7.573,6.908,6.414,6.184,6.125,6.046,5.973,5.882,5.738,5.547,5.374,5.225,4.948,4.481,3.894,3.325,2.747,2.235,1.838,1.526,1.211,0.906,0.659,0.48,0.357,0.237,0.162,0.128,0.089,0.048,0.025,0.021,0.016,0.01,0.005
JOR,1986,111.623,110.79,106.772,103.194,100.012,97.184,94.617,92.221,90.191,88.577,87.194,85.866,84.706,82.904,80.063,76.552,73.132,69.647,66.335,63.394,60.686,57.911,55.165,52.339,49.357,46.321,43.408,40.587,37.989,35.699,33.669,31.739,29.917,28.357,27.117,26.123,25.235,24.463,23.777,23.145,22.563,22.052,21.59,21.15,20.711,20.266,19.837,19.438,18.911,18.185,17.333,16.5,15.66,14.869,14.171,13.539,12.895,12.243,11.651,11.141,10.685,10.247,9.857,9.379,8.751,8.044,7.379,6.71,6.207,5.96,5.878,5.779,5.688,5.575,5.404,5.186,4.986,4.813,4.527,4.073,3.518,2.979,2.434,1.958,1.596,1.319,1.035,0.769,0.562,0.408,0.297,0.195,0.135,0.106,0.074,0.039,0.021,0.016,0.011,0.005
JOR,1987,112.448,110.371,112.007,108.384,104.979,101.789,98.812,95.952,93.111,90.761,89.087,87.804,86.504,85.345,83.524,80.626,77.033,73.543,69.991,66.617,63.616,60.851,58.022,55.223,52.351,49.331,46.265,43.324,40.479,37.866,35.578,33.557,31.64,29.832,28.285,27.05,26.056,25.17,24.4,23.714,23.077,22.489,21.97,21.502,21.054,20.611,20.16,19.726,19.322,18.791,18.063,17.211,16.379,15.539,14.747,14.047,13.414,12.767,12.112,11.516,11,10.536,10.089,9.688,9.203,8.57,7.861,7.191,6.517,6.005,5.741,5.638,5.518,5.408,5.274,5.075,4.828,4.603,4.405,4.11,3.671,3.145,2.637,2.126,1.683,1.357,1.114,0.861,0.633,0.466,0.338,0.239,0.155,0.108,0.084,0.058,0.031,0.017,0.011,0.005
JOR,1988,113.046,112.892,112.191,113.382,110.147,106.909,103.705,100.576,97.42,94.132,91.459,89.722,88.538,87.263,86.103,84.261,81.301,77.621,74.055,70.434,66.992,63.927,61.102,58.214,55.359,52.437,49.375,46.274,43.303,40.428,37.798,35.507,33.495,31.587,29.791,28.254,27.021,26.025,25.139,24.372,23.685,23.043,22.447,21.921,21.445,20.99,20.54,20.084,19.644,19.232,18.697,17.968,17.115,16.282,15.441,14.648,13.945,13.307,12.657,11.999,11.397,10.874,10.401,9.946,9.535,9.04,8.403,7.689,7.014,6.335,5.813,5.53,5.405,5.264,5.137,4.981,4.755,4.481,4.23,4.005,3.701,3.275,2.778,2.3,1.82,1.412,1.12,0.911,0.688,0.499,0.372,0.267,0.181,0.114,0.081,0.062,0.044,0.022,0.012,0.005
JOR,1989,114.809,116.06,116.362,115.825,115.083,112.227,109.145,105.92,102.63,99.167,95.423,92.419,90.616,89.527,88.272,87.109,85.241,82.21,78.432,74.781,71.08,67.56,64.421,61.528,58.573,55.655,52.674,49.562,46.417,43.406,40.493,37.839,35.539,33.528,31.624,29.836,28.305,27.071,26.07,25.183,24.414,23.724,23.076,22.471,21.936,21.45,20.987,20.528,20.065,19.617,19.199,18.657,17.924,17.068,16.231,15.387,14.591,13.884,13.24,12.584,11.92,11.311,10.781,10.298,9.831,9.409,8.904,8.258,7.54,6.857,6.172,5.637,5.337,5.189,5.027,4.881,4.703,4.449,4.145,3.868,3.617,3.302,2.888,2.42,1.969,1.52,1.144,0.886,0.711,0.518,0.366,0.278,0.197,0.123,0.073,0.053,0.042,0.028,0.014,0.006
JOR,1990,118.73,120.309,120.829,120.416,119.19,117.272,114.785,111.85,108.588,105.123,101.338,97.117,93.77,91.891,90.893,89.655,88.483,86.581,83.467,79.576,75.823,72.026,68.412,65.188,62.214,59.178,56.183,53.131,49.955,46.754,43.69,40.727,38.037,35.718,33.7,31.792,30.004,28.472,27.232,26.223,25.329,24.556,23.862,23.203,22.586,22.04,21.543,21.069,20.601,20.129,19.672,19.245,18.695,17.954,17.092,16.248,15.397,14.593,13.878,13.227,12.562,11.89,11.272,10.73,10.235,9.757,9.321,8.803,8.149,7.42,6.728,6.032,5.483,5.163,4.992,4.808,4.643,4.441,4.159,3.824,3.519,3.241,2.914,2.51,2.069,1.645,1.224,0.88,0.654,0.513,0.349,0.234,0.184,0.128,0.066,0.033,0.027,0.02,0.013,0.006
JOR,1991,124.155,120.013,120.819,120.901,120.324,119.158,117.522,115.539,113.005,109.878,106.39,102.692,98.614,95.417,93.701,92.87,91.79,90.759,89.011,86.072,82.359,78.766,75.117,71.572,68.302,65.201,62.033,58.89,55.665,52.292,48.878,45.594,42.403,39.51,37.034,34.894,32.864,30.959,29.338,28.046,27.009,26.095,25.31,24.608,23.944,23.323,22.777,22.285,21.797,21.287,20.754,20.239,19.748,19.142,18.358,17.462,16.58,15.69,14.841,14.071,13.359,12.637,11.908,11.236,10.64,10.094,9.567,9.081,8.53,7.861,7.132,6.441,5.751,5.201,4.867,4.674,4.474,4.297,4.087,3.8,3.466,3.163,2.888,2.576,2.206,1.807,1.418,1.044,0.755,0.559,0.429,0.289,0.195,0.153,0.107,0.055,0.029,0.022,0.015,0.007
JOR,1992,131.516,129.965,121.599,121.633,121.273,120.532,119.423,118.066,116.585,114.447,111.448,107.929,104.309,100.364,97.31,95.752,95.088,94.164,93.273,91.674,88.906,85.363,81.918,78.409,74.925,71.602,68.366,65.056,61.758,58.348,54.77,51.135,47.622,44.192,41.089,38.449,36.179,34.022,31.995,30.28,28.932,27.867,26.93,26.131,25.419,24.749,24.121,23.572,23.085,22.584,22.03,21.435,20.858,20.303,19.639,18.81,17.877,16.954,16.023,15.126,14.3,13.526,12.743,11.957,11.227,10.576,9.977,9.399,8.864,8.276,7.59,6.86,6.169,5.482,4.931,4.582,4.366,4.151,3.96,3.741,3.45,3.115,2.814,2.541,2.243,1.905,1.55,1.193,0.865,0.631,0.465,0.346,0.23,0.157,0.123,0.085,0.044,0.024,0.016,0.007
JOR,1993,139.508,135.353,131.667,123.146,122.402,121.598,120.691,119.639,118.565,117.588,115.85,112.982,109.432,105.893,102.084,99.175,97.777,97.282,96.514,95.763,94.318,91.721,88.351,85.058,81.691,78.27,74.895,71.525,68.073,64.618,61.027,57.241,53.386,49.643,45.975,42.66,39.856,37.459,35.175,33.025,31.217,29.812,28.719,27.76,26.945,26.225,25.549,24.914,24.364,23.882,23.367,22.769,22.11,21.472,20.853,20.131,19.258,18.287,17.323,16.351,15.408,14.525,13.687,12.845,12.001,11.214,10.507,9.856,9.227,8.641,8.017,7.317,6.584,5.892,5.21,4.657,4.293,4.055,3.823,3.62,3.391,3.096,2.761,2.462,2.19,1.907,1.601,1.289,0.967,0.684,0.506,0.37,0.263,0.17,0.119,0.092,0.064,0.032,0.017,0.008
JOR,1994,146.234,139.859,134.541,130.162,124.227,122.706,121.459,120.39,119.401,118.613,118.147,116.816,114.089,110.521,107.078,103.417,100.665,99.434,99.108,98.501,97.894,96.606,94.192,91.007,87.88,84.668,81.323,77.907,74.415,70.834,67.238,63.477,59.498,55.437,51.478,47.585,44.072,41.115,38.598,36.195,33.93,32.036,30.58,29.462,28.485,27.659,26.933,26.252,25.614,25.065,24.59,24.061,23.422,22.703,22.007,21.325,20.547,19.633,18.629,17.628,16.618,15.632,14.695,13.797,12.898,11.999,11.159,10.398,9.696,9.02,8.385,7.727,7.013,6.282,5.592,4.918,4.364,3.987,3.728,3.48,3.266,3.028,2.729,2.396,2.099,1.831,1.562,1.29,1.024,0.736,0.501,0.379,0.273,0.177,0.11,0.079,0.062,0.041,0.021,0.008
JOR,1995,150.312,142.741,136.531,131.529,127.584,124.546,122.263,120.585,119.361,118.439,117.94,117.983,117.065,114.494,110.931,107.602,104.113,101.533,100.473,100.318,99.874,99.413,98.289,96.069,93.089,90.143,87.106,83.855,80.421,76.83,73.144,69.427,65.521,61.377,57.135,52.986,48.893,45.205,42.114,39.494,36.988,34.623,32.653,31.157,30.022,29.032,28.199,27.472,26.791,26.154,25.609,25.142,24.606,23.929,23.154,22.403,21.663,20.835,19.886,18.855,17.823,16.783,15.758,14.774,13.822,12.871,11.924,11.035,10.227,9.481,8.758,8.08,7.392,6.67,5.944,5.261,4.598,4.048,3.659,3.381,3.119,2.893,2.649,2.348,2.018,1.727,1.463,1.212,0.974,0.755,0.502,0.315,0.251,0.176,0.093,0.049,0.04,0.03,0.02,0.009
JOR,1996,154.479,149.421,142.679,137.048,132.415,128.664,125.648,123.216,121.429,120.238,119.427,118.946,118.95,117.977,115.335,111.687,108.261,104.668,101.97,100.775,100.476,99.888,99.284,98.034,95.718,92.664,89.648,86.545,83.247,79.785,76.181,72.49,68.779,64.882,60.75,56.526,52.399,48.335,44.68,41.629,39.055,36.594,34.275,32.351,30.899,29.804,28.854,28.058,27.359,26.698,26.069,25.53,25.067,24.524,23.831,23.029,22.249,21.479,20.62,19.641,18.583,17.524,16.456,15.407,14.404,13.438,12.474,11.517,10.62,9.809,9.063,8.344,7.669,6.99,6.284,5.577,4.914,4.275,3.741,3.359,3.083,2.823,2.601,2.364,2.081,1.775,1.503,1.263,1.046,0.835,0.635,0.418,0.265,0.21,0.147,0.077,0.043,0.032,0.021,0.01
JOR,1997,156.212,149.446,147.71,141.84,136.826,132.59,129.055,126.077,123.509,121.62,120.469,119.775,119.315,119.281,118.255,115.556,111.842,108.338,104.659,101.856,100.531,100.088,99.359,98.611,97.241,94.839,91.728,88.657,85.507,82.178,78.706,75.11,71.435,67.747,63.883,59.786,55.602,51.522,47.507,43.907,40.913,38.398,35.996,33.737,31.87,30.469,29.423,28.516,27.762,27.097,26.457,25.842,25.312,24.855,24.31,23.601,22.777,21.972,21.176,20.29,19.288,18.208,17.127,16.037,14.969,13.952,12.977,12.005,11.042,10.143,9.334,8.592,7.881,7.213,6.547,5.859,5.176,4.538,3.925,3.413,3.039,2.765,2.509,2.292,2.066,1.802,1.522,1.268,1.055,0.873,0.69,0.51,0.331,0.213,0.169,0.118,0.061,0.035,0.023,0.01
JOR,1998,156.324,151.033,146.323,145.444,140.469,136.089,132.266,128.961,126.032,123.338,121.354,120.248,119.672,119.235,119.162,118.088,115.342,111.577,108.007,104.256,101.358,99.909,99.323,98.455,97.567,96.081,93.605,90.446,87.332,84.145,80.799,77.331,73.755,70.109,66.461,62.642,58.598,54.468,50.45,46.501,42.968,40.043,37.596,35.263,33.072,31.268,29.925,28.93,28.073,27.363,26.733,26.118,25.518,25,24.549,24.003,23.283,22.44,21.614,20.792,19.883,18.861,17.764,16.665,15.557,14.475,13.448,12.467,11.492,10.526,9.629,8.824,8.091,7.388,6.73,6.078,5.413,4.756,4.145,3.561,3.071,2.708,2.436,2.187,1.973,1.758,1.515,1.263,1.029,0.843,0.696,0.542,0.385,0.243,0.16,0.127,0.088,0.045,0.025,0.011
JOR,1999,156.038,152.142,148.403,144.826,142.942,138.864,135.124,131.717,128.647,125.772,122.956,120.882,119.822,119.365,118.951,118.839,117.721,114.933,111.122,107.493,103.677,100.689,99.118,98.392,97.387,96.363,94.765,92.216,89.018,85.866,82.648,79.289,75.832,72.282,68.672,65.069,61.302,57.316,53.249,49.298,45.421,41.961,39.109,36.735,34.475,32.354,30.616,29.333,28.391,27.583,26.919,26.326,25.735,25.151,24.646,24.204,23.658,22.926,22.065,21.219,20.376,19.445,18.404,17.292,16.177,15.054,13.96,12.925,11.939,10.962,9.996,9.101,8.302,7.578,6.884,6.238,5.603,4.96,4.331,3.747,3.193,2.726,2.375,2.106,1.861,1.654,1.45,1.228,1.002,0.79,0.631,0.518,0.395,0.258,0.155,0.108,0.084,0.058,0.029,0.012
JOR,2000,156.352,153.313,150.17,146.963,143.724,140.494,137.307,134.198,131.207,128.367,125.546,122.608,120.444,119.43,119.09,118.7,118.55,117.386,114.554,110.698,107.01,103.128,100.052,98.359,97.495,96.353,95.192,93.482,90.863,87.623,84.433,81.185,77.812,74.362,70.84,67.263,63.703,59.988,56.057,52.051,48.167,44.36,40.972,38.193,35.89,33.701,31.649,29.978,28.753,27.864,27.104,26.484,25.928,25.363,24.794,24.3,23.867,23.32,22.579,21.7,20.834,19.968,19.015,17.957,16.829,15.698,14.557,13.45,12.408,11.418,10.437,9.471,8.579,7.786,7.069,6.386,5.751,5.131,4.511,3.909,3.352,2.829,2.384,2.043,1.778,1.54,1.338,1.144,0.943,0.744,0.552,0.42,0.344,0.248,0.134,0.068,0.056,0.043,0.028,0.012
JOR,2001,156.941,154.487,151.443,148.362,145.266,142.178,139.134,136.168,133.246,130.364,127.583,124.833,121.971,119.853,118.847,118.49,118.074,117.887,116.693,113.852,109.995,106.299,102.409,99.309,97.568,96.643,95.444,94.226,92.472,89.831,86.584,83.389,80.137,76.772,73.338,69.839,66.291,62.763,59.083,55.192,51.229,47.388,43.625,40.28,37.543,35.279,33.127,31.114,29.474,28.275,27.406,26.664,26.059,25.511,24.949,24.378,23.88,23.441,22.883,22.127,21.23,20.345,19.46,18.491,17.42,16.283,15.143,13.995,12.884,11.841,10.856,9.882,8.923,8.042,7.261,6.559,5.892,5.273,4.677,4.087,3.52,2.999,2.513,2.102,1.786,1.543,1.324,1.145,0.977,0.799,0.621,0.457,0.348,0.284,0.205,0.11,0.059,0.046,0.03,0.014
JOR,2002,158.171,155.097,152.801,149.753,146.728,143.739,140.796,137.933,135.186,132.443,129.666,126.941,124.258,121.468,119.393,118.395,118.02,117.578,117.355,116.13,113.276,109.415,105.709,101.806,98.678,96.888,95.901,94.646,93.369,91.571,88.904,85.648,82.444,79.185,75.823,72.402,68.921,65.398,61.899,58.251,54.394,50.467,46.666,42.943,39.638,36.939,34.712,32.596,30.616,29.005,27.831,26.981,26.256,25.666,25.127,24.567,23.994,23.489,23.042,22.474,21.702,20.788,19.884,18.978,17.993,16.908,15.76,14.611,13.453,12.336,11.294,10.311,9.342,8.391,7.519,6.749,6.06,5.409,4.806,4.232,3.672,3.139,2.653,2.203,1.824,1.534,1.311,1.112,0.957,0.812,0.658,0.5,0.363,0.278,0.226,0.162,0.086,0.048,0.032,0.015
JOR,2003,160.608,156.979,153.449,151.571,148.507,145.53,142.64,139.831,137.141,134.602,132.029,129.351,126.672,124.049,121.322,119.285,118.291,117.897,117.428,117.167,115.908,113.032,109.158,105.429,101.501,98.338,96.495,95.444,94.127,92.79,90.941,88.242,84.966,81.743,78.469,75.1,71.68,68.212,64.701,61.219,57.592,53.76,49.859,46.084,42.39,39.115,36.446,34.248,32.162,30.21,28.625,27.471,26.638,25.926,25.349,24.818,24.258,23.679,23.169,22.714,22.132,21.343,20.407,19.483,18.555,17.549,16.447,15.286,14.123,12.954,11.829,10.781,9.799,8.832,7.885,7.02,6.26,5.582,4.944,4.356,3.801,3.27,2.769,2.317,1.902,1.554,1.288,1.085,0.904,0.771,0.651,0.519,0.381,0.27,0.209,0.17,0.12,0.064,0.035,0.016
JOR,2004,164.85,160.636,156.685,152.983,151.052,147.96,145.017,142.211,139.525,136.994,134.651,132.239,129.644,126.999,124.425,121.747,119.738,118.744,118.329,117.831,117.531,116.232,113.322,109.414,105.645,101.675,98.46,96.556,95.435,94.05,92.646,90.738,87.994,84.682,81.426,78.121,74.728,71.296,67.821,64.308,60.827,57.204,53.377,49.483,45.719,42.036,38.776,36.125,33.946,31.878,29.946,28.378,27.239,26.419,25.719,25.152,24.625,24.064,23.477,22.957,22.492,21.895,21.084,20.123,19.172,18.218,17.187,16.063,14.883,13.701,12.515,11.376,10.319,9.332,8.362,7.417,6.554,5.799,5.129,4.502,3.925,3.388,2.882,2.412,1.992,1.609,1.291,1.048,0.865,0.701,0.589,0.493,0.383,0.264,0.179,0.141,0.113,0.08,0.041,0.017
JOR,2005,171.2,166.57,162.293,158.343,154.692,151.31,148.172,145.249,142.513,139.937,137.554,135.398,133.134,130.612,127.987,125.447,122.808,120.816,119.816,119.377,118.847,118.506,117.161,114.2,110.238,106.409,102.375,99.093,97.114,95.918,94.458,92.977,91,88.195,84.832,81.525,78.172,74.738,71.274,67.775,64.241,60.744,57.106,53.265,49.359,45.585,41.897,38.634,35.986,33.816,31.757,29.834,28.276,27.146,26.334,25.643,25.082,24.558,23.991,23.394,22.862,22.384,21.768,20.932,19.939,18.958,17.972,16.909,15.758,14.552,13.346,12.135,10.977,9.906,8.909,7.931,6.981,6.118,5.364,4.699,4.079,3.51,2.988,2.505,2.064,1.672,1.321,1.031,0.811,0.646,0.498,0.409,0.335,0.248,0.147,0.087,0.073,0.056,0.039,0.018
JOR,2006,176.001,173.411,168.943,164.747,160.81,157.117,153.642,150.356,147.308,144.51,141.907,139.472,137.251,134.922,132.34,129.66,127.063,124.369,122.32,121.26,120.759,120.168,119.764,118.367,115.372,111.387,107.532,103.475,100.159,98.134,96.88,95.364,93.828,91.793,88.927,85.5,82.132,78.721,75.227,71.703,68.144,64.556,61.002,57.328,53.483,49.593,45.833,42.162,38.906,36.248,34.055,31.977,30.033,28.448,27.28,26.422,25.684,25.075,24.506,23.905,23.279,22.718,22.211,21.563,20.689,19.656,18.636,17.615,16.522,15.348,14.125,12.904,11.681,10.517,9.452,8.468,7.506,6.575,5.729,4.986,4.331,3.722,3.166,2.663,2.21,1.805,1.44,1.125,0.879,0.688,0.539,0.412,0.338,0.277,0.204,0.12,0.073,0.057,0.039,0.018
JOR,2007,182.736,177.981,176.481,172.15,168.014,164.07,160.319,156.732,153.283,150.096,147.221,144.58,142.081,139.782,137.38,134.726,131.975,129.309,126.547,124.432,123.306,122.74,122.086,121.619,120.164,117.121,113.091,109.191,105.089,101.724,99.641,98.325,96.745,95.147,93.043,90.102,86.596,83.15,79.663,76.093,72.492,68.858,65.195,61.566,57.839,53.971,50.077,46.313,42.64,39.375,36.694,34.467,32.357,30.384,28.764,27.551,26.644,25.856,25.195,24.579,23.941,23.285,22.691,22.154,21.472,20.555,19.476,18.414,17.351,16.223,15.02,13.775,12.533,11.291,10.117,9.052,8.075,7.124,6.207,5.374,4.64,3.989,3.388,2.842,2.356,1.929,1.557,1.219,0.938,0.733,0.569,0.436,0.33,0.271,0.221,0.162,0.095,0.057,0.039,0.019
JOR,2008,190.775,186.227,181.839,180.27,176.058,171.964,167.997,164.171,160.458,156.832,153.494,150.532,147.842,145.268,142.883,140.396,137.659,134.827,132.081,129.24,127.051,125.854,125.222,124.502,123.968,122.45,119.345,115.255,111.294,107.131,103.703,101.554,100.168,98.521,96.852,94.673,91.644,88.044,84.506,80.93,77.27,73.576,69.851,66.1,62.383,58.588,54.679,50.765,46.981,43.292,40.005,37.288,35.018,32.869,30.86,29.197,27.935,26.975,26.134,25.418,24.753,24.075,23.385,22.757,22.188,21.469,20.506,19.377,18.268,17.16,15.991,14.755,13.481,12.214,10.948,9.758,8.69,7.717,6.772,5.867,5.042,4.312,3.664,3.069,2.529,2.058,1.657,1.318,1.002,0.754,0.591,0.454,0.335,0.249,0.205,0.167,0.121,0.07,0.039,0.019
JOR,2009,199.313,195.25,191.175,187.104,184.655,180.549,176.483,172.481,168.568,164.717,160.901,157.401,154.34,151.591,148.935,146.456,143.876,141.047,138.125,135.29,132.36,130.088,128.817,128.116,127.327,126.726,125.139,121.963,117.798,113.764,109.525,106.023,103.8,102.342,100.619,98.877,96.612,93.487,89.781,86.139,82.462,78.699,74.9,71.073,67.222,63.402,59.526,55.567,51.62,47.804,44.085,40.766,38.005,35.685,33.489,31.436,29.725,28.411,27.395,26.498,25.724,25.008,24.288,23.562,22.897,22.294,21.534,20.523,19.339,18.179,17.022,15.81,14.535,13.23,11.933,10.639,9.431,8.353,7.382,6.44,5.543,4.725,3.997,3.349,2.758,2.224,1.766,1.389,1.081,0.788,0.573,0.451,0.339,0.235,0.168,0.139,0.111,0.08,0.045,0.019
JOR,2010,207.633,204.382,200.906,197.24,193.422,189.491,185.483,181.438,177.391,173.382,169.382,165.366,161.694,158.527,155.714,152.968,150.389,147.709,144.78,141.76,138.829,135.804,133.443,132.095,131.321,130.461,129.791,128.132,124.875,120.628,116.51,112.187,108.6,106.3,104.764,102.962,101.14,98.785,95.555,91.735,87.98,84.191,80.316,76.404,72.464,68.503,64.573,60.606,56.585,52.597,48.74,44.984,41.624,38.813,36.437,34.19,32.087,30.325,28.954,27.878,26.923,26.09,25.32,24.557,23.791,23.089,22.449,21.648,20.584,19.343,18.129,16.921,15.661,14.345,13.006,11.675,10.35,9.119,8.032,7.058,6.118,5.228,4.414,3.687,3.038,2.451,1.92,1.474,1.121,0.843,0.573,0.391,0.309,0.223,0.134,0.087,0.073,0.057,0.039,0.02
JOR,2011,214.467,213.222,210.251,206.933,203.325,199.483,195.447,191.257,187.059,182.949,178.928,174.874,170.776,167.035,163.828,160.985,158.201,155.579,152.826,149.781,146.611,143.529,140.351,137.817,136.275,135.296,134.227,133.347,131.49,128.06,123.656,119.383,114.907,111.189,108.783,107.163,105.28,103.383,100.953,97.638,93.73,89.892,86.021,82.063,78.068,74.044,69.998,65.987,61.93,57.809,53.714,49.752,45.894,42.437,39.541,37.089,34.764,32.587,30.757,29.331,28.207,27.206,26.33,25.511,24.684,23.848,23.08,22.378,21.513,20.386,19.083,17.809,16.546,15.243,13.901,12.548,11.208,9.88,8.649,7.562,6.59,5.659,4.778,3.987,3.295,2.694,2.139,1.659,1.275,0.965,0.713,0.479,0.329,0.26,0.187,0.111,0.072,0.056,0.039,0.02
JOR,2012,220.984,220.309,219.197,216.502,213.339,209.782,205.91,201.763,197.381,193.023,188.842,184.803,180.688,176.499,172.684,169.43,166.554,163.726,161.057,158.226,155.058,151.733,148.494,145.156,142.445,140.706,139.517,138.238,137.145,135.087,131.475,126.907,122.47,117.832,113.976,111.462,109.754,107.787,105.812,103.301,99.897,95.893,91.963,88.004,83.957,79.871,75.756,71.618,67.518,63.364,59.135,54.927,50.853,46.883,43.324,40.339,37.804,35.4,33.142,31.243,29.759,28.585,27.535,26.615,25.744,24.852,23.945,23.109,22.342,21.414,20.22,18.852,17.518,16.196,14.845,13.476,12.107,10.757,9.423,8.19,7.101,6.132,5.206,4.335,3.564,2.908,2.351,1.829,1.397,1.079,0.809,0.581,0.384,0.267,0.21,0.151,0.089,0.056,0.038,0.02
JOR,2013,225.833,226.782,226.687,224.909,222.495,219.49,215.991,212.095,207.841,203.271,198.759,194.512,190.461,186.289,182.015,178.13,174.835,171.93,169.061,166.347,163.442,160.155,156.679,153.287,149.792,146.907,144.971,143.572,142.084,140.776,138.519,134.73,130.003,125.409,120.615,116.624,114.004,112.21,110.161,108.11,105.522,102.032,97.938,93.922,89.879,85.747,81.576,77.374,73.151,68.966,64.721,60.388,56.07,51.89,47.815,44.157,41.084,38.472,35.991,33.656,31.688,30.148,28.926,27.828,26.864,25.943,24.988,24.009,23.106,22.275,21.282,20.025,18.594,17.2,15.821,14.426,13.029,11.647,10.287,8.95,7.716,6.628,5.66,4.742,3.882,3.133,2.513,2.003,1.514,1.133,0.878,0.652,0.448,0.289,0.204,0.161,0.115,0.066,0.038,0.019
JOR,2014,227.488,230.148,231.508,231.691,229.68,227.559,224.726,221.3,217.394,213.051,208.313,203.665,199.371,195.324,191.114,186.772,182.835,179.51,176.588,173.691,170.944,167.978,164.584,160.971,157.44,153.803,150.754,148.631,147.029,145.336,143.822,141.374,137.424,132.557,127.825,122.895,118.785,116.071,114.198,112.075,109.957,107.303,103.741,99.574,95.488,91.378,87.18,82.94,78.668,74.377,70.125,65.807,61.389,56.98,52.711,48.546,44.805,41.658,38.979,36.431,34.029,32.001,30.411,29.145,28.004,27.001,26.032,25.017,23.972,23.006,22.115,21.062,19.744,18.257,16.81,15.378,13.946,12.527,11.138,9.774,8.438,7.209,6.126,5.164,4.259,3.412,2.688,2.108,1.646,1.193,0.863,0.673,0.491,0.313,0.192,0.141,0.11,0.077,0.043,0.019
JOR,2015,225.196,229.516,232.339,233.799,234.031,233.17,231.349,228.702,225.365,221.471,217.064,212.185,207.427,203.108,199.088,194.862,190.479,186.509,183.173,180.251,177.342,174.577,171.565,168.086,164.356,160.707,156.948,153.755,151.455,149.661,147.774,146.062,143.44,139.351,134.372,129.529,124.49,120.286,117.491,115.552,113.367,111.195,108.488,104.876,100.657,96.526,92.372,88.128,83.845,79.528,75.191,70.896,66.526,62.049,57.573,53.238,49.009,45.205,42.001,39.27,36.669,34.214,32.138,30.507,29.204,28.028,26.99,25.981,24.912,23.805,22.781,21.836,20.729,19.361,17.824,16.332,14.857,13.393,11.963,10.573,9.212,7.886,6.668,5.595,4.645,3.755,2.928,2.233,1.695,1.282,0.868,0.591,0.467,0.33,0.178,0.096,0.078,0.059,0.04,0.02
JOR,2016,223.332,227.746,231.8,234.455,235.83,236.043,235.228,233.521,230.948,227.588,223.615,219.161,214.252,209.47,205.138,201.112,196.878,192.482,188.502,185.156,182.219,179.296,176.517,173.481,169.964,166.186,162.487,158.676,155.433,153.09,151.257,149.327,147.572,144.9,140.75,135.704,130.793,125.685,121.417,118.57,116.583,114.349,112.128,109.367,105.694,101.409,97.211,92.991,88.684,84.334,79.952,75.551,71.193,66.763,62.228,57.699,53.311,49.029,45.177,41.929,39.157,36.515,34.019,31.902,30.224,28.871,27.646,26.562,25.501,24.375,23.207,22.127,21.129,19.977,18.571,17.007,15.491,13.999,12.533,11.123,9.771,8.451,7.17,6.007,5.001,4.126,3.296,2.55,1.951,1.474,1.093,0.731,0.502,0.396,0.279,0.15,0.084,0.064,0.043,0.021
JOR,2017,217.303,225.336,229.039,232.797,235.269,236.549,236.741,235.978,234.396,231.911,228.548,224.517,220.043,215.129,210.35,206.03,202.02,197.801,193.42,189.452,186.112,183.18,180.26,177.482,174.438,170.902,167.097,163.369,159.525,156.25,153.878,152.013,150.052,148.264,145.556,141.369,136.282,131.33,126.182,121.874,118.99,116.966,114.697,112.438,109.639,105.923,101.595,97.354,93.092,88.742,84.351,79.929,75.488,71.089,66.622,62.056,57.498,53.082,48.771,44.891,41.618,38.819,36.152,33.63,31.481,29.764,28.368,27.101,25.977,24.871,23.692,22.469,21.338,20.294,19.101,17.665,16.08,14.551,13.049,11.591,10.209,8.902,7.631,6.403,5.304,4.371,3.576,2.811,2.151,1.654,1.241,0.894,0.587,0.408,0.321,0.225,0.119,0.069,0.046,0.023
