MLI,1973,253.79,234.594,217.862,209.332,196.217,185.02,175.54,167.574,160.998,155.691,151.053,146.719,142.729,139.386,136.512,133.769,130.976,128.096,125.459,123.227,119.846,114.649,108.4,102.367,96.1,91.279,88.804,87.804,86.618,85.72,83.9,80.438,76.007,71.966,67.995,64.715,62.555,61.161,59.725,58.38,57.159,55.986,54.871,53.893,53.03,52.152,51.204,50.213,49.242,48.248,47.293,46.408,45.531,44.595,43.635,42.441,40.907,39.134,37.333,35.477,33.566,31.63,29.668,27.669,25.652,23.624,21.589,19.569,17.589,15.662,13.791,11.988,10.27,8.637,7.075,5.731,4.673,3.839,3.084,2.425,1.874,1.418,1.049,0.763,0.554,0.39,0.256,0.151,0.1,0.072,0.052,0.029,0.009,0.006,0.005,0.004,0.002,0.001,0,0
MLI,1974,259.668,240.314,223.4,208.734,199.913,188.697,179.166,171.122,164.373,158.825,154.389,150.34,146.266,142.291,138.862,135.789,132.848,129.939,126.989,124.213,121.797,118.277,113.022,106.769,100.727,94.454,89.642,87.19,86.226,85.084,84.236,82.474,79.072,74.705,70.73,66.827,63.605,61.485,60.119,58.711,57.391,56.192,55.041,53.947,52.985,52.132,51.262,50.316,49.323,48.345,47.343,46.374,45.467,44.565,43.603,42.614,41.387,39.821,38.011,36.175,34.286,32.343,30.372,28.379,26.354,24.315,22.274,20.239,18.229,16.264,14.358,12.526,10.785,9.148,7.597,6.122,4.866,3.896,3.148,2.48,1.908,1.439,1.058,0.756,0.534,0.385,0.271,0.171,0.09,0.059,0.045,0.031,0.018,0.006,0.004,0.002,0.002,0.002,0,0
MLI,1975,265.576,246.155,229.135,214.327,201.539,190.582,181.266,173.401,166.797,161.264,156.744,153.182,149.721,145.905,141.942,138.427,135.151,132.01,128.982,125.959,123.043,120.439,116.778,111.462,105.201,99.145,92.861,88.055,85.626,84.696,83.598,82.801,81.094,77.751,73.445,69.534,65.698,62.531,60.45,59.112,57.731,56.435,55.258,54.129,53.054,52.107,51.265,50.401,49.457,48.461,47.477,46.464,45.482,44.553,43.625,42.635,41.616,40.357,38.755,36.908,35.035,33.113,31.135,29.129,27.103,25.049,22.987,20.933,18.896,16.895,14.945,13.059,11.265,9.586,8.026,6.557,5.168,4.001,3.118,2.456,1.875,1.39,1.002,0.696,0.462,0.304,0.217,0.153,0.087,0.027,0.02,0.016,0.012,0.007,0.003,0,0,0,0,0
MLI,1976,269.733,254.992,237.536,222.245,208.936,197.423,187.549,179.159,171.918,165.58,160.05,155.433,151.652,147.97,144.009,139.947,136.263,132.774,129.461,126.334,123.267,120.302,117.65,113.992,108.749,102.61,96.682,90.542,85.86,83.514,82.642,81.612,80.885,79.254,76,71.786,67.962,64.21,61.116,59.093,57.8,56.461,55.201,54.054,52.947,51.889,50.953,50.115,49.253,48.305,47.303,46.31,45.285,44.281,43.322,42.354,41.325,40.267,38.972,37.337,35.462,33.566,31.622,29.631,27.622,25.599,23.556,21.512,19.488,17.499,15.559,13.674,11.856,10.147,8.576,7.136,5.787,4.52,3.463,2.674,2.089,1.585,1.173,0.846,0.582,0.378,0.249,0.178,0.126,0.072,0.023,0.016,0.012,0.009,0.006,0.002,0,0,0,0
MLI,1977,274.154,255.119,244.883,229.352,215.758,203.919,193.655,184.843,177.361,170.73,164.647,159.11,154.387,150.381,146.473,142.363,138.194,134.337,130.63,127.14,123.91,120.793,117.774,115.069,111.41,106.232,100.202,94.391,88.385,83.819,81.552,80.736,79.773,79.113,77.555,74.382,70.255,66.511,62.836,59.81,57.84,56.591,55.29,54.066,52.947,51.861,50.817,49.889,49.055,48.191,47.241,46.23,45.225,44.188,43.161,42.168,41.159,40.09,38.992,37.658,35.988,34.083,32.159,30.192,28.184,26.167,24.145,22.11,20.08,18.083,16.137,14.254,12.432,10.679,9.053,7.584,6.263,5.03,3.882,2.935,2.235,1.728,1.299,0.959,0.692,0.471,0.296,0.195,0.14,0.099,0.057,0.018,0.012,0.009,0.007,0.005,0.002,0,0,0
MLI,1978,278.991,260.164,243.516,235.152,221.521,209.602,199.215,190.182,182.417,175.831,169.798,163.96,158.409,153.573,149.337,145.197,140.932,136.651,132.613,128.684,125.013,121.674,118.502,115.426,112.665,108.997,103.875,97.947,92.245,86.362,81.906,79.714,78.953,78.054,77.462,75.974,72.878,68.83,65.16,61.558,58.595,56.677,55.467,54.204,53.013,51.919,50.853,49.821,48.901,48.069,47.203,46.247,45.228,44.21,43.157,42.108,41.079,40.029,38.916,37.777,36.403,34.695,32.756,30.802,28.808,26.781,24.753,22.729,20.697,18.68,16.707,14.801,12.972,11.209,9.519,7.972,6.606,5.399,4.282,3.252,2.411,1.801,1.369,1.015,0.748,0.539,0.36,0.214,0.141,0.102,0.072,0.042,0.014,0.009,0.007,0.005,0.003,0.002,0,0
MLI,1979,284.505,265.795,249.214,234.594,225.744,213.997,203.736,194.787,186.976,180.249,174.55,169.108,163.508,157.936,152.978,148.507,144.128,139.7,135.301,131.078,126.92,123.062,119.61,116.378,113.24,110.417,106.737,101.665,95.829,90.226,84.46,80.106,77.988,77.28,76.445,75.919,74.5,71.476,67.501,63.902,60.366,57.461,55.592,54.421,53.194,52.034,50.966,49.916,48.895,47.982,47.151,46.281,45.319,44.289,43.257,42.187,41.112,40.047,38.953,37.797,36.614,35.196,33.45,31.474,29.487,27.463,25.414,23.372,21.342,19.313,17.303,15.352,13.485,11.706,10.001,8.37,6.901,5.634,4.541,3.539,2.625,1.89,1.369,1.012,0.732,0.537,0.386,0.249,0.133,0.086,0.065,0.046,0.027,0.009,0.005,0.004,0.003,0.002,0,0
MLI,1980,290.845,272.1,255.471,240.788,227.88,216.577,206.707,198.1,190.584,183.99,178.297,173.483,168.627,163.258,157.656,152.573,147.857,143.234,138.638,134.115,129.7,125.306,121.256,117.685,114.39,111.186,108.299,104.601,99.572,93.821,88.313,82.655,78.399,76.351,75.697,74.924,74.464,73.112,70.157,66.251,62.717,59.244,56.396,54.571,53.439,52.246,51.115,50.07,49.038,48.027,47.119,46.287,45.413,44.443,43.402,42.354,41.266,40.163,39.061,37.921,36.72,35.491,34.029,32.241,30.226,28.203,26.147,24.073,22.013,19.976,17.946,15.942,14.011,12.178,10.45,8.8,7.228,5.834,4.666,3.687,2.797,1.998,1.37,0.937,0.655,0.449,0.326,0.234,0.138,0.051,0.033,0.026,0.019,0.012,0.005,0.001,0.001,0,0,0
MLI,1981,296.442,281.093,264.073,249.006,235.712,224.015,213.778,204.865,196.895,189.611,182.958,177.127,172.07,166.967,161.423,155.688,150.405,145.446,140.628,135.919,131.342,126.874,122.433,118.376,114.852,111.642,108.534,105.755,102.175,97.264,91.634,86.253,80.73,76.589,74.621,74.025,73.312,72.905,71.612,68.732,64.906,61.444,58.038,55.243,53.458,52.35,51.178,50.065,49.029,48.001,46.992,46.077,45.237,44.347,43.352,42.279,41.198,40.077,38.941,37.805,36.633,35.404,34.147,32.663,30.857,28.833,26.805,24.753,22.689,20.648,18.638,16.642,14.676,12.802,11.052,9.421,7.871,6.4,5.113,4.052,3.18,2.396,1.703,1.161,0.784,0.537,0.369,0.269,0.194,0.115,0.042,0.026,0.021,0.016,0.01,0.004,0.001,0,0,0
MLI,1982,303.175,283.99,271.957,256.624,243.082,231.147,220.634,211.441,203.462,196.113,189.045,182.318,176.338,171.027,165.666,159.936,154.055,148.562,143.351,138.325,133.495,128.856,124.325,119.826,115.754,112.269,109.137,106.118,103.442,99.97,95.167,89.645,84.379,78.98,74.945,73.053,72.514,71.858,71.504,70.269,67.455,63.7,60.303,56.956,54.212,52.459,51.375,50.222,49.122,48.094,47.069,46.058,45.136,44.285,43.378,42.355,41.249,40.132,38.975,37.804,36.632,35.427,34.164,32.878,31.368,29.543,27.505,25.468,23.414,21.355,19.328,17.341,15.374,13.443,11.622,9.949,8.415,6.961,5.588,4.403,3.448,2.681,2.002,1.412,0.955,0.634,0.422,0.291,0.214,0.154,0.092,0.034,0.021,0.016,0.012,0.007,0.003,0.001,0,0
MLI,1983,310.351,290.788,273.49,263.047,249.39,237.365,226.78,217.444,209.287,202.238,195.503,188.645,181.839,175.703,170.134,164.509,158.588,152.556,146.847,141.378,136.143,131.184,126.48,121.882,117.321,113.231,109.781,106.725,103.792,101.216,97.849,93.152,87.733,82.579,77.298,73.365,71.548,71.066,70.466,70.165,68.985,66.236,62.55,59.214,55.923,53.226,51.507,50.444,49.309,48.221,47.2,46.177,45.163,44.234,43.371,42.445,41.394,40.253,39.101,37.906,36.697,35.489,34.249,32.953,31.636,30.099,28.253,26.198,24.152,22.093,20.038,18.024,16.057,14.119,12.22,10.449,8.854,7.414,6.055,4.78,3.696,2.846,2.184,1.608,1.123,0.749,0.483,0.306,0.213,0.158,0.114,0.069,0.026,0.014,0.012,0.009,0.005,0.002,0,0
