PRY,1960,71.174,71.119,70.605,69.675,68.375,66.748,64.839,62.693,60.355,57.868,55.255,52.541,49.877,47.352,44.945,42.523,40.087,37.908,36.103,34.556,33.083,31.778,30.313,28.522,26.594,24.81,23.03,21.814,21.443,21.613,21.761,22.027,21.999,21.427,20.514,19.714,18.934,18.221,17.64,17.145,16.621,16.091,15.564,15.035,14.508,13.996,13.493,13.009,12.548,12.104,11.669,11.242,10.825,10.419,10.022,9.631,9.249,8.864,8.474,8.083,7.697,7.317,6.939,6.56,6.185,5.816,5.453,5.098,4.749,4.409,4.077,3.753,3.443,3.15,2.871,2.603,2.348,2.099,1.854,1.615,1.391,1.179,0.99,0.829,0.693,0.568,0.456,0.361,0.281,0.218,0.156,0.115,0.093,0.068,0.04,0.025,0.021,0.016,0.012,0.006
PRY,1961,72.964,71.403,71.04,70.32,69.274,67.921,66.316,64.507,62.395,59.957,57.291,54.544,51.71,48.965,46.42,44.034,41.635,39.225,37.083,35.316,33.812,32.389,31.138,29.734,28.017,26.168,24.462,22.76,21.607,21.277,21.47,21.641,21.926,21.914,21.352,20.444,19.646,18.866,18.151,17.573,17.08,16.557,16.027,15.5,14.97,14.444,13.93,13.428,12.941,12.476,12.026,11.585,11.151,10.728,10.318,9.917,9.522,9.134,8.745,8.348,7.948,7.555,7.167,6.782,6.397,6.014,5.639,5.269,4.909,4.557,4.217,3.886,3.563,3.254,2.961,2.683,2.417,2.164,1.922,1.686,1.461,1.25,1.052,0.877,0.73,0.606,0.493,0.394,0.312,0.243,0.184,0.132,0.098,0.078,0.057,0.034,0.022,0.018,0.012,0.006
PRY,1962,75.295,74.419,71.55,70.876,69.954,68.789,67.388,65.806,64.1,62.025,59.488,56.647,53.767,50.819,47.997,45.434,43.072,40.696,38.319,36.214,34.487,33.026,31.655,30.459,29.121,27.478,25.71,24.083,22.463,21.377,21.086,21.302,21.496,21.8,21.802,21.25,20.35,19.556,18.775,18.06,17.483,16.995,16.474,15.944,15.417,14.889,14.362,13.849,13.346,12.858,12.388,11.934,11.487,11.047,10.619,10.204,9.799,9.401,9.01,8.615,8.212,7.804,7.404,7.01,6.617,6.224,5.835,5.454,5.079,4.714,4.361,4.02,3.689,3.368,3.061,2.769,2.492,2.227,1.978,1.74,1.516,1.304,1.107,0.924,0.764,0.63,0.519,0.417,0.332,0.264,0.204,0.151,0.107,0.08,0.064,0.047,0.027,0.018,0.013,0.007
PRY,1963,77.93,76.306,74.708,71.659,70.678,69.554,68.273,66.822,65.264,63.66,61.623,58.991,55.975,52.966,49.903,47.005,44.425,42.088,39.737,37.392,35.327,33.641,32.225,30.906,29.766,28.492,26.926,25.239,23.693,22.154,21.133,20.884,21.123,21.339,21.662,21.68,21.138,20.245,19.455,18.674,17.959,17.386,16.902,16.381,15.852,15.326,14.799,14.273,13.76,13.257,12.768,12.295,11.835,11.383,10.936,10.503,10.084,9.677,9.275,8.88,8.481,8.071,7.656,7.249,6.848,6.448,6.05,5.654,5.266,4.885,4.515,4.161,3.821,3.491,3.172,2.867,2.576,2.299,2.037,1.79,1.559,1.344,1.147,0.964,0.796,0.649,0.529,0.432,0.341,0.27,0.215,0.165,0.118,0.082,0.062,0.05,0.036,0.021,0.013,0.007
PRY,1964,80.517,78.224,76.143,74.239,71.793,70.503,69.175,67.777,66.277,64.743,63.242,61.242,58.513,55.321,52.181,49.004,46.03,43.433,41.119,38.792,36.479,34.451,32.806,31.435,30.168,29.084,27.874,26.383,24.777,23.31,21.854,20.898,20.688,20.95,21.189,21.532,21.563,21.033,20.147,19.36,18.579,17.864,17.294,16.813,16.296,15.766,15.24,14.713,14.188,13.676,13.173,12.682,12.205,11.74,11.283,10.83,10.391,9.969,9.558,9.152,8.753,8.35,7.934,7.512,7.097,6.688,6.282,5.876,5.474,5.079,4.692,4.32,3.963,3.623,3.293,2.977,2.673,2.383,2.108,1.848,1.603,1.377,1.174,0.991,0.821,0.667,0.535,0.429,0.344,0.265,0.208,0.166,0.125,0.085,0.057,0.045,0.036,0.025,0.015,0.007
PRY,1965,82.771,80.065,77.683,75.573,73.685,71.967,70.368,68.837,67.322,65.771,64.259,62.86,60.896,58.069,54.7,51.426,48.133,45.08,42.465,40.173,37.869,35.586,33.595,31.99,30.661,29.446,28.417,27.271,25.855,24.329,22.942,21.564,20.674,20.505,20.79,21.051,21.413,21.459,20.939,20.061,19.276,18.494,17.78,17.211,16.734,16.218,15.688,15.163,14.636,14.112,13.599,13.096,12.603,12.122,11.652,11.188,10.73,10.285,9.858,9.444,9.035,8.632,8.223,7.8,7.37,6.948,6.533,6.119,5.706,5.298,4.896,4.503,4.126,3.768,3.427,3.098,2.783,2.482,2.192,1.918,1.659,1.417,1.198,1.004,0.834,0.68,0.539,0.422,0.329,0.257,0.189,0.145,0.117,0.086,0.052,0.032,0.027,0.021,0.015,0.008
PRY,1966,84.574,82.221,79.699,77.424,75.357,73.457,71.679,69.977,68.335,66.725,65.088,63.474,61.958,59.917,57.068,53.719,50.466,47.201,44.186,41.615,39.377,37.132,34.911,32.995,31.476,30.239,29.114,28.178,27.103,25.725,24.214,22.842,21.477,20.592,20.425,20.71,20.967,21.32,21.36,20.838,19.962,19.177,18.394,17.678,17.109,16.632,16.115,15.586,15.058,14.526,13.995,13.474,12.963,12.463,11.977,11.503,11.036,10.574,10.124,9.689,9.265,8.846,8.436,8.018,7.588,7.151,6.721,6.3,5.881,5.467,5.057,4.656,4.265,3.889,3.533,3.195,2.87,2.558,2.264,1.987,1.727,1.484,1.258,1.055,0.878,0.726,0.586,0.463,0.363,0.282,0.217,0.158,0.121,0.098,0.072,0.043,0.028,0.022,0.015,0.008
PRY,1967,86.138,83.413,81.717,79.378,77.211,75.185,73.272,71.432,69.626,67.874,66.166,64.443,62.725,61.093,58.971,56.101,52.77,49.535,46.296,43.317,40.79,38.602,36.417,34.257,32.413,30.978,29.834,28.799,27.954,26.951,25.61,24.114,22.755,21.401,20.521,20.357,20.642,20.894,21.24,21.272,20.749,19.874,19.088,18.302,17.586,17.016,16.539,16.022,15.491,14.961,14.423,13.885,13.357,12.837,12.33,11.839,11.361,10.89,10.423,9.968,9.525,9.092,8.665,8.245,7.819,7.38,6.935,6.499,6.071,5.647,5.229,4.818,4.418,4.029,3.655,3.3,2.964,2.642,2.336,2.05,1.784,1.539,1.311,1.1,0.913,0.753,0.617,0.493,0.387,0.305,0.235,0.177,0.128,0.099,0.08,0.058,0.034,0.022,0.016,0.009
PRY,1968,87.345,84.92,82.683,81.24,79.083,77.021,75.036,73.109,71.207,69.297,67.433,65.628,63.818,61.996,60.247,58.044,55.151,51.837,48.619,45.405,42.462,39.977,37.841,35.712,33.613,31.841,30.491,29.438,28.493,27.739,26.806,25.503,24.02,22.675,21.331,20.456,20.295,20.58,20.828,21.165,21.191,20.666,19.791,19.006,18.218,17.5,16.929,16.451,15.933,15.402,14.869,14.325,13.779,13.242,12.714,12.2,11.704,11.223,10.747,10.276,9.815,9.364,8.921,8.484,8.055,7.621,7.174,6.721,6.278,5.843,5.414,4.993,4.583,4.183,3.794,3.422,3.069,2.734,2.416,2.113,1.834,1.58,1.35,1.138,0.942,0.772,0.629,0.509,0.399,0.311,0.246,0.188,0.137,0.097,0.076,0.061,0.045,0.026,0.016,0.009
PRY,1969,88.07,86.087,84.162,82.281,80.765,78.79,76.834,74.89,72.95,70.985,68.971,66.995,65.093,63.195,61.27,59.404,57.12,54.202,50.906,47.706,44.515,41.607,39.166,37.08,35.008,32.971,31.27,30.005,29.042,28.188,27.526,26.662,25.396,23.927,22.597,21.262,20.393,20.234,20.52,20.763,21.091,21.11,20.584,19.711,18.924,18.133,17.414,16.843,16.364,15.845,15.313,14.777,14.228,13.673,13.129,12.593,12.071,11.57,11.085,10.605,10.129,9.663,9.203,8.75,8.304,7.867,7.423,6.968,6.507,6.057,5.615,5.181,4.758,4.345,3.946,3.559,3.188,2.837,2.504,2.189,1.891,1.619,1.377,1.162,0.964,0.784,0.629,0.503,0.401,0.306,0.236,0.187,0.141,0.097,0.067,0.053,0.043,0.031,0.018,0.009
PRY,1970,88.288,86.829,85.296,83.694,82.025,80.292,78.499,76.649,74.745,72.791,70.765,68.645,66.558,64.559,62.573,60.544,58.561,56.196,53.254,49.974,46.792,43.627,40.753,38.355,36.318,34.305,32.328,30.698,29.519,28.648,27.882,27.313,26.52,25.289,23.835,22.518,21.193,20.33,20.173,20.459,20.697,21.017,21.029,20.501,19.629,18.841,18.05,17.328,16.756,16.277,15.757,15.225,14.686,14.13,13.568,13.016,12.47,11.942,11.436,10.947,10.462,9.982,9.509,9.042,8.58,8.124,7.678,7.225,6.762,6.294,5.836,5.387,4.948,4.522,4.109,3.709,3.323,2.955,2.605,2.275,1.962,1.669,1.404,1.173,0.973,0.791,0.625,0.488,0.378,0.293,0.213,0.159,0.129,0.094,0.057,0.036,0.03,0.023,0.016,0.009
PRY,1971,87.74,87.898,86.504,85,83.396,81.698,79.915,78.053,76.126,74.142,72.109,69.999,67.791,65.641,63.615,61.632,59.608,57.635,55.298,52.405,49.189,46.074,42.979,40.184,37.873,35.928,34.003,32.118,30.558,29.413,28.553,27.799,27.234,26.447,25.225,23.778,22.465,21.139,20.273,20.113,20.393,20.626,20.938,20.943,20.408,19.531,18.737,17.939,17.21,16.63,16.143,15.615,15.074,14.528,13.965,13.398,12.841,12.291,11.756,11.241,10.742,10.248,9.759,9.277,8.802,8.331,7.868,7.414,6.956,6.489,6.018,5.558,5.109,4.671,4.246,3.836,3.441,3.06,2.699,2.364,2.05,1.756,1.48,1.234,1.024,0.844,0.679,0.536,0.418,0.324,0.247,0.177,0.134,0.108,0.079,0.048,0.03,0.024,0.017,0.009
PRY,1972,86.74,86.717,87.586,86.256,84.78,83.171,81.444,79.609,77.677,75.671,73.606,71.49,69.294,66.998,64.782,62.728,60.746,58.725,56.762,54.451,51.603,48.447,45.397,42.371,39.653,37.426,35.568,33.731,31.936,30.444,29.333,28.483,27.739,27.182,26.397,25.183,23.743,22.431,21.104,20.234,20.07,20.346,20.572,20.876,20.873,20.333,19.45,18.649,17.844,17.108,16.52,16.025,15.487,14.936,14.381,13.814,13.241,12.678,12.122,11.579,11.056,10.547,10.042,9.545,9.053,8.568,8.09,7.618,7.157,6.694,6.221,5.747,5.286,4.836,4.399,3.975,3.567,3.174,2.798,2.447,2.123,1.828,1.55,1.292,1.066,0.876,0.715,0.569,0.446,0.35,0.269,0.2,0.143,0.108,0.087,0.063,0.038,0.024,0.017,0.009
PRY,1973,85.885,86.528,86.692,87.314,86.046,84.597,82.984,81.226,79.338,77.335,75.249,73.102,70.903,68.621,66.233,63.952,61.87,59.886,57.868,55.913,53.627,50.824,47.726,44.741,41.781,39.138,36.994,35.224,33.474,31.768,30.343,29.265,28.427,27.693,27.139,26.36,25.151,23.718,22.407,21.077,20.205,20.036,20.308,20.527,20.823,20.814,20.266,19.377,18.569,17.757,17.013,16.417,15.911,15.365,14.806,14.243,13.668,13.089,12.52,11.958,11.409,10.876,10.357,9.842,9.334,8.833,8.338,7.851,7.372,6.904,6.434,5.956,5.479,5.015,4.565,4.127,3.704,3.298,2.909,2.538,2.194,1.885,1.606,1.346,1.106,0.897,0.727,0.587,0.459,0.357,0.281,0.214,0.154,0.108,0.082,0.066,0.048,0.029,0.017,0.009
PRY,1974,85.988,86.884,87.28,87.216,87.024,85.819,84.398,82.78,80.991,79.05,76.978,74.812,72.582,70.303,67.933,65.456,63.108,60.998,59.014,56.999,55.053,52.792,50.033,46.996,44.073,41.183,38.615,36.556,34.872,33.21,31.593,30.236,29.192,28.364,27.64,27.093,26.317,25.114,23.688,22.379,21.047,20.171,19.999,20.265,20.478,20.768,20.75,20.196,19.3,18.486,17.666,16.915,16.31,15.796,15.241,14.672,14.101,13.519,12.934,12.36,11.792,11.235,10.693,10.163,9.639,9.121,8.61,8.108,7.611,7.124,6.648,6.171,5.689,5.209,4.743,4.291,3.855,3.433,3.029,2.644,2.277,1.942,1.646,1.383,1.141,0.918,0.729,0.579,0.459,0.349,0.268,0.213,0.16,0.108,0.073,0.057,0.045,0.033,0.019,0.009
PRY,1975,87.605,88.156,88.312,88.102,87.553,86.695,85.554,84.16,82.539,80.72,78.728,76.585,74.341,72.031,69.67,67.215,64.648,62.236,60.098,58.115,56.103,54.167,51.933,49.22,46.244,43.387,40.565,38.074,36.101,34.505,32.931,31.405,30.115,29.106,28.289,27.575,27.033,26.261,25.066,23.648,22.341,21.007,20.128,19.952,20.213,20.42,20.702,20.677,20.116,19.215,18.394,17.568,16.809,16.196,15.674,15.109,14.532,13.952,13.364,12.774,12.194,11.62,11.056,10.506,9.966,9.431,8.904,8.385,7.872,7.367,6.873,6.389,5.907,5.42,4.936,4.469,4.017,3.58,3.16,2.759,2.377,2.015,1.689,1.405,1.16,0.935,0.73,0.56,0.429,0.33,0.238,0.178,0.143,0.104,0.062,0.038,0.032,0.025,0.017,0.01
PRY,1976,91.162,88.163,88.195,88.018,87.628,87.022,86.23,85.287,84.004,82.303,80.292,78.176,75.942,73.63,71.289,68.927,66.473,63.911,61.522,59.43,57.51,55.564,53.698,51.536,48.891,45.978,43.187,40.431,37.992,36.047,34.465,32.901,31.383,30.102,29.104,28.3,27.595,27.059,26.289,25.091,23.665,22.352,21.009,20.119,19.929,20.177,20.369,20.635,20.596,20.024,19.114,18.283,17.447,16.678,16.056,15.525,14.952,14.365,13.776,13.177,12.575,11.983,11.398,10.824,10.263,9.713,9.169,8.633,8.106,7.587,7.076,6.576,6.091,5.606,5.119,4.635,4.17,3.722,3.294,2.887,2.504,2.141,1.799,1.493,1.234,1.013,0.808,0.629,0.484,0.37,0.279,0.201,0.151,0.121,0.088,0.052,0.032,0.025,0.018,0.01
PRY,1977,96.121,93.927,88.578,88.091,87.581,87.013,86.349,85.626,84.882,83.713,81.935,79.732,77.496,75.175,72.799,70.433,68.072,65.623,63.07,60.708,58.666,56.81,54.935,53.142,51.054,48.482,45.637,42.916,40.231,37.848,35.934,34.368,32.819,31.311,30.04,29.055,28.265,27.57,27.04,26.273,25.074,23.645,22.325,20.977,20.076,19.875,20.107,20.285,20.535,20.481,19.9,18.98,18.142,17.297,16.52,15.89,15.349,14.769,14.175,13.577,12.968,12.355,11.753,11.158,10.574,10.003,9.444,8.892,8.349,7.814,7.289,6.773,6.27,5.781,5.295,4.808,4.327,3.865,3.421,3.001,2.608,2.245,1.902,1.579,1.296,1.06,0.863,0.68,0.527,0.407,0.309,0.229,0.162,0.123,0.098,0.071,0.042,0.027,0.018,0.01
PRY,1978,101.905,97.807,94.408,88.944,87.939,87.097,86.351,85.63,84.976,84.431,83.376,81.522,79.131,76.775,74.367,71.929,69.539,67.181,64.739,62.195,59.862,57.87,56.082,54.276,52.558,50.547,48.047,45.273,42.622,40.01,37.683,35.803,34.253,32.719,31.222,29.96,28.99,28.215,27.529,27.007,26.244,25.044,23.612,22.288,20.932,20.023,19.81,20.028,20.19,20.423,20.356,19.764,18.838,17.991,17.138,16.354,15.715,15.167,14.579,13.977,13.372,12.753,12.129,11.517,10.912,10.318,9.738,9.171,8.61,8.059,7.519,6.987,6.467,5.96,5.469,4.982,4.495,4.016,3.557,3.118,2.708,2.33,1.984,1.661,1.36,1.098,0.886,0.713,0.552,0.423,0.329,0.248,0.177,0.123,0.094,0.075,0.054,0.031,0.018,0.01
PRY,1979,107.687,101.961,97.275,93.51,89.375,87.852,86.679,85.752,84.975,84.39,84.042,83.101,81.17,78.588,76.111,73.615,71.113,68.696,66.342,63.903,61.367,59.061,57.119,55.395,53.658,52.014,50.076,47.647,44.941,42.36,39.818,37.546,35.698,34.163,32.643,31.155,29.904,28.947,28.186,27.51,26.993,26.233,25.033,23.597,22.266,20.903,19.985,19.759,19.963,20.11,20.327,20.246,19.644,18.709,17.854,16.992,16.199,15.552,14.996,14.4,13.791,13.175,12.547,11.913,11.289,10.675,10.07,9.481,8.904,8.336,7.778,7.229,6.692,6.166,5.655,5.162,4.673,4.187,3.709,3.253,2.819,2.416,2.054,1.727,1.423,1.141,0.901,0.713,0.564,0.425,0.322,0.253,0.188,0.127,0.085,0.067,0.052,0.037,0.021,0.01
PRY,1980,112.821,106.102,100.584,96.134,92.62,89.908,87.866,86.359,85.254,84.417,83.9,83.751,82.921,80.911,78.136,75.536,72.948,70.379,67.934,65.578,63.14,60.61,58.328,56.432,54.772,53.102,51.529,49.663,47.304,44.662,42.146,39.672,37.452,35.634,34.112,32.605,31.125,29.881,28.936,28.189,27.522,27.011,26.253,25.049,23.608,22.27,20.899,19.97,19.731,19.921,20.053,20.255,20.159,19.545,18.602,17.737,16.866,16.063,15.408,14.842,14.236,13.619,12.995,12.356,11.709,11.075,10.449,9.834,9.235,8.648,8.071,7.504,6.949,6.404,5.871,5.356,4.859,4.37,3.883,3.405,2.952,2.522,2.127,1.779,1.471,1.186,0.923,0.705,0.54,0.416,0.298,0.22,0.176,0.128,0.076,0.047,0.038,0.03,0.021,0.011
PRY,1981,116.701,111.651,105.527,100.386,96.131,92.662,89.85,87.565,85.867,84.72,83.934,83.396,83.191,82.32,80.289,77.512,74.909,72.319,69.765,67.358,65.056,62.673,60.203,57.972,56.112,54.477,52.835,51.289,49.448,47.113,44.495,42,39.544,37.34,35.536,34.028,32.531,31.059,29.821,28.874,28.121,27.447,26.927,26.159,24.949,23.502,22.157,20.78,19.841,19.588,19.763,19.88,20.064,19.955,19.332,18.382,17.509,16.63,15.818,15.152,14.574,13.958,13.329,12.694,12.046,11.39,10.747,10.112,9.492,8.888,8.298,7.719,7.152,6.596,6.05,5.516,5.001,4.507,4.024,3.552,3.094,2.662,2.253,1.883,1.562,1.285,1.026,0.795,0.61,0.465,0.352,0.25,0.186,0.149,0.107,0.063,0.04,0.031,0.021,0.011
PRY,1982,119.935,113.427,110.642,105.105,100.334,96.266,92.837,89.921,87.391,85.5,84.312,83.571,83.014,82.753,81.837,79.785,77.001,74.391,71.795,69.252,66.88,64.629,62.298,59.883,57.702,55.874,54.261,52.644,51.123,49.306,46.992,44.393,41.915,39.472,37.282,35.49,33.992,32.504,31.04,29.803,28.853,28.094,27.411,26.88,26.103,24.886,23.43,22.077,20.689,19.739,19.473,19.633,19.734,19.903,19.78,19.146,18.188,17.305,16.418,15.597,14.918,14.327,13.699,13.058,12.413,11.753,11.087,10.435,9.792,9.164,8.554,7.96,7.378,6.81,6.254,5.705,5.169,4.654,4.161,3.685,3.226,2.788,2.376,1.987,1.641,1.349,1.101,0.868,0.668,0.516,0.39,0.288,0.202,0.152,0.121,0.087,0.051,0.033,0.023,0.012
PRY,1983,122.61,116.966,111.882,109.72,104.767,100.362,96.478,93.087,90.064,87.286,85.2,83.968,83.275,82.696,82.379,81.419,79.343,76.55,73.932,71.328,68.795,66.455,64.253,61.971,59.611,57.475,55.68,54.088,52.495,50.998,49.202,46.907,44.326,41.862,39.432,37.253,35.472,33.984,32.503,31.043,29.809,28.856,28.089,27.397,26.856,26.069,24.842,23.378,22.014,20.615,19.653,19.374,19.518,19.604,19.759,19.621,18.976,18.008,17.117,16.219,15.387,14.697,14.093,13.45,12.798,12.141,11.47,10.793,10.131,9.479,8.843,8.226,7.629,7.043,6.475,5.915,5.365,4.826,4.311,3.818,3.349,2.904,2.485,2.092,1.723,1.401,1.136,0.918,0.71,0.542,0.421,0.317,0.225,0.155,0.118,0.094,0.067,0.039,0.024,0.013
