MDG,1960,200.827,195.085,188.248,180.511,172.067,163.111,153.84,144.446,135.123,126.07,117.148,108.22,101.138,96.76,94.288,91.98,90.087,88.53,87.062,85.712,84.73,84.043,83.208,82.025,80.591,79.251,77.98,76.4,74.366,72.038,69.697,67.262,65.005,63.08,61.354,59.604,57.963,56.004,53.522,50.774,48.203,45.692,43.71,42.529,41.926,41.284,40.578,40.388,40.892,41.763,42.583,43.543,43.534,41.993,39.446,37.001,34.461,32.056,30.022,28.236,26.32,24.329,22.544,21.059,19.781,18.528,17.343,16.126,14.812,13.455,12.177,10.961,9.795,8.69,7.647,6.656,5.718,4.861,4.101,3.427,2.809,2.245,1.767,1.383,1.078,0.821,0.611,0.442,0.309,0.205,0.124,0.085,0.065,0.045,0.023,0.011,0.009,0.007,0.005,0.002
MDG,1961,205.42,196.814,190.678,183.833,176.398,168.489,160.311,152.064,143.446,134.407,125.316,116.465,107.641,100.621,96.272,93.8,91.464,89.514,87.911,86.428,85.081,84.089,83.385,82.536,81.342,79.899,78.549,77.271,75.684,73.647,71.318,68.977,66.545,64.29,62.37,60.647,58.903,57.266,55.316,52.85,50.122,47.57,45.075,43.101,41.913,41.293,40.636,39.914,39.696,40.152,40.963,41.723,42.623,42.571,41.018,38.48,36.042,33.511,31.114,29.084,27.297,25.387,23.405,21.623,20.131,18.84,17.578,16.385,15.169,13.869,12.535,11.284,10.094,8.965,7.907,6.92,5.985,5.105,4.309,3.612,3,2.443,1.941,1.518,1.18,0.912,0.689,0.512,0.372,0.259,0.17,0.102,0.07,0.054,0.036,0.019,0.01,0.007,0.005,0.002
MDG,1962,212.485,204.872,192.733,186.205,179.355,172.224,164.854,157.454,150.236,142.395,133.639,124.514,115.739,107.023,100.068,95.749,93.279,90.915,88.908,87.259,85.762,84.419,83.419,82.698,81.835,80.628,79.177,77.819,76.534,74.94,72.901,70.573,68.233,65.803,63.552,61.636,59.919,58.18,56.548,54.607,52.158,49.453,46.918,44.441,42.475,41.282,40.646,39.973,39.237,38.989,39.397,40.147,40.85,41.686,41.592,40.028,37.501,35.071,32.549,30.162,28.135,26.35,24.446,22.474,20.695,19.196,17.893,16.622,15.422,14.208,12.923,11.613,10.387,9.225,8.133,7.123,6.191,5.313,4.492,3.757,3.122,2.572,2.078,1.637,1.27,0.976,0.746,0.556,0.413,0.302,0.21,0.135,0.08,0.055,0.043,0.029,0.015,0.007,0.005,0.002
MDG,1963,221.213,210.964,201.179,188.686,181.765,174.908,168.081,161.247,154.625,148.43,141.366,132.893,123.733,115.031,106.421,99.53,95.24,92.771,90.379,88.315,86.62,85.109,83.771,82.761,82.024,81.146,79.928,78.467,77.101,75.807,74.209,72.167,69.839,67.5,65.071,62.825,60.913,59.202,57.467,55.838,53.907,51.476,48.791,46.275,43.815,41.856,40.657,40.006,39.317,38.566,38.289,38.648,39.339,39.982,40.758,40.621,39.046,36.529,34.106,31.594,29.214,27.192,25.408,23.509,21.548,19.772,18.266,16.95,15.669,14.463,13.25,11.979,10.692,9.492,8.359,7.304,6.341,5.464,4.644,3.88,3.206,2.632,2.146,1.712,1.335,1.021,0.773,0.581,0.424,0.314,0.231,0.16,0.1,0.057,0.04,0.031,0.021,0.01,0.005,0.002
MDG,1964,230.386,217.529,205.916,195.426,184.838,177.517,170.647,164.115,157.81,151.958,146.781,140.485,132.286,123.081,114.445,105.931,99.096,94.831,92.361,89.939,87.815,86.073,84.546,83.211,82.191,81.435,80.542,79.312,77.84,76.464,75.161,73.556,71.509,69.178,66.837,64.408,62.163,60.254,58.545,56.814,55.188,53.263,50.846,48.181,45.681,43.234,41.281,40.075,39.407,38.701,37.936,37.629,37.941,38.572,39.157,39.872,39.693,38.106,35.594,33.178,30.672,28.299,26.279,24.494,22.598,20.645,18.87,17.355,16.025,14.734,13.52,12.307,11.048,9.784,8.608,7.502,6.482,5.566,4.743,3.978,3.272,2.658,2.146,1.722,1.35,1.033,0.773,0.571,0.415,0.292,0.216,0.161,0.111,0.065,0.035,0.025,0.019,0.013,0.007,0.002
MDG,1965,239.05,224.296,211.323,199.944,189.97,181.212,173.481,166.588,160.345,154.563,149.474,145.311,139.777,131.843,122.581,113.999,105.571,98.784,94.539,92.065,89.608,87.424,85.632,84.086,82.752,81.72,80.947,80.037,78.792,77.309,75.921,74.608,72.992,70.939,68.601,66.256,63.825,61.576,59.667,57.961,56.231,54.604,52.685,50.28,47.629,45.141,42.706,40.757,39.542,38.856,38.133,37.352,37.016,37.279,37.852,38.38,39.035,38.813,37.21,34.703,32.287,29.785,27.416,25.395,23.608,21.713,19.765,17.99,16.464,15.118,13.816,12.591,11.377,10.129,8.886,7.734,6.652,5.667,4.797,4.027,3.316,2.668,2.113,1.662,1.298,0.988,0.732,0.527,0.369,0.251,0.16,0.118,0.091,0.062,0.03,0.013,0.01,0.008,0.005,0.002
MDG,1966,245.713,232.507,218.895,206.891,196.318,187.008,178.779,171.452,164.887,158.923,153.369,148.43,144.352,138.877,130.991,121.767,113.188,104.735,97.93,93.689,91.23,88.776,86.587,84.791,83.239,81.897,80.858,80.078,79.161,77.91,76.421,75.029,73.71,72.097,70.053,67.733,65.404,62.989,60.755,58.856,57.156,55.432,53.81,51.896,49.501,46.86,44.38,41.949,39.997,38.771,38.067,37.324,36.524,36.156,36.366,36.873,37.339,37.929,37.662,36.047,33.546,31.137,28.646,26.288,24.275,22.495,20.613,18.683,16.926,15.417,14.089,12.807,11.606,10.427,9.231,8.052,6.963,5.947,5.029,4.229,3.529,2.889,2.309,1.817,1.419,1.099,0.829,0.613,0.443,0.31,0.208,0.131,0.097,0.075,0.051,0.025,0.011,0.008,0.005,0.002
MDG,1967,252.048,236.136,226.333,213.84,202.782,192.999,184.335,176.621,169.687,163.438,157.744,152.408,147.612,143.613,138.187,130.339,121.137,112.549,104.059,97.225,92.981,90.533,88.079,85.884,84.079,82.519,81.168,80.12,79.332,78.407,77.147,75.651,74.252,72.927,71.312,69.276,66.968,64.651,62.25,60.029,58.135,56.438,54.718,53.097,51.187,48.798,46.165,43.687,41.257,39.3,38.062,37.336,36.574,35.754,35.353,35.51,35.953,36.357,36.884,36.572,34.94,32.443,30.038,27.554,25.204,23.195,21.418,19.546,17.632,15.892,14.397,13.083,11.821,10.641,9.496,8.35,7.231,6.205,5.253,4.402,3.669,3.038,2.466,1.955,1.524,1.178,0.903,0.672,0.496,0.36,0.252,0.165,0.103,0.076,0.059,0.04,0.02,0.008,0.005,0.003
MDG,1968,258.366,242.647,228.737,220.438,209.05,198.924,189.918,181.89,174.682,168.131,162.192,156.758,151.634,146.975,143.051,137.668,129.847,120.657,112.049,103.511,96.639,92.387,89.949,87.491,85.286,83.471,81.9,80.539,79.481,78.684,77.75,76.481,74.975,73.567,72.233,70.616,68.584,66.286,63.979,61.588,59.375,57.486,55.79,54.072,52.451,50.541,48.155,45.526,43.048,40.616,38.652,37.398,36.653,35.868,35.029,34.595,34.698,35.078,35.422,35.885,35.527,33.876,31.381,28.976,26.496,24.15,22.143,20.369,18.504,16.604,14.877,13.394,12.094,10.85,9.69,8.576,7.478,6.421,5.455,4.566,3.78,3.114,2.551,2.046,1.604,1.234,0.939,0.707,0.515,0.379,0.278,0.194,0.123,0.075,0.055,0.043,0.029,0.014,0.006,0.003
MDG,1969,265.128,249.655,235.788,223.392,214.694,204.404,195.204,186.969,179.573,172.866,166.695,161.06,155.886,150.97,146.444,142.591,137.247,129.449,120.264,111.63,103.037,96.124,91.86,89.429,86.966,84.749,82.922,81.34,79.968,78.898,78.091,77.147,75.867,74.352,72.934,71.59,69.969,67.941,65.651,63.352,60.971,58.763,56.878,55.182,53.464,51.842,49.932,47.547,44.919,42.441,40.004,38.031,36.761,35.995,35.187,34.328,33.859,33.91,34.228,34.509,34.91,34.505,32.836,30.34,27.933,25.456,23.112,21.107,19.332,17.474,15.585,13.872,12.4,11.112,9.884,8.744,7.661,6.611,5.613,4.708,3.88,3.16,2.561,2.065,1.628,1.253,0.944,0.7,0.512,0.359,0.263,0.196,0.135,0.082,0.046,0.035,0.027,0.018,0.008,0.003
MDG,1970,272.674,257.22,243.239,230.62,219.253,209.027,199.832,191.557,184.092,177.326,171.118,165.325,159.994,155.076,150.367,145.975,142.191,136.885,129.103,119.921,111.257,102.606,95.646,91.37,88.945,86.475,84.246,82.407,80.812,79.429,78.348,77.531,76.576,75.285,73.758,72.331,70.977,69.351,67.325,65.043,62.751,60.377,58.175,56.292,54.596,52.878,51.253,49.341,46.957,44.329,41.848,39.407,37.424,36.138,35.35,34.52,33.639,33.137,33.135,33.388,33.609,33.947,33.497,31.807,29.309,26.9,24.422,22.081,20.075,18.302,16.448,14.571,12.869,11.408,10.132,8.921,7.799,6.748,5.745,4.806,3.961,3.195,2.539,2.008,1.579,1.21,0.901,0.653,0.461,0.317,0.203,0.146,0.114,0.077,0.04,0.018,0.015,0.011,0.007,0.003
MDG,1971,280.055,266.356,251.858,238.735,226.878,216.18,206.538,197.853,189.981,182.799,176.221,170.149,164.444,159.155,154.244,149.518,145.076,141.211,135.854,128.085,118.952,110.322,101.701,94.766,90.501,88.082,85.621,83.4,81.566,79.972,78.584,77.5,76.678,75.721,74.434,72.915,71.493,70.145,68.525,66.507,64.235,61.953,59.589,57.391,55.5,53.789,52.055,50.412,48.49,46.108,43.491,41.016,38.577,36.592,35.298,34.495,33.651,32.758,32.223,32.156,32.327,32.47,32.73,32.223,30.513,28.02,25.617,23.152,20.831,18.854,17.118,15.309,13.483,11.835,10.429,9.21,8.059,6.999,6.016,5.089,4.231,3.464,2.775,2.191,1.718,1.341,1.018,0.757,0.551,0.389,0.263,0.166,0.121,0.094,0.064,0.032,0.015,0.011,0.008,0.003
MDG,1972,288.227,272.229,260.325,246.768,234.487,223.378,213.335,204.267,196.082,188.602,181.696,175.299,169.357,163.733,158.48,153.573,148.823,144.328,140.377,134.965,127.2,118.108,109.503,100.902,93.983,89.727,87.311,84.855,82.641,80.811,79.214,77.822,76.733,75.906,74.946,73.662,72.148,70.731,69.385,67.771,65.76,63.495,61.22,58.865,56.668,54.766,53.038,51.286,49.624,47.689,45.308,42.699,40.228,37.789,35.8,34.497,33.677,32.817,31.912,31.344,31.213,31.302,31.368,31.55,30.986,29.254,26.763,24.364,21.907,19.605,17.656,15.954,14.188,12.41,10.815,9.463,8.3,7.209,6.209,5.292,4.44,3.66,2.972,2.361,1.846,1.433,1.107,0.829,0.615,0.449,0.316,0.21,0.131,0.095,0.073,0.05,0.025,0.013,0.008,0.003
MDG,1973,297.01,280.565,265.569,254.498,241.868,230.421,220.05,210.657,202.154,194.461,187.369,180.733,174.512,168.696,163.148,157.928,153.021,148.243,143.69,139.652,134.18,126.413,117.355,108.768,100.181,93.274,89.023,86.608,84.155,81.946,80.117,78.519,77.12,76.026,75.192,74.23,72.946,71.438,70.023,68.68,67.069,65.065,62.805,60.536,58.187,55.988,54.075,52.329,50.559,48.875,46.927,44.545,41.94,39.47,37.031,35.037,33.723,32.887,32.009,31.091,30.49,30.294,30.302,30.29,30.393,29.774,28.018,25.527,23.131,20.68,18.394,16.47,14.804,13.078,11.348,9.803,8.504,7.396,6.363,5.424,4.573,3.795,3.093,2.481,1.948,1.502,1.149,0.873,0.64,0.472,0.349,0.244,0.157,0.095,0.07,0.054,0.037,0.018,0.008,0.003
MDG,1974,306.182,289.295,273.89,259.866,248.819,237.111,226.49,216.854,208.103,200.161,192.958,186.249,179.88,173.831,168.136,162.661,157.471,152.56,147.752,143.14,139.012,133.477,125.702,116.672,108.1,99.52,92.62,88.372,85.956,83.505,81.301,79.473,77.869,76.464,75.364,74.524,73.557,72.274,70.769,69.358,68.017,66.408,64.407,62.152,59.886,57.542,55.342,53.416,51.65,49.861,48.154,46.191,43.806,41.206,38.736,36.294,34.293,32.967,32.114,31.22,30.289,29.652,29.393,29.317,29.228,29.254,28.577,26.797,24.306,21.91,19.464,17.193,15.295,13.66,11.975,10.292,8.797,7.549,6.496,5.52,4.64,3.855,3.151,2.528,1.993,1.535,1.159,0.865,0.639,0.451,0.33,0.248,0.172,0.104,0.059,0.045,0.035,0.023,0.011,0.003
MDG,1975,315.551,298.311,282.559,268.197,255.125,243.243,232.453,222.655,213.75,205.639,198.257,191.538,185.212,179.106,173.228,167.653,162.249,157.086,152.168,147.33,142.655,138.433,132.833,125.048,116.041,107.479,98.904,92.008,87.759,85.342,82.893,80.691,78.864,77.255,75.842,74.736,73.888,72.917,71.634,70.132,68.722,67.382,65.775,63.777,61.526,59.263,56.923,54.72,52.78,50.993,49.184,47.455,45.475,43.086,40.489,38.018,35.571,33.564,32.225,31.356,30.444,29.498,28.827,28.503,28.345,28.179,28.127,27.391,25.586,23.093,20.697,18.255,15.998,14.123,12.521,10.875,9.238,7.793,6.597,5.597,4.68,3.858,3.138,2.507,1.962,1.504,1.122,0.816,0.58,0.405,0.263,0.189,0.146,0.101,0.051,0.024,0.019,0.015,0.01,0.004
MDG,1976,324.125,308.726,292.555,277.75,264.216,251.859,240.591,230.323,220.938,212.333,204.427,197.189,190.559,184.275,178.182,172.29,166.67,161.188,155.969,151.039,146.215,141.542,137.316,131.727,123.977,115.02,106.506,97.983,91.129,86.905,84.501,82.064,79.875,78.057,76.451,75.037,73.927,73.074,72.095,70.801,69.286,67.863,66.507,64.887,62.882,60.625,58.357,56.013,53.803,51.854,50.059,48.24,46.498,44.513,42.132,39.548,37.086,34.647,32.636,31.279,30.377,29.435,28.467,27.749,27.344,27.088,26.83,26.686,25.899,24.101,21.657,19.309,16.924,14.734,12.936,11.417,9.861,8.319,6.968,5.858,4.941,4.105,3.364,2.72,2.159,1.676,1.271,0.946,0.69,0.49,0.337,0.216,0.156,0.121,0.083,0.042,0.021,0.016,0.01,0.005
MDG,1977,333.091,315.405,302.197,287.08,273.204,260.484,248.83,238.165,228.408,219.425,211.111,203.406,196.306,189.756,183.509,177.423,171.511,165.84,160.279,154.997,150.049,145.237,140.562,136.327,130.744,123.022,114.107,105.634,97.154,90.335,86.131,83.738,81.313,79.135,77.322,75.719,74.303,73.187,72.328,71.34,70.035,68.505,67.067,65.695,64.061,62.046,59.782,57.507,55.154,52.937,50.978,49.172,47.34,45.585,43.594,41.217,38.645,36.19,33.756,31.74,30.362,29.427,28.456,27.463,26.697,26.211,25.857,25.508,25.274,24.434,22.64,20.243,17.943,15.612,13.487,11.764,10.326,8.858,7.411,6.151,5.128,4.29,3.536,2.875,2.306,1.812,1.392,1.041,0.772,0.566,0.401,0.271,0.17,0.124,0.096,0.065,0.033,0.016,0.011,0.005
MDG,1978,342.19,324.383,307.989,295.903,281.825,268.869,256.953,245.993,235.92,226.667,218.081,210.053,202.54,195.572,189.098,182.884,176.798,170.864,165.137,159.49,154.143,149.174,144.37,139.69,135.442,129.862,122.161,113.28,104.841,96.399,89.609,85.424,83.039,80.624,78.457,76.649,75.045,73.626,72.505,71.639,70.64,69.321,67.777,66.323,64.933,63.284,61.257,58.984,56.7,54.339,52.112,50.142,48.323,46.479,44.707,42.709,40.334,37.771,35.322,32.891,30.868,29.468,28.501,27.499,26.479,25.666,25.099,24.647,24.207,23.881,22.988,21.199,18.845,16.592,14.312,12.253,10.601,9.243,7.862,6.508,5.34,4.401,3.643,2.969,2.388,1.893,1.468,1.109,0.812,0.598,0.443,0.313,0.203,0.125,0.092,0.071,0.048,0.023,0.012,0.005
MDG,1979,351.119,333.359,316.943,301.788,289.802,276.756,264.713,253.592,243.319,233.834,225.079,216.883,209.134,201.809,194.969,188.568,182.381,176.294,170.332,164.546,158.81,153.394,148.399,143.6,138.912,134.649,129.066,121.382,112.529,104.12,95.709,88.945,84.774,82.396,79.989,77.83,76.026,74.422,72.997,71.871,70.996,69.988,68.655,67.094,65.622,64.214,62.548,60.509,58.226,55.931,53.56,51.321,49.338,47.505,45.647,43.859,41.851,39.479,36.922,34.476,32.047,30.017,28.594,27.593,26.559,25.514,24.653,24.004,23.452,22.921,22.504,21.555,19.77,17.459,15.249,13.022,11.024,9.444,8.166,6.87,5.609,4.532,3.676,2.998,2.404,1.903,1.482,1.124,0.826,0.582,0.424,0.319,0.224,0.136,0.079,0.06,0.045,0.031,0.015,0.005
MDG,1980,359.688,342.183,325.918,310.823,296.825,283.853,271.833,260.695,250.367,240.776,231.875,223.613,215.804,208.332,201.191,194.475,188.142,181.98,175.886,169.894,164.046,158.216,152.728,147.706,142.909,138.21,133.928,128.341,120.669,111.84,103.455,95.07,88.329,84.17,81.798,79.398,77.245,75.444,73.838,72.409,71.274,70.392,69.373,68.025,66.447,64.958,63.53,61.847,59.793,57.499,55.191,52.808,50.557,48.56,46.712,44.839,43.034,41.015,38.643,36.093,33.649,31.219,29.18,27.734,26.698,25.632,24.56,23.65,22.919,22.268,21.644,21.136,20.133,18.348,16.08,13.914,11.735,9.799,8.29,7.091,5.882,4.711,3.723,2.952,2.353,1.839,1.417,1.07,0.78,0.544,0.352,0.25,0.196,0.135,0.069,0.033,0.028,0.02,0.013,0.006
MDG,1981,366.521,352.747,336.347,321.045,306.779,293.486,281.105,269.573,258.82,248.776,239.384,230.614,222.424,214.649,207.188,200.04,193.285,186.88,180.668,174.569,168.6,162.762,156.94,151.465,146.46,141.685,137.01,132.753,127.201,119.581,110.815,102.49,94.167,87.472,83.338,80.975,78.584,76.437,74.639,73.033,71.601,70.461,69.57,68.542,67.185,65.6,64.1,62.662,60.969,58.91,56.61,54.297,51.91,49.651,47.639,45.773,43.881,42.055,40.022,37.648,35.101,32.657,30.228,28.179,26.709,25.638,24.541,23.447,22.499,21.706,20.982,20.295,19.723,18.7,16.965,14.794,12.724,10.648,8.817,7.41,6.308,5.203,4.14,3.248,2.555,2.021,1.565,1.203,0.912,0.662,0.455,0.292,0.208,0.162,0.112,0.057,0.03,0.023,0.015,0.007
MDG,1982,373.258,357.132,346.25,330.931,316.571,303.116,290.51,278.704,267.647,257.262,247.489,238.285,229.636,221.507,213.757,206.298,199.135,192.332,185.848,179.579,173.466,167.512,161.679,155.857,150.387,145.394,140.634,135.978,131.74,126.217,118.641,109.925,101.651,93.379,86.723,82.61,80.251,77.866,75.723,73.925,72.317,70.88,69.734,68.833,67.795,66.429,64.834,63.323,61.872,60.168,58.1,55.792,53.471,51.077,48.806,46.778,44.891,42.979,41.13,39.081,36.7,34.154,31.708,29.276,27.215,25.719,24.612,23.484,22.365,21.377,20.521,19.725,18.972,18.336,17.293,15.606,13.529,11.551,9.576,7.847,6.54,5.535,4.532,3.574,2.777,2.162,1.691,1.293,0.992,0.754,0.546,0.367,0.231,0.166,0.129,0.089,0.045,0.024,0.016,0.007
MDG,1983,380.279,364.899,350.227,340.003,325.756,312.327,299.673,287.746,276.505,265.914,255.893,246.383,237.359,228.826,220.753,213.02,205.559,198.375,191.518,184.952,178.62,172.49,166.547,160.712,154.888,149.419,144.434,139.687,135.045,130.824,125.326,117.787,109.117,100.886,92.659,86.038,81.941,79.585,77.205,75.064,73.266,71.655,70.212,69.058,68.148,67.098,65.721,64.114,62.592,61.126,59.41,57.332,55.015,52.684,50.28,47.997,45.95,44.043,42.108,40.235,38.167,35.78,33.232,30.782,28.346,26.27,24.747,23.603,22.442,21.3,20.271,19.351,18.481,17.664,16.962,15.898,14.257,12.272,10.387,8.51,6.884,5.674,4.767,3.864,3.012,2.309,1.77,1.364,1.022,0.782,0.597,0.429,0.278,0.17,0.125,0.096,0.066,0.033,0.018,0.008
