ARG,1973,562.723,543.488,527.038,511.99,501.407,492.569,485.257,479.25,474.439,470.719,467.307,463.755,460.182,457.094,454.319,451.392,448.106,444.503,440.752,436.732,432.415,427.775,422.706,417.412,412.195,405.194,395.614,384.464,373.582,362.646,352.816,344.874,338.362,331.898,325.577,320.628,317.465,315.562,313.782,312.117,310.841,309.901,309.004,308.027,307.127,304.614,299.673,293.032,286.376,279.536,272.174,264.346,256.249,247.873,239.04,231.313,225.411,220.604,215.496,210.43,204.533,197.248,189.035,180.924,172.73,164.481,156.306,148.148,139.881,131.594,123.153,114.498,105.759,97.159,88.693,80.484,72.632,65.126,57.869,50.896,44.364,38.349,32.82,27.654,22.856,18.611,14.994,11.926,9.02,6.652,5.008,3.675,2.569,1.715,1.276,1.005,0.714,0.402,0.233,0.123
ARG,1974,583.398,560.902,541.625,525.288,511.361,500.648,491.838,484.679,478.917,474.453,471.182,468.103,464.662,461.059,457.976,455.197,452.295,449.093,445.6,441.928,437.983,433.632,428.795,423.425,417.837,412.313,405.053,395.305,384.047,373.042,361.98,352.061,344.074,337.549,331.076,324.756,319.792,316.581,314.608,312.764,311.034,309.686,308.667,307.683,306.613,305.617,303.006,297.967,291.228,284.468,277.517,270.045,262.109,253.902,245.413,236.468,228.608,222.544,217.558,212.273,207.029,200.96,193.518,185.156,176.902,168.571,160.189,151.876,143.584,135.194,126.794,118.273,109.587,100.855,92.274,83.855,75.677,67.817,60.292,53.047,46.106,39.669,33.836,28.557,23.649,19.111,15.192,11.989,9.383,6.874,4.982,3.821,2.779,1.813,1.16,0.886,0.693,0.487,0.268,0.128
ARG,1975,605.303,579.913,558.002,539.286,523.482,510.305,499.47,490.694,483.694,478.184,474.068,471.249,468.506,465.178,461.547,458.473,455.693,452.816,449.703,446.32,442.73,438.865,434.483,429.454,423.788,417.913,412.087,404.573,394.664,383.307,372.19,361.011,351.01,342.986,336.455,329.978,323.664,318.688,315.432,313.392,311.484,309.692,308.274,307.174,306.104,304.945,303.853,301.147,296.014,289.182,282.323,275.267,267.692,259.655,251.346,242.752,233.7,225.713,219.494,214.335,208.877,203.459,197.223,189.629,181.128,172.737,164.278,155.768,147.324,138.906,130.402,121.894,113.301,104.593,95.872,87.318,78.952,70.813,62.953,55.414,48.187,41.284,34.947,29.302,24.276,19.63,15.354,11.764,8.976,6.836,4.726,3.311,2.632,1.88,1.057,0.606,0.495,0.381,0.26,0.135
ARG,1976,631.148,602.408,578.245,557.155,538.918,523.318,510.057,498.841,489.84,482.992,477.844,473.935,471.267,468.517,464.947,460.924,457.475,454.296,451.123,447.895,444.518,440.912,437.032,432.651,427.625,421.967,416.116,410.326,402.843,392.947,381.592,370.486,359.327,349.327,341.276,334.704,328.185,321.814,316.836,313.663,311.756,309.964,308.29,306.923,305.765,304.564,303.277,302.049,299.202,293.94,286.983,279.983,272.776,265.052,256.879,248.44,239.71,230.52,222.382,215.986,210.634,204.989,199.388,192.964,185.173,176.475,167.894,159.254,150.59,142.033,133.531,124.965,116.422,107.796,99.043,90.283,81.728,73.384,65.341,57.68,50.416,43.479,36.875,30.903,25.707,21.182,16.969,13.217,10.16,7.721,5.774,3.955,2.792,2.216,1.579,0.883,0.529,0.406,0.277,0.142
ARG,1977,658.401,627.174,598.912,576.003,555.754,538.016,522.634,509.304,497.717,488.499,481.809,477.029,473.332,470.818,468.065,464.254,459.844,456.022,452.447,448.982,445.643,442.274,438.655,434.765,430.388,425.37,419.727,413.905,408.158,400.712,390.84,379.499,368.415,357.286,347.296,339.227,332.62,326.066,319.645,314.668,311.582,309.809,308.135,306.582,305.266,304.052,302.722,301.31,299.944,296.961,291.574,284.498,277.365,270.011,262.148,253.848,245.287,236.429,227.111,218.826,212.261,206.723,200.896,195.117,188.511,180.531,171.643,162.883,154.07,145.261,136.598,128.023,119.401,110.832,102.181,93.392,84.604,76.054,67.742,59.803,52.348,45.368,38.727,32.428,26.829,22.088,18.064,14.29,11.066,8.544,6.456,4.707,3.18,2.27,1.797,1.277,0.709,0.434,0.296,0.15
ARG,1978,682.9,650.185,620.963,595.15,573.502,554.105,536.87,521.715,508.321,496.37,486.939,480.411,476,472.515,470.157,467.4,463.352,458.557,454.365,450.397,446.641,443.191,439.832,436.202,432.304,427.932,422.926,417.299,411.51,405.808,398.402,388.557,377.237,366.179,355.084,345.112,337.027,330.388,323.802,317.333,312.361,309.363,307.726,306.17,304.737,303.473,302.204,300.745,299.207,297.706,294.587,289.079,281.888,274.625,267.129,259.128,250.704,242.026,233.044,223.603,215.177,208.444,202.722,196.716,190.764,183.978,175.812,166.74,157.804,148.822,139.873,131.108,122.463,113.789,105.199,96.526,87.704,78.891,70.352,62.073,54.245,46.998,40.303,33.962,27.971,22.746,18.461,14.941,11.607,8.912,6.928,5.191,3.639,2.405,1.748,1.378,0.973,0.534,0.317,0.161
ARG,1979,699.342,668.181,639.717,613.839,591.663,571.267,552.709,535.971,521.035,507.571,495.249,485.603,479.232,475.189,471.915,469.71,466.95,462.662,457.48,452.917,448.553,444.505,440.944,437.594,433.95,430.042,425.674,420.677,415.064,409.305,403.644,396.276,386.455,375.148,364.111,353.048,343.086,334.983,328.31,321.688,315.168,310.198,307.288,305.784,304.346,303.033,301.82,300.494,298.907,297.243,295.606,292.349,286.717,279.409,272.012,264.37,256.229,247.678,238.879,229.769,220.199,211.629,204.726,198.817,192.629,186.501,179.532,171.178,161.917,152.801,143.647,134.553,125.683,116.964,108.236,99.618,90.921,82.063,73.221,64.687,56.44,48.716,41.676,35.264,29.217,23.531,18.678,14.846,11.829,8.933,6.764,5.315,3.928,2.574,1.631,1.226,0.96,0.672,0.36,0.173
ARG,1980,704.413,678.804,654.389,631.215,609.33,588.78,569.614,551.878,535.621,520.888,507.339,494.635,484.763,478.544,474.865,471.797,469.744,466.977,462.444,456.871,451.931,447.168,442.824,439.147,435.802,432.142,428.219,423.852,418.858,413.252,407.517,401.894,394.554,384.746,373.443,362.416,351.371,341.409,333.28,326.566,319.902,313.324,308.352,305.525,304.155,302.833,301.637,300.477,299.092,297.374,295.582,293.806,290.41,284.648,277.214,269.676,261.88,253.591,244.904,235.974,226.727,217.02,208.295,201.215,195.114,188.739,182.426,175.268,166.716,157.257,147.952,138.616,129.368,120.384,111.581,102.789,94.138,85.406,76.503,67.623,59.086,50.861,43.235,36.393,30.256,24.5,19.115,14.628,11.246,8.729,6.266,4.622,3.707,2.67,1.511,0.858,0.706,0.543,0.37,0.186
ARG,1981,692.698,698.235,676.095,653.961,632.069,610.66,589.785,569.5,550.968,534.803,520.686,507.346,494.629,484.74,478.515,474.829,471.734,469.638,466.812,462.203,456.54,451.506,446.641,442.19,438.4,434.939,431.162,427.124,422.65,417.565,411.884,406.073,400.372,392.976,383.139,371.823,360.783,349.724,339.737,331.565,324.79,318.066,311.424,306.367,303.438,301.946,300.498,299.172,297.868,296.33,294.45,292.492,290.546,286.985,281.07,273.489,265.802,257.849,249.418,240.614,231.578,222.226,212.423,203.557,196.265,189.91,183.292,176.742,169.382,160.687,151.128,141.738,132.347,123.036,113.962,105.071,96.232,87.562,78.909,70.214,61.643,53.43,45.542,38.338,32.028,26.488,21.241,16.484,12.661,9.693,7.387,5.258,3.902,3.123,2.244,1.262,0.762,0.587,0.4,0.2
ARG,1982,670.059,670.016,693.557,674.833,654.927,634.269,613.29,592.046,570.599,551.234,535.128,521.595,508.434,495.678,485.75,479.505,475.805,472.676,470.533,467.643,462.948,457.183,452.042,447.066,442.498,438.588,435.004,431.102,426.939,422.35,417.166,411.395,405.495,399.706,392.237,382.351,370.999,359.921,348.824,338.791,330.558,323.711,316.91,310.188,305.041,302.001,300.385,298.808,297.349,295.9,294.204,292.156,290.029,287.91,284.178,278.097,270.355,262.501,254.374,245.784,236.843,227.684,218.206,208.285,199.259,191.739,185.117,178.246,171.443,163.865,155.008,145.33,135.835,126.37,116.978,107.794,98.795,89.891,81.185,72.591,64.085,55.804,47.899,40.329,33.533,27.74,22.783,18.033,13.893,10.726,8.166,6.064,4.261,3.189,2.546,1.822,1.018,0.636,0.434,0.218
ARG,1983,643.558,658.994,666.818,689.624,674.3,656.605,637.159,616.587,594.951,572.317,552.098,536.034,523.07,510.075,497.265,487.287,481.015,477.299,474.131,471.939,468.98,464.194,458.321,453.068,447.977,443.288,439.251,435.539,431.509,427.216,422.507,417.217,411.351,405.357,399.472,391.923,381.976,370.576,359.447,348.301,338.212,329.907,322.98,316.097,309.289,304.041,300.888,299.147,297.44,295.845,294.249,292.394,290.177,287.878,285.582,281.675,275.42,267.508,259.479,251.169,242.41,233.324,224.03,214.415,204.367,195.172,187.415,180.517,173.384,166.321,158.518,149.49,139.682,130.071,120.522,111.037,101.734,92.618,83.638,74.886,66.342,58.017,50.017,42.41,35.153,28.757,23.475,19.097,14.839,11.313,8.8,6.644,4.747,3.268,2.48,1.972,1.402,0.773,0.472,0.236
