AFG,1960,357.713,328.68,304.179,283.781,267.054,253.567,242.888,234.588,228.234,223.397,220.14,218.527,215.651,210.093,202.905,196.567,190.585,184.834,179.499,174.462,169.423,164.449,159.589,154.839,150.212,145.686,141.224,137.039,133.219,129.646,126.134,122.751,119.194,115.305,111.233,107.282,103.39,99.654,96.154,92.833,89.552,86.329,83.218,80.229,77.344,74.54,71.83,69.144,66.448,63.774,61.169,58.598,56.199,54.039,52.036,50.054,48.136,46.11,43.884,41.54,39.251,36.979,34.781,32.706,30.714,28.736,26.799,24.833,22.798,20.741,18.755,16.83,14.985,13.239,11.594,10.024,8.534,7.181,5.99,4.944,3.985,3.112,2.383,1.815,1.376,1.013,0.724,0.501,0.327,0.198,0.112,0.086,0.066,0.043,0.02,0.007,0.006,0.004,0.002,0
AFG,1961,365.898,344.562,318.585,296.546,278.076,262.804,250.343,240.306,232.405,226.302,221.576,218.214,216.302,213.192,207.588,200.468,194.11,188.059,182.263,176.922,171.905,166.884,161.929,157.094,152.375,147.782,143.295,138.875,134.723,130.921,127.358,123.858,120.485,116.945,113.08,109.037,105.114,101.248,97.542,94.074,90.787,87.539,84.35,81.267,78.296,75.422,72.628,69.926,67.25,64.566,61.907,59.316,56.755,54.358,52.187,50.164,48.163,46.226,44.186,41.951,39.606,37.317,35.047,32.857,30.793,28.82,26.865,24.958,23.031,21.049,19.055,17.138,15.285,13.524,11.881,10.349,8.893,7.519,6.282,5.207,4.272,3.424,2.66,2.025,1.531,1.151,0.839,0.602,0.418,0.273,0.164,0.092,0.071,0.054,0.035,0.016,0.006,0.004,0.003,0.001
AFG,1962,373.382,345.083,332.343,309.339,289.694,273.096,259.234,247.764,238.342,230.818,224.948,220.323,216.85,214.637,211.287,205.623,198.55,192.154,186.017,180.161,174.8,169.791,164.774,159.825,155.003,150.303,145.732,141.271,136.882,132.753,128.961,125.396,121.898,118.529,114.995,111.144,107.121,103.215,99.366,95.679,92.235,88.975,85.753,82.589,79.525,76.565,73.696,70.907,68.205,65.531,62.854,60.203,57.617,55.063,52.663,50.474,48.425,46.4,44.44,42.38,40.131,37.778,35.483,33.211,31.024,28.967,27.006,25.07,23.186,21.294,19.359,17.424,15.569,13.784,12.105,10.559,9.135,7.79,6.527,5.403,4.44,3.615,2.874,2.217,1.673,1.252,0.93,0.669,0.481,0.336,0.219,0.129,0.072,0.055,0.042,0.028,0.012,0.005,0.003,0.002
AFG,1963,380.734,354.022,330.595,320.72,300.649,283.361,268.605,256.127,245.626,236.802,229.643,223.998,219.465,215.877,213.36,209.764,204.028,196.988,190.542,184.307,178.377,172.988,167.978,162.957,158.006,153.188,148.498,143.941,139.499,135.133,131.02,127.228,123.657,120.155,116.781,113.249,109.405,105.393,101.498,97.66,93.986,90.561,87.321,84.117,80.975,77.925,74.971,72.1,69.31,66.605,63.929,61.254,58.606,56.021,53.467,51.06,48.851,46.772,44.72,42.733,40.649,38.384,36.018,33.713,31.434,29.245,27.192,25.24,23.318,21.456,19.596,17.704,15.824,14.029,12.308,10.707,9.256,7.938,6.701,5.548,4.534,3.681,2.964,2.33,1.776,1.324,0.975,0.71,0.501,0.361,0.255,0.167,0.096,0.052,0.039,0.03,0.02,0.009,0.004,0.002
AFG,1964,388.877,363.636,341.087,321.049,309.363,292.211,277.271,264.348,253.247,243.709,235.474,228.676,223.25,218.805,215.098,212.274,208.429,202.616,195.603,189.1,182.762,176.755,171.33,166.316,161.286,156.327,151.509,146.825,142.278,137.85,133.504,129.402,125.61,122.027,118.517,115.138,111.602,107.762,103.758,99.872,96.04,92.377,88.965,85.743,82.557,79.43,76.393,73.441,70.568,67.774,65.062,62.381,59.706,57.059,54.473,51.918,49.501,47.268,45.159,43.078,41.061,38.951,36.667,34.286,31.969,29.682,27.489,25.438,23.492,21.585,19.742,17.911,16.062,14.235,12.498,10.841,9.315,7.958,6.746,5.616,4.571,3.667,2.924,2.315,1.786,1.338,0.976,0.698,0.49,0.331,0.241,0.173,0.114,0.062,0.031,0.025,0.018,0.012,0.006,0.002
AFG,1965,398.539,374.092,351.96,332.007,314.099,298.1,283.873,271.283,260.194,250.471,241.895,234.249,227.806,222.598,218.24,214.41,211.277,207.179,201.286,194.298,187.737,181.294,175.207,169.745,164.722,159.682,154.714,149.894,145.212,140.675,136.258,131.93,127.838,124.042,120.447,116.929,113.541,110.001,106.164,102.167,98.286,94.459,90.804,87.405,84.199,81.028,77.918,74.891,71.941,69.062,66.263,63.544,60.858,58.18,55.533,52.944,50.388,47.958,45.702,43.56,41.448,39.401,37.266,34.96,32.564,30.233,27.938,25.739,23.688,21.749,19.854,18.031,16.228,14.421,12.645,10.967,9.372,7.923,6.658,5.552,4.529,3.592,2.798,2.164,1.664,1.241,0.898,0.628,0.421,0.269,0.162,0.12,0.092,0.062,0.028,0.011,0.009,0.007,0.004,0.002
AFG,1966,407.769,386.97,364.326,343.882,325.484,308.976,294.266,281.258,269.493,258.692,248.883,240.164,232.26,225.603,220.331,216.001,212.113,208.87,204.698,198.795,191.838,185.301,178.884,172.826,167.394,162.402,157.398,152.47,147.683,143.026,138.503,134.104,129.795,125.718,121.935,118.351,114.844,111.464,107.94,104.131,100.17,96.323,92.531,88.905,85.523,82.326,79.165,76.062,73.043,70.102,67.232,64.439,61.726,59.04,56.361,53.709,51.115,48.556,46.119,43.844,41.68,39.55,37.486,35.345,33.055,30.689,28.391,26.136,23.98,21.968,20.072,18.225,16.455,14.724,13.011,11.348,9.781,8.3,6.966,5.817,4.822,3.911,3.084,2.388,1.834,1.399,1.034,0.748,0.525,0.352,0.224,0.133,0.099,0.076,0.051,0.024,0.009,0.007,0.005,0.002
AFG,1967,418.416,393.474,375.821,354.951,336.17,319.301,304.174,290.733,278.926,267.971,257.445,247.543,238.671,230.505,223.626,218.286,213.979,210.03,206.673,202.423,196.505,189.573,183.055,176.657,170.623,165.216,160.249,155.276,150.383,145.625,140.986,136.474,132.089,127.793,123.73,119.954,116.379,112.878,109.503,105.991,102.208,98.28,94.464,90.702,87.1,83.732,80.541,77.386,74.289,71.274,68.338,65.475,62.686,59.974,57.288,54.604,51.944,49.344,46.78,44.331,42.037,39.849,37.698,35.614,33.467,31.189,28.85,26.584,24.367,22.25,20.277,18.42,16.621,14.901,13.239,11.619,10.066,8.61,7.241,6.021,4.984,4.102,3.3,2.582,1.982,1.507,1.136,0.829,0.599,0.424,0.284,0.177,0.104,0.077,0.059,0.039,0.018,0.007,0.005,0.002
AFG,1968,430.495,404.539,381.09,365.148,346.024,328.878,313.517,299.746,287.556,276.937,266.775,256.513,246.504,237.47,229.031,221.923,216.509,212.219,208.203,204.729,200.397,194.456,187.541,181.033,174.647,168.63,163.241,158.295,153.345,148.482,143.748,139.121,134.615,130.238,125.952,121.894,118.123,114.551,111.052,107.679,104.175,100.413,96.512,92.722,88.987,85.404,82.045,78.857,75.704,72.608,69.595,66.661,63.801,61.011,58.298,55.608,52.916,50.245,47.635,45.062,42.6,40.283,38.068,35.894,33.788,31.633,29.365,27.051,24.813,22.63,20.551,18.613,16.794,15.039,13.369,11.773,10.244,8.798,7.451,6.191,5.084,4.159,3.386,2.694,2.083,1.578,1.182,0.875,0.625,0.451,0.322,0.217,0.131,0.075,0.056,0.043,0.028,0.013,0.005,0.002
AFG,1969,444.024,416.941,392.614,370.833,355.071,337.662,322.126,308.248,295.814,284.856,275.405,266.023,256.006,245.875,236.664,227.937,220.589,215.091,210.811,206.721,203.124,198.703,192.728,185.818,179.31,172.926,166.916,161.537,156.601,151.669,146.826,142.108,137.486,132.977,128.601,124.316,120.26,116.487,112.912,109.41,106.032,102.532,98.783,94.903,91.132,87.417,83.848,80.494,77.303,74.147,71.046,68.029,65.094,62.23,59.436,56.717,54.019,51.315,48.629,46.004,43.419,40.939,38.595,36.35,34.149,32.018,29.849,27.589,25.294,23.081,20.929,18.884,16.978,15.194,13.482,11.857,10.325,8.885,7.544,6.303,5.152,4.154,3.34,2.676,2.091,1.588,1.178,0.858,0.615,0.422,0.305,0.222,0.149,0.085,0.046,0.035,0.026,0.018,0.008,0.002
AFG,1970,458.81,430.743,405.615,383.192,363.239,345.523,329.809,315.863,303.452,292.342,282.603,274.311,265.695,255.91,245.639,236.235,227.207,219.603,214.013,209.736,205.567,201.84,197.321,191.304,184.389,177.87,171.477,165.463,160.085,155.153,150.229,145.4,140.689,136.064,131.548,127.164,122.875,118.811,115.031,111.447,107.937,104.548,101.044,97.305,93.439,89.682,85.981,82.421,79.066,75.865,72.702,69.593,66.566,63.624,60.753,57.95,55.222,52.511,49.789,47.083,44.439,41.839,39.336,36.961,34.682,32.451,30.291,28.107,25.848,23.571,21.378,19.256,17.24,15.364,13.611,11.939,10.358,8.888,7.534,6.297,5.161,4.116,3.228,2.523,1.967,1.489,1.092,0.778,0.534,0.355,0.219,0.158,0.122,0.082,0.04,0.017,0.013,0.01,0.007,0.003
AFG,1971,472.521,447.429,421.457,398.197,377.415,358.874,342.385,327.758,314.534,302.389,291.222,281.332,272.754,263.911,254.075,243.861,234.426,225.317,217.65,212.026,207.739,203.555,199.812,195.293,189.293,182.409,175.924,169.567,163.584,158.22,153.292,148.376,143.556,138.854,134.24,129.734,125.36,121.08,117.025,113.256,109.685,106.187,102.808,99.315,95.581,91.721,87.968,84.27,80.712,77.358,74.159,70.996,67.886,64.854,61.9,59.015,56.198,53.454,50.728,47.994,45.275,42.621,40.014,37.508,35.134,32.86,30.638,28.494,26.334,24.115,21.886,19.748,17.685,15.74,13.947,12.289,10.713,9.231,7.867,6.627,5.506,4.486,3.555,2.769,2.149,1.663,1.248,0.914,0.653,0.449,0.294,0.18,0.13,0.1,0.068,0.032,0.015,0.01,0.007,0.003
AFG,1972,487.046,457.811,436.621,412.711,391.29,372.124,354.972,339.691,326.131,313.611,301.718,290.48,280.427,271.55,262.467,252.569,242.399,232.919,223.719,215.978,210.314,206.008,201.806,198.042,193.515,187.526,180.664,174.203,167.877,161.915,156.558,151.63,146.715,141.897,137.198,132.587,128.087,123.718,119.44,115.39,111.627,108.064,104.572,101.201,97.712,93.98,90.12,86.367,82.666,79.106,75.75,72.547,69.381,66.266,63.226,60.257,57.352,54.516,51.755,49.011,46.258,43.525,40.858,38.24,35.728,33.35,31.078,28.864,26.732,24.595,22.411,20.228,18.142,16.135,14.259,12.548,10.981,9.501,8.116,6.854,5.726,4.723,3.816,2.999,2.315,1.778,1.361,1.008,0.737,0.531,0.365,0.235,0.141,0.103,0.079,0.053,0.025,0.012,0.007,0.003
AFG,1973,501.487,471.851,445.261,425.826,403.981,384.402,366.851,351.092,337.018,324.528,312.714,301.07,289.761,279.543,270.366,261.041,251.08,240.954,231.43,222.136,214.32,208.615,204.293,200.068,196.284,191.75,185.772,178.931,172.494,166.197,160.256,154.906,149.976,145.063,140.247,135.55,130.943,126.448,122.081,117.807,113.761,110.005,106.449,102.964,99.599,96.114,92.384,88.524,84.769,81.066,77.503,74.145,70.939,67.767,64.648,61.599,58.614,55.689,52.834,50.056,47.294,44.524,41.775,39.093,36.466,33.947,31.566,29.295,27.088,24.969,22.854,20.704,18.567,16.532,14.583,12.775,11.146,9.673,8.287,6.998,5.841,4.825,3.937,3.145,2.441,1.858,1.406,1.058,0.768,0.561,0.407,0.279,0.174,0.102,0.075,0.058,0.038,0.018,0.008,0.003
AFG,1974,514.791,484.82,457.873,433.704,414.522,394.771,377.059,361.147,346.798,333.952,322.546,311.452,300.072,288.705,278.332,268.867,259.311,249.299,239.227,229.67,220.292,212.412,206.673,202.337,198.097,194.296,189.759,183.798,176.987,170.582,164.321,158.41,153.074,148.147,143.24,138.432,133.743,129.146,124.659,120.302,116.035,111.998,108.252,104.707,101.233,97.879,94.403,90.679,86.823,83.072,79.371,75.809,72.452,69.246,66.074,62.954,59.899,56.901,53.961,51.09,48.296,45.52,42.736,39.973,37.281,34.646,32.123,29.743,27.476,25.278,23.174,21.085,18.972,16.883,14.903,13.012,11.275,9.73,8.35,7.061,5.872,4.82,3.918,3.146,2.469,1.881,1.401,1.032,0.754,0.527,0.383,0.283,0.194,0.114,0.063,0.047,0.036,0.023,0.011,0.003
AFG,1975,526.068,495.803,468.545,444.053,422.092,402.418,384.794,368.98,354.736,341.825,330.227,319.927,309.572,298.48,287.077,276.572,266.837,257.068,247.025,237.028,227.457,218.016,210.086,204.322,199.983,195.734,191.923,187.393,181.461,174.694,168.335,162.123,156.252,150.941,146.027,141.137,136.346,131.674,127.095,122.627,118.287,114.036,110.016,106.288,102.763,99.306,95.968,92.508,88.798,84.953,81.213,77.521,73.968,70.618,67.419,64.252,61.137,58.082,55.079,52.127,49.248,46.445,43.659,40.866,38.096,35.4,32.763,30.241,27.863,25.606,23.423,21.336,19.276,17.206,15.17,13.247,11.419,9.756,8.297,7.014,5.825,4.735,3.791,3.004,2.35,1.79,1.317,0.94,0.656,0.449,0.285,0.205,0.159,0.108,0.053,0.024,0.019,0.015,0.01,0.003
AFG,1976,541.269,510.772,482.623,457.254,434.425,413.9,395.482,378.972,363.938,350.067,337.236,325.629,315.189,304.764,293.787,282.612,272.247,262.6,252.943,243.052,233.228,223.817,214.531,206.726,201.039,196.742,192.533,188.758,184.24,178.29,171.485,165.085,158.826,152.922,147.603,142.701,137.82,133.04,128.388,123.833,119.399,115.096,110.885,106.916,103.251,99.796,96.412,93.144,89.758,86.126,82.361,78.697,75.084,71.586,68.255,65.054,61.885,58.766,55.71,52.712,49.771,46.9,44.106,41.34,38.585,35.864,33.221,30.643,28.181,25.862,23.662,21.543,19.526,17.546,15.571,13.641,11.825,10.105,8.56,7.235,6.093,5.04,4.088,3.265,2.575,2.002,1.514,1.113,0.799,0.557,0.376,0.236,0.17,0.131,0.089,0.044,0.02,0.015,0.01,0.005
AFG,1977,554.914,523.431,494.546,468.582,445.161,424.048,405.008,387.886,372.527,358.305,344.83,332.102,320.5,309.935,299.453,288.61,277.681,267.475,257.93,248.4,238.677,229.043,219.809,210.693,203.025,197.424,193.175,189.012,185.278,180.778,174.819,167.988,161.555,155.258,149.329,144.01,139.127,134.263,129.503,124.875,120.353,115.957,111.698,107.535,103.622,100.026,96.648,93.341,90.15,86.843,83.297,79.617,76.036,72.508,69.071,65.766,62.565,59.4,56.282,53.228,50.238,47.312,44.455,41.672,38.932,36.219,33.553,30.967,28.454,26.056,23.797,21.659,19.609,17.665,15.769,13.893,12.074,10.369,8.76,7.337,6.149,5.15,4.24,3.427,2.729,2.139,1.647,1.232,0.906,0.654,0.456,0.302,0.186,0.135,0.104,0.071,0.035,0.016,0.01,0.005
AFG,1978,564.443,532.607,503.861,476.503,452.829,431.45,412.137,394.659,378.903,364.756,351.401,338.371,325.789,314.234,303.578,293.074,282.403,271.762,261.748,252.339,242.97,233.45,224.041,215.015,206.104,198.599,193.104,188.917,184.815,181.135,176.669,170.721,163.885,157.444,151.13,145.197,139.897,135.049,130.219,125.494,120.907,116.434,112.093,107.892,103.792,99.949,96.435,93.147,89.928,86.825,83.61,80.162,76.581,73.096,69.665,66.3,63.032,59.844,56.692,53.586,50.545,47.575,44.673,41.839,39.079,36.373,33.711,31.11,28.592,26.151,23.825,21.637,19.569,17.593,15.73,13.926,12.155,10.452,8.867,7.375,6.081,5.034,4.184,3.419,2.75,2.179,1.692,1.283,0.944,0.693,0.506,0.353,0.225,0.135,0.099,0.076,0.051,0.025,0.011,0.005
AFG,1979,566.743,535.067,506.417,480.559,455.814,434.559,415.34,397.932,382.111,367.806,354.949,342.533,330.022,317.657,306.212,295.525,285.06,274.62,264.325,254.561,245.341,236.184,226.92,217.788,209.022,200.363,193.065,187.706,183.606,179.587,175.981,171.574,165.67,158.87,152.456,146.16,140.256,135.006,130.22,125.451,120.787,116.268,111.869,107.605,103.487,99.471,95.721,92.308,89.128,86.016,83.017,79.913,76.581,73.119,69.75,66.435,63.162,59.948,56.791,53.671,50.594,47.582,44.648,41.787,38.992,36.272,33.615,31.019,28.496,26.059,23.705,21.466,19.358,17.371,15.482,13.709,12.006,10.352,8.776,7.318,5.951,4.791,3.893,3.196,2.58,2.059,1.617,1.236,0.914,0.651,0.477,0.356,0.247,0.148,0.084,0.063,0.047,0.033,0.015,0.005
AFG,1980,560.287,529.428,501.433,476.082,453.156,432.436,413.704,396.74,381.326,367.241,354.461,342.959,331.552,319.633,307.563,296.302,285.656,275.295,265.152,255.265,245.81,236.837,227.95,218.999,210.199,201.746,193.395,186.347,181.157,177.169,173.257,169.748,165.427,159.607,152.886,146.541,140.305,134.469,129.3,124.609,119.929,115.357,110.934,106.634,102.477,98.467,94.561,90.927,87.635,84.582,81.596,78.721,75.746,72.55,69.228,65.994,62.817,59.655,56.516,53.41,50.34,47.312,44.35,41.471,38.669,35.931,33.265,30.674,28.161,25.732,23.391,21.138,18.998,16.985,15.09,13.299,11.628,10.035,8.507,7.067,5.742,4.509,3.489,2.741,2.201,1.736,1.363,1.053,0.778,0.543,0.358,0.261,0.205,0.142,0.071,0.032,0.026,0.019,0.013,0.005
AFG,1981,554.782,529.144,500.962,475.293,451.942,430.717,411.437,393.919,377.912,363.194,349.61,337.203,325.94,314.818,303.334,291.792,280.989,270.75,260.857,251.271,241.999,233.138,224.74,216.436,208.078,199.863,191.97,184.166,177.556,172.646,168.822,165.06,161.678,157.439,151.658,144.946,138.591,132.326,126.495,121.396,116.817,112.247,107.791,103.489,99.312,95.283,91.412,87.655,84.201,81.136,78.34,75.61,72.992,70.277,67.343,64.277,61.299,58.38,55.433,52.439,49.432,46.464,43.53,40.67,37.914,35.25,32.642,30.102,27.65,25.292,23.029,20.857,18.775,16.798,14.932,13.174,11.522,9.98,8.542,7.204,5.975,4.85,3.814,2.958,2.322,1.854,1.459,1.152,0.892,0.658,0.453,0.295,0.216,0.17,0.118,0.059,0.028,0.021,0.013,0.006
AFG,1982,542.78,514.362,495.826,470.433,447.191,425.935,406.497,388.734,372.505,357.518,343.559,330.533,318.55,307.572,296.784,285.784,274.817,264.515,254.729,245.343,236.355,227.735,219.504,211.714,204.028,196.298,188.699,181.4,174.176,168.031,163.419,159.774,156.179,152.938,148.797,143.08,136.408,130.072,123.803,118.002,112.995,108.549,104.108,99.786,95.624,91.585,87.7,83.988,80.392,77.134,74.309,71.78,69.318,66.966,64.522,61.862,59.066,56.355,53.707,50.984,48.148,45.254,42.399,39.571,36.827,34.205,31.689,29.223,26.82,24.515,22.322,20.236,18.239,16.339,14.534,12.821,11.207,9.7,8.294,7.015,5.873,4.86,3.94,3.106,2.417,1.894,1.501,1.177,0.936,0.728,0.536,0.362,0.231,0.17,0.134,0.092,0.046,0.022,0.014,0.006
AFG,1983,528.117,501.375,476.638,462.413,439.805,418.99,399.827,382.176,365.932,350.991,337.029,323.832,311.368,299.815,289.129,278.679,268.166,257.779,247.981,238.65,229.775,221.385,213.419,205.82,198.638,191.57,184.469,177.489,170.782,164.139,158.459,154.147,150.684,147.254,144.155,140.117,134.467,127.839,121.526,115.259,109.492,104.579,100.268,95.957,91.772,87.751,83.854,80.115,76.561,73.129,70.068,67.48,65.22,63.025,60.94,58.768,56.38,53.852,51.41,49.032,46.535,43.857,41.076,38.336,35.616,32.986,30.501,28.135,25.811,23.544,21.388,19.361,17.45,15.63,13.911,12.276,10.718,9.249,7.885,6.616,5.496,4.55,3.75,3.035,2.401,1.878,1.468,1.15,0.896,0.722,0.564,0.414,0.271,0.168,0.125,0.097,0.067,0.033,0.016,0.006
