SEN,1984,267.835,253.583,240.569,228.695,219.679,209.807,200.701,192.278,184.452,177.217,170.566,164.023,157.344,150.681,144.424,138.487,132.778,127.286,122.01,116.967,112.159,107.534,103.068,98.788,94.683,90.691,87.107,84.057,81.366,78.813,76.541,73.88,70.508,66.771,63.275,59.811,57.084,55.475,54.611,53.727,52.968,52.094,50.908,49.53,48.282,47.107,45.87,44.537,43.14,41.742,40.329,38.924,37.545,36.178,34.798,33.415,32.01,30.57,29.109,27.658,26.209,24.78,23.382,22.011,20.652,19.309,17.978,16.653,15.342,14.065,12.826,11.61,10.417,9.258,8.149,7.09,6.105,5.211,4.398,3.643,2.942,2.337,1.847,1.45,1.104,0.81,0.577,0.401,0.274,0.181,0.131,0.094,0.06,0.031,0.016,0.013,0.01,0.006,0.003,0
SEN,1985,273.875,260.126,247.498,235.904,225.255,215.463,206.442,198.104,190.36,183.123,176.406,170.217,163.977,157.4,150.697,144.36,138.292,132.452,126.872,121.533,116.393,111.468,106.746,102.224,97.912,93.777,89.756,86.16,83.121,80.456,77.936,75.7,73.078,69.741,66.039,62.579,59.156,56.463,54.88,54.036,53.17,52.428,51.572,50.4,49.035,47.799,46.633,45.403,44.076,42.682,41.284,39.87,38.464,37.08,35.707,34.319,32.927,31.511,30.058,28.585,27.118,25.654,24.208,22.793,21.403,20.026,18.668,17.32,15.978,14.653,13.364,12.114,10.894,9.7,8.545,7.444,6.395,5.429,4.565,3.794,3.079,2.421,1.865,1.429,1.089,0.8,0.563,0.381,0.245,0.15,0.086,0.065,0.049,0.033,0.015,0.005,0.004,0.003,0.002,0
SEN,1986,276.859,268.69,256.146,244.484,233.64,223.554,214.15,205.359,197.17,189.544,182.385,175.656,169.381,163.06,156.445,149.725,143.342,137.208,131.321,125.72,120.381,115.24,110.313,105.604,101.108,96.834,92.74,88.764,85.212,82.206,79.57,77.081,74.877,72.287,68.985,65.317,61.89,58.498,55.83,54.262,53.426,52.568,51.831,50.977,49.809,48.446,47.209,46.042,44.809,43.478,42.079,40.676,39.255,37.84,36.445,35.059,33.658,32.253,30.822,29.355,27.866,26.385,24.907,23.448,22.018,20.613,19.223,17.856,16.501,15.157,13.831,12.545,11.304,10.101,8.937,7.823,6.765,5.761,4.847,4.044,3.338,2.689,2.097,1.602,1.215,0.917,0.666,0.47,0.319,0.206,0.124,0.07,0.054,0.041,0.027,0.012,0.005,0.003,0.002,0.001
SEN,1987,278.93,268.219,264.029,252.663,241.941,231.825,222.28,213.247,204.669,196.614,189.089,181.995,175.24,168.869,162.456,155.788,149.039,142.599,136.388,130.441,124.81,119.461,114.309,109.371,104.663,100.186,95.943,91.882,87.944,84.425,81.449,78.837,76.375,74.198,71.636,68.36,64.72,61.32,57.953,55.304,53.749,52.919,52.067,51.333,50.481,49.313,47.95,46.711,45.539,44.301,42.964,41.558,40.146,38.717,37.289,35.88,34.48,33.063,31.641,30.194,28.708,27.202,25.704,24.21,22.734,21.287,19.864,18.459,17.081,15.717,14.365,13.038,11.754,10.517,9.328,8.193,7.118,6.101,5.139,4.276,3.531,2.889,2.304,1.777,1.341,1.003,0.747,0.535,0.376,0.257,0.166,0.098,0.054,0.042,0.032,0.021,0.009,0.003,0.003,0.001
SEN,1988,280.813,271.982,263.209,259.668,249.467,239.673,230.274,221.26,212.587,204.211,196.281,188.851,181.812,175.026,168.55,162.036,155.31,148.525,142.018,135.724,129.711,124.042,118.677,113.507,108.553,103.844,99.379,95.161,91.128,87.223,83.737,80.785,78.195,75.756,73.604,71.066,67.815,64.199,60.82,57.474,54.842,53.296,52.472,51.625,50.894,50.043,48.875,47.51,46.267,45.089,43.844,42.498,41.084,39.663,38.221,36.781,35.357,33.939,32.505,31.066,29.599,28.095,26.569,25.052,23.54,22.046,20.579,19.138,17.716,16.324,14.951,13.591,12.259,10.975,9.741,8.566,7.458,6.42,5.443,4.523,3.709,3.023,2.444,1.923,1.46,1.082,0.793,0.578,0.403,0.284,0.197,0.127,0.074,0.039,0.03,0.023,0.015,0.006,0.003,0.001
SEN,1989,283.592,276.151,268.495,260.662,255.386,246.349,237.481,228.797,220.313,211.997,203.821,196.014,188.675,181.689,174.87,168.286,161.671,154.881,148.057,141.483,135.104,129.022,123.314,117.931,112.742,107.77,103.056,98.604,94.409,90.403,86.53,83.074,80.146,77.576,75.161,73.033,70.518,67.29,63.696,60.338,57.013,54.396,52.862,52.043,51.2,50.471,49.62,48.451,47.084,45.836,44.653,43.4,42.047,40.623,39.191,37.738,36.285,34.845,33.409,31.957,30.499,29.013,27.49,25.944,24.407,22.877,21.364,19.877,18.416,16.979,15.572,14.187,12.82,11.483,10.199,8.968,7.805,6.724,5.723,4.785,3.908,3.142,2.514,1.998,1.541,1.143,0.824,0.583,0.409,0.271,0.191,0.136,0.089,0.048,0.024,0.018,0.014,0.009,0.004,0.001
SEN,1990,288.061,281.11,273.897,266.46,258.839,251.073,243.202,235.262,227.296,219.343,211.386,203.411,195.728,188.481,181.55,174.696,168.007,161.29,154.439,147.576,140.936,134.471,128.319,122.573,117.173,111.964,106.976,102.258,97.818,93.647,89.668,85.828,82.402,79.499,76.951,74.558,72.453,69.963,66.758,63.187,59.851,56.546,53.946,52.421,51.607,50.769,50.043,49.192,48.023,46.653,45.402,44.212,42.952,41.591,40.158,38.715,37.251,35.783,34.328,32.875,31.405,29.929,28.425,26.881,25.315,23.759,22.211,20.679,19.172,17.692,16.237,14.817,13.421,12.045,10.705,9.421,8.192,7.043,5.989,5.025,4.127,3.29,2.574,2.004,1.552,1.158,0.824,0.564,0.373,0.24,0.139,0.099,0.075,0.05,0.023,0.008,0.006,0.005,0.003,0.001
SEN,1991,294.562,285.343,278.357,271.317,264.212,257.033,249.835,242.669,235.21,227.322,219.185,211.107,203.014,195.213,187.885,180.894,173.954,167.158,160.361,153.467,146.591,139.935,133.459,127.311,121.588,116.223,111.055,106.112,101.439,97.04,92.906,88.968,85.17,81.779,78.9,76.369,73.991,71.9,69.425,66.24,62.689,59.37,56.081,53.49,51.967,51.151,50.305,49.571,48.712,47.533,46.152,44.887,43.681,42.404,41.025,39.573,38.11,36.624,35.134,33.653,32.174,30.679,29.177,27.647,26.077,24.487,22.909,21.341,19.792,18.271,16.778,15.317,13.895,12.507,11.155,9.85,8.605,7.418,6.321,5.334,4.445,3.622,2.863,2.22,1.712,1.315,0.97,0.689,0.474,0.314,0.199,0.114,0.082,0.061,0.041,0.019,0.007,0.006,0.003,0.001
SEN,1992,302.74,293.679,282.552,275.534,268.668,261.898,255.164,248.534,242.077,235.1,227.293,218.975,210.776,202.566,194.649,187.242,180.192,173.166,166.269,159.391,152.456,145.569,138.9,132.413,126.271,120.571,115.243,110.117,105.221,100.594,96.237,92.141,88.244,84.489,81.135,78.28,75.767,73.406,71.33,68.869,65.704,62.175,58.875,55.601,53.021,51.5,50.68,49.83,49.088,48.22,47.03,45.638,44.36,43.14,41.846,40.449,38.978,37.494,35.989,34.476,32.97,31.465,29.942,28.416,26.861,25.267,23.652,22.051,20.466,18.9,17.364,15.86,14.393,12.968,11.589,10.261,8.992,7.786,6.64,5.597,4.676,3.863,3.117,2.435,1.865,1.419,1.076,0.782,0.554,0.383,0.254,0.157,0.089,0.063,0.048,0.031,0.014,0.006,0.004,0.001
SEN,1993,311.753,300.715,290.658,279.654,272.606,265.918,259.484,253.197,247.14,241.394,234.902,227.177,218.681,210.366,202.042,194.014,186.528,179.423,172.314,165.316,158.361,151.389,144.491,137.812,131.318,125.183,119.509,114.221,109.138,104.29,99.711,95.398,91.343,87.488,83.777,80.46,77.632,75.137,72.794,70.732,68.288,65.144,61.638,58.357,55.101,52.533,51.014,50.19,49.335,48.586,47.708,46.51,45.108,43.817,42.582,41.273,39.858,38.368,36.866,35.339,33.804,32.274,30.743,29.196,27.645,26.065,24.446,22.807,21.185,19.582,18,16.45,14.936,13.462,12.036,10.666,9.363,8.131,6.964,5.861,4.871,4.017,3.28,2.61,2.007,1.508,1.126,0.837,0.593,0.418,0.293,0.194,0.116,0.063,0.045,0.034,0.023,0.011,0.004,0.001
SEN,1994,320.408,307.554,296.182,286.121,276.649,269.572,263.064,256.971,251.133,245.65,240.618,234.613,226.974,218.303,209.875,201.439,193.302,185.743,178.585,171.396,164.299,157.27,150.263,143.358,136.671,130.173,124.048,118.402,113.155,108.118,103.32,98.791,94.523,90.51,86.699,83.034,79.756,76.955,74.478,72.155,70.108,67.682,64.56,61.078,57.818,54.58,52.025,50.51,49.682,48.822,48.066,47.18,45.972,44.56,43.258,42.008,40.684,39.252,37.744,36.223,34.677,33.12,31.566,30.01,28.438,26.864,25.26,23.617,21.954,20.313,18.692,17.095,15.531,14.006,12.527,11.099,9.741,8.462,7.267,6.139,5.079,4.143,3.356,2.696,2.103,1.578,1.151,0.832,0.598,0.404,0.283,0.203,0.135,0.076,0.038,0.028,0.021,0.014,0.006,0.001
SEN,1995,327.83,313.774,301.52,290.86,281.593,273.511,266.411,260.087,254.334,248.949,244.041,239.724,234.21,226.66,217.819,209.282,200.74,192.498,184.869,177.661,170.396,163.206,156.105,149.066,142.158,135.467,128.966,122.855,117.24,112.036,107.046,102.303,97.825,93.604,89.635,85.87,82.253,79.014,76.243,73.787,71.482,69.452,67.043,63.946,60.49,57.252,54.035,51.493,49.982,49.151,48.286,47.523,46.629,45.413,43.992,42.678,41.415,40.076,38.628,37.103,35.563,33.998,32.421,30.845,29.264,27.669,26.071,24.444,22.778,21.093,19.431,17.794,16.182,14.606,13.072,11.588,10.16,8.811,7.558,6.4,5.314,4.296,3.414,2.695,2.112,1.595,1.149,0.795,0.538,0.359,0.215,0.147,0.113,0.075,0.035,0.013,0.01,0.007,0.005,0.002
SEN,1996,334.208,322.556,309.74,298.503,288.658,280.018,272.395,265.602,259.455,253.769,248.355,243.333,238.826,233.097,225.342,216.301,207.534,198.744,190.296,182.532,175.245,167.904,160.645,153.531,146.552,139.753,133.181,126.814,120.838,115.345,110.255,105.388,100.772,96.406,92.267,88.361,84.658,81.099,77.914,75.192,72.785,70.524,68.528,66.155,63.094,59.674,56.466,53.277,50.753,49.248,48.417,47.55,46.779,45.874,44.645,43.21,41.878,40.595,39.233,37.761,36.21,34.645,33.055,31.451,29.844,28.232,26.608,24.985,23.337,21.652,19.954,18.283,16.643,15.041,13.491,11.996,10.556,9.174,7.887,6.714,5.648,4.654,3.732,2.939,2.301,1.788,1.336,0.959,0.667,0.452,0.297,0.176,0.121,0.093,0.062,0.029,0.012,0.009,0.006,0.002
SEN,1997,339.625,325.22,317.238,305.664,295.446,286.414,278.403,271.239,264.755,258.786,253.167,247.727,242.591,237.892,231.952,223.991,214.751,205.757,196.721,188.068,180.172,172.805,165.39,158.063,150.938,144.018,137.329,130.878,124.647,118.806,113.435,108.46,103.716,99.229,94.974,90.919,87.076,83.436,79.934,76.803,74.134,71.776,69.556,67.597,65.259,62.235,58.851,55.674,52.511,50.007,48.51,47.678,46.806,46.029,45.113,43.873,42.422,41.073,39.769,38.385,36.89,35.314,33.723,32.107,30.476,28.839,27.197,25.545,23.898,22.228,20.524,18.813,17.134,15.491,13.899,12.374,10.919,9.523,8.188,6.963,5.87,4.896,3.994,3.167,2.464,1.904,1.464,1.077,0.77,0.539,0.365,0.236,0.137,0.094,0.072,0.048,0.022,0.009,0.006,0.003
SEN,1998,344.539,330.627,318.341,311.952,301.617,292.416,284.198,276.814,270.109,263.933,258.142,252.59,247.122,241.87,236.981,230.827,222.662,213.223,204.001,194.716,185.858,177.829,170.384,162.894,155.499,148.359,141.498,134.919,128.589,122.492,116.786,111.539,106.677,102.054,97.696,93.552,89.58,85.801,82.223,78.78,75.701,73.084,70.774,68.596,66.673,64.37,61.383,58.034,54.887,51.752,49.265,47.778,46.944,46.068,45.283,44.357,43.103,41.638,40.272,38.948,37.542,36.023,34.421,32.804,31.164,29.505,27.838,26.164,24.485,22.814,21.122,19.4,17.675,15.988,14.342,12.759,11.26,9.845,8.492,7.205,6.04,5.028,4.145,3.336,2.602,1.989,1.509,1.14,0.819,0.581,0.411,0.278,0.173,0.097,0.069,0.052,0.035,0.015,0.006,0.003
SEN,1999,349.619,336.244,324.286,313.607,306.757,297.658,289.472,282.065,275.305,269.058,263.187,257.573,252.086,246.587,241.22,236.141,229.771,221.399,211.756,202.303,192.769,183.704,175.538,168.012,160.446,152.98,145.826,139.021,132.55,126.337,120.374,114.802,109.675,104.924,100.424,96.193,92.159,88.269,84.551,81.034,77.647,74.622,72.055,69.792,67.656,65.768,63.5,60.548,57.234,54.117,51.009,48.54,47.059,46.223,45.344,44.55,43.614,42.348,40.868,39.482,38.138,36.71,35.166,33.539,31.896,30.23,28.543,26.845,25.14,23.433,21.736,20.022,18.281,16.541,14.846,13.196,11.623,10.149,8.772,7.463,6.222,5.12,4.187,3.395,2.679,2.039,1.514,1.114,0.816,0.559,0.392,0.283,0.191,0.111,0.059,0.042,0.032,0.021,0.009,0.003
SEN,2000,355.389,342.351,330.577,319.951,310.361,301.69,293.825,286.65,280.052,273.915,268.121,262.554,257.114,251.69,246.16,240.674,235.4,228.812,220.229,210.379,200.692,190.904,181.627,173.321,165.711,158.064,150.525,143.352,136.601,130.236,124.138,118.305,112.864,107.856,103.216,98.834,94.73,90.803,86.993,83.336,79.877,76.546,73.573,71.056,68.84,66.744,64.891,62.656,59.738,56.458,53.37,50.285,47.834,46.359,45.522,44.638,43.837,42.889,41.61,40.113,38.71,37.344,35.893,34.324,32.67,31,29.307,27.592,25.863,24.126,22.388,20.667,18.929,17.169,15.415,13.71,12.055,10.49,9.041,7.704,6.437,5.242,4.2,3.346,2.646,2.022,1.475,1.04,0.72,0.493,0.301,0.203,0.156,0.105,0.05,0.02,0.016,0.012,0.007,0.003
SEN,2001,360.991,350.828,338.601,327.531,317.508,308.417,300.158,292.629,285.661,279.12,272.926,267.029,261.311,255.682,250.048,244.295,238.568,233.039,226.241,217.527,207.605,197.851,188.001,178.734,170.528,163.083,155.607,148.256,141.269,134.684,128.468,122.53,116.863,111.553,106.624,102.026,97.685,93.613,89.72,85.955,82.347,78.931,75.634,72.689,70.191,67.99,65.905,64.058,61.831,58.929,55.665,52.59,49.516,47.065,45.574,44.713,43.8,42.97,41.989,40.676,39.145,37.704,36.302,34.813,33.205,31.512,29.806,28.081,26.337,24.579,22.816,21.06,19.325,17.591,15.856,14.144,12.487,10.885,9.39,8.031,6.798,5.636,4.551,3.613,2.853,2.239,1.693,1.232,0.872,0.603,0.407,0.246,0.166,0.128,0.085,0.04,0.017,0.013,0.008,0.003
SEN,2002,367.357,354.527,346.609,335.178,324.802,315.37,306.77,298.914,291.712,284.945,278.455,272.198,266.191,260.319,254.496,248.646,242.663,236.691,230.902,223.889,215.034,205.032,195.201,185.281,176.014,167.901,160.611,153.302,146.131,139.32,132.895,126.824,121.038,115.532,110.348,105.492,100.934,96.63,92.585,88.723,84.999,81.438,78.059,74.794,71.874,69.394,67.204,65.128,63.285,61.065,58.175,54.926,51.861,48.795,46.341,44.834,43.945,43.005,42.143,41.13,39.781,38.215,36.736,35.296,33.766,32.118,30.385,28.642,26.884,25.107,23.318,21.528,19.752,18.003,16.271,14.56,12.889,11.279,9.727,8.299,7.03,5.899,4.844,3.865,3.03,2.364,1.835,1.367,0.989,0.705,0.486,0.321,0.192,0.13,0.099,0.067,0.031,0.013,0.009,0.003
SEN,2003,374.873,361.863,349.971,342.617,331.977,322.287,313.439,305.324,297.866,290.988,284.416,277.972,271.648,265.529,259.496,253.477,247.407,241.193,234.969,228.915,221.683,212.682,202.591,192.678,182.683,173.409,165.383,158.245,151.096,144.1,137.463,131.192,125.262,119.625,114.276,109.214,104.429,99.907,95.636,91.617,87.783,84.098,80.582,77.237,74.002,71.105,68.641,66.463,64.394,62.553,60.339,57.459,54.223,51.166,48.106,45.647,44.123,43.207,42.238,41.346,40.298,38.914,37.309,35.792,34.313,32.742,31.052,29.277,27.496,25.705,23.894,22.074,20.255,18.457,16.693,14.961,13.273,11.642,10.077,8.575,7.213,6.033,5.005,4.053,3.181,2.449,1.876,1.432,1.041,0.747,0.537,0.37,0.236,0.136,0.094,0.072,0.048,0.022,0.009,0.004
SEN,2004,384.02,370.507,358.165,346.895,338.728,328.874,319.868,311.603,303.971,296.908,290.353,283.974,277.575,271.182,264.947,258.754,252.535,246.244,239.793,233.318,226.998,219.544,210.393,200.211,190.213,180.137,170.854,162.913,155.925,148.934,142.11,135.645,129.527,123.736,118.248,113.053,108.112,103.397,98.908,94.67,90.676,86.869,83.222,79.749,76.437,73.231,70.357,67.909,65.74,63.678,61.84,59.629,56.76,53.535,50.485,47.429,44.966,43.424,42.481,41.483,40.558,39.477,38.056,36.413,34.857,33.339,31.727,29.995,28.178,26.357,24.531,22.687,20.834,18.987,17.168,15.386,13.656,11.989,10.398,8.876,7.423,6.129,5.036,4.111,3.263,2.498,1.869,1.388,1.03,0.715,0.505,0.37,0.253,0.151,0.082,0.058,0.044,0.03,0.013,0.004
SEN,2005,395.05,380.672,367.568,355.633,344.76,334.844,325.778,317.457,309.776,302.627,295.96,289.727,283.541,277.187,270.725,264.374,258.018,251.6,245.088,238.402,231.673,225.086,217.409,208.108,197.834,187.75,177.594,168.302,160.444,153.606,146.773,140.125,133.83,127.865,122.213,116.872,111.833,107.014,102.368,97.913,93.708,89.737,85.956,82.346,78.917,75.64,72.462,69.611,67.177,65.019,62.964,61.128,58.922,56.062,52.848,49.805,46.754,44.286,42.726,41.755,40.728,39.773,38.656,37.2,35.518,33.923,32.364,30.712,28.937,27.078,25.218,23.357,21.48,19.594,17.718,15.876,14.079,12.349,10.704,9.151,7.675,6.271,5.044,4.039,3.216,2.473,1.815,1.287,0.9,0.626,0.389,0.263,0.203,0.137,0.066,0.027,0.022,0.016,0.01,0.004
SEN,2006,407.763,392.28,378.291,365.554,353.957,343.388,333.747,324.935,316.767,309.101,301.869,295.102,288.748,282.395,275.827,269.123,262.523,255.909,249.275,242.616,235.838,229.022,222.356,214.665,205.437,195.296,185.354,175.357,166.221,158.502,151.79,145.093,138.586,132.41,126.525,120.927,115.64,110.647,105.874,101.278,96.874,92.711,88.778,85.03,81.449,78.043,74.787,71.625,68.784,66.356,64.196,62.136,60.29,58.077,55.218,52.009,48.965,45.912,43.43,41.839,40.825,39.755,38.755,37.591,36.085,34.354,32.71,31.106,29.41,27.593,25.696,23.806,21.922,20.038,18.165,16.319,14.515,12.761,11.096,9.545,8.108,6.747,5.464,4.352,3.454,2.73,2.077,1.518,1.081,0.755,0.518,0.318,0.216,0.166,0.112,0.054,0.023,0.017,0.011,0.004
SEN,2007,422.254,404.895,389.547,375.945,363.575,352.315,342.047,332.679,324.119,316.105,308.456,301.139,294.272,287.795,281.275,274.493,267.546,260.696,253.825,246.974,240.167,233.298,226.395,219.647,211.94,202.784,192.776,182.976,173.137,164.156,156.575,149.988,143.425,137.061,131,125.197,119.653,114.418,109.473,104.743,100.197,95.844,91.725,87.828,84.112,80.558,77.176,73.939,70.795,67.965,65.539,63.378,61.313,59.457,57.238,54.38,51.175,48.13,45.074,42.579,40.956,39.899,38.786,37.741,36.531,34.974,33.193,31.5,29.85,28.111,26.252,24.318,22.397,20.49,18.597,16.737,14.924,13.157,11.445,9.844,8.389,7.065,5.821,4.656,3.66,2.87,2.245,1.682,1.222,0.876,0.61,0.409,0.246,0.169,0.129,0.087,0.041,0.018,0.011,0.004
SEN,2008,437.645,418.623,401.511,386.871,373.653,361.646,350.722,340.755,331.659,323.351,315.488,307.855,300.453,293.483,286.884,280.195,273.197,266.007,258.907,251.778,244.709,237.754,230.791,223.8,216.97,209.246,200.161,190.285,180.624,170.941,162.114,154.671,148.208,141.778,135.554,129.611,123.886,118.397,113.213,108.313,103.628,99.131,94.827,90.751,86.89,83.205,79.68,76.32,73.102,69.974,67.155,64.734,62.569,60.5,58.633,56.407,53.549,50.348,47.302,44.243,41.733,40.079,38.979,37.823,36.734,35.475,33.87,32.037,30.295,28.599,26.815,24.915,22.943,20.992,19.06,17.16,15.313,13.53,11.8,10.13,8.596,7.233,6.023,4.895,3.85,2.969,2.287,1.761,1.287,0.926,0.67,0.465,0.3,0.176,0.121,0.094,0.063,0.029,0.011,0.004
SEN,2009,452.762,432.597,414.427,398.094,384.312,371.476,359.829,349.238,339.567,330.742,322.683,314.968,307.347,299.858,292.785,286.061,279.2,271.986,264.551,257.197,249.807,242.519,235.414,228.355,221.274,214.359,206.616,197.599,187.851,178.328,168.799,160.124,152.814,146.473,140.174,134.09,128.261,122.613,117.175,112.042,107.185,102.544,98.095,93.84,89.804,85.978,82.325,78.826,75.488,72.288,69.175,66.366,63.947,61.78,59.704,57.826,55.592,52.735,49.536,46.489,43.425,40.9,39.214,38.07,36.871,35.737,34.431,32.774,30.891,29.099,27.357,25.529,23.585,21.575,19.593,17.637,15.729,13.894,12.141,10.448,8.82,7.349,6.081,4.984,3.971,3.044,2.28,1.704,1.276,0.893,0.63,0.464,0.32,0.192,0.104,0.075,0.057,0.037,0.016,0.004
SEN,2010,466.693,446.255,427.697,410.876,395.652,381.88,369.42,358.13,347.869,338.493,329.934,322.121,314.552,306.942,299.363,292.183,285.333,278.3,270.864,263.181,255.573,247.918,240.407,233.15,225.994,218.819,211.818,204.054,195.101,185.478,176.09,166.71,158.184,151.006,144.784,138.617,132.669,126.953,121.381,115.992,110.908,106.093,101.494,97.091,92.883,88.887,85.095,81.471,77.996,74.679,71.497,68.398,65.598,63.181,61.011,58.928,57.039,54.796,51.937,48.74,45.689,42.621,40.08,38.362,37.174,35.931,34.752,33.397,31.69,29.754,27.912,26.123,24.25,22.262,20.213,18.199,16.218,14.301,12.479,10.754,9.097,7.51,6.104,4.929,3.945,3.047,2.239,1.591,1.121,0.792,0.498,0.335,0.259,0.175,0.083,0.034,0.027,0.02,0.013,0.004
SEN,2011,478.337,462.915,443.8,426.159,409.911,394.972,381.205,368.473,356.964,346.706,337.451,328.869,320.954,313.236,305.421,297.605,290.184,283.088,275.849,268.274,260.504,252.814,245.084,237.561,230.374,223.346,216.309,209.461,201.852,193.047,183.563,174.324,165.1,156.701,149.606,143.438,137.321,131.419,125.747,120.225,114.887,109.844,105.068,100.501,96.125,91.939,87.963,84.186,80.573,77.109,73.798,70.62,67.523,64.716,62.287,60.098,57.994,56.078,53.815,50.946,47.744,44.684,41.608,39.042,37.276,36.026,34.724,33.488,32.077,30.314,28.324,26.435,24.605,22.707,20.72,18.692,16.705,14.759,12.901,11.171,9.564,8.026,6.564,5.282,4.227,3.36,2.566,1.876,1.338,0.941,0.655,0.406,0.275,0.213,0.143,0.068,0.028,0.021,0.014,0.005
SEN,2012,488.959,470.799,459.485,441.676,424.939,409.25,394.585,380.812,367.799,356.064,345.801,336.66,328.048,320.026,312.152,304.127,296.068,288.402,281.057,273.607,265.887,258.023,250.245,242.435,234.895,227.772,220.867,213.962,207.26,199.802,191.136,181.786,172.688,163.614,155.336,148.319,142.198,136.128,130.266,124.635,119.157,113.867,108.865,104.12,99.582,95.23,91.065,87.104,83.339,79.736,76.278,72.973,69.795,66.697,63.885,61.44,59.231,57.104,55.16,52.874,49.993,46.783,43.713,40.626,38.034,36.22,34.906,33.544,32.252,30.783,28.961,26.918,24.98,23.107,21.183,19.196,17.186,15.226,13.312,11.513,9.875,8.382,6.962,5.622,4.464,3.529,2.777,2.087,1.514,1.086,0.761,0.518,0.317,0.216,0.166,0.111,0.052,0.023,0.014,0.005
SEN,2013,498.299,482.301,466.645,456.286,439.773,423.93,408.792,394.396,380.61,367.309,355.342,345.069,336.036,327.391,319.258,311.226,302.986,294.68,286.765,279.165,271.5,263.631,255.67,247.802,239.908,232.345,225.284,218.499,211.722,205.163,197.851,189.321,180.099,171.137,162.208,154.046,147.104,141.027,135.002,129.177,123.583,118.148,112.903,107.937,103.224,98.712,94.382,90.235,86.288,82.532,78.937,75.485,72.182,69.005,65.905,63.084,60.623,58.393,56.242,54.269,51.96,49.065,45.846,42.764,39.665,37.045,35.181,33.803,32.381,31.032,29.505,27.624,25.524,23.536,21.62,19.671,17.68,15.689,13.755,11.871,10.129,8.583,7.204,5.903,4.684,3.648,2.834,2.196,1.609,1.153,0.836,0.584,0.382,0.226,0.156,0.12,0.081,0.037,0.015,0.006
SEN,2014,506.186,492.672,478.84,464.79,453.243,438.022,423.068,408.477,394.342,380.54,366.946,354.741,344.455,335.529,326.847,318.601,310.406,301.948,293.392,285.226,277.368,269.486,261.465,253.405,245.442,237.461,229.873,222.87,216.201,209.551,203.134,195.964,187.567,178.471,169.643,160.855,152.807,145.936,139.902,133.919,128.129,122.571,117.179,111.975,107.044,102.36,97.873,93.564,89.434,85.499,81.753,78.164,74.716,71.416,68.236,65.133,62.303,59.825,57.574,55.398,53.396,51.062,48.152,44.924,41.827,38.715,36.067,34.153,32.711,31.228,29.821,28.235,26.294,24.138,22.1,20.139,18.163,16.169,14.196,12.286,10.434,8.75,7.294,6.028,4.844,3.746,2.834,2.138,1.616,1.131,0.792,0.585,0.405,0.245,0.136,0.096,0.073,0.049,0.022,0.006
SEN,2015,512.646,501.678,489.812,477.198,463.993,450.347,436.414,422.347,408.297,394.42,380.595,366.704,354.259,343.956,335.133,326.411,318.048,309.687,301.01,292.2,283.778,275.661,267.557,259.382,251.219,243.158,235.087,227.472,220.525,213.971,207.445,201.166,194.136,185.871,176.896,168.2,159.55,151.613,144.812,138.819,132.875,127.12,121.596,116.242,111.08,106.182,101.527,97.063,92.773,88.657,84.735,80.997,77.413,73.969,70.668,67.488,64.38,61.539,59.044,56.77,54.569,52.536,50.177,47.253,44.013,40.902,37.774,35.099,33.133,31.627,30.082,28.617,26.972,24.97,22.757,20.668,18.662,16.659,14.662,12.705,10.82,8.998,7.37,6.003,4.852,3.786,2.809,2.018,1.442,1.035,0.654,0.432,0.334,0.226,0.108,0.045,0.036,0.027,0.017,0.007
SEN,2016,516.384,510.639,499.962,488.342,475.933,462.891,449.371,435.53,421.523,407.507,393.634,379.794,365.872,353.369,342.978,334.048,325.215,316.732,308.277,299.543,290.704,282.253,274.11,266,257.845,249.72,241.705,233.685,226.12,219.215,212.698,206.214,199.979,192.993,184.769,175.835,167.177,158.566,150.662,143.888,137.917,131.994,126.256,120.746,115.402,110.248,105.354,100.699,96.235,91.942,87.821,83.89,80.141,76.544,73.084,69.766,66.565,63.437,60.568,58.035,55.715,53.468,51.386,48.985,46.03,42.768,39.636,36.491,33.78,31.752,30.167,28.553,27.026,25.336,23.316,21.106,19.026,17.035,15.08,13.174,11.338,9.578,7.886,6.393,5.163,4.145,3.196,2.357,1.7,1.212,0.856,0.535,0.355,0.275,0.185,0.088,0.039,0.029,0.018,0.007
SEN,2017,518.861,513.297,509.039,498.645,487.26,475.045,462.156,448.752,434.992,421.035,407.038,393.161,379.294,365.331,352.76,342.272,333.227,324.276,315.669,307.111,298.313,289.438,280.952,272.774,264.653,256.511,248.42,240.441,232.467,224.946,218.078,211.593,205.144,198.948,192,183.811,174.91,166.284,157.703,149.827,143.074,137.121,131.213,125.489,119.988,114.651,109.499,104.606,99.949,95.48,91.181,87.051,83.11,79.345,75.732,72.255,68.917,65.695,62.543,59.644,57.07,54.703,52.409,50.274,47.828,44.843,41.558,38.4,35.236,32.488,30.395,28.729,27.047,25.457,23.721,21.68,19.471,17.399,15.421,13.513,11.695,9.98,8.343,6.78,5.422,4.326,3.441,2.609,1.906,1.384,0.983,0.677,0.417,0.279,0.215,0.146,0.069,0.031,0.02,0.008
