PHL,1960,992.626,1007.473,1008.031,996.064,973.333,941.602,902.633,858.189,810.033,759.927,707.012,650.432,605.052,577.879,562.81,546.73,532.245,516.892,498.121,477.611,459.307,442.086,426.422,412.837,400.518,388.725,378.325,364.918,346.469,325.331,305.328,285.023,269.923,262.942,261.203,259.165,258.23,254.964,247.194,236.778,227.508,218.335,211.133,207.119,205.08,202.557,200.012,196.615,191.694,185.655,179.816,174.203,167.235,158.35,148.326,138.396,128.182,119.418,113.046,108.255,103.316,98.605,93.689,88.186,82.394,76.964,71.737,66.868,62.493,58.479,54.56,50.8,47.059,43.244,39.426,35.79,32.317,28.928,25.604,22.387,19.338,16.455,13.792,11.391,9.235,7.25,5.421,3.926,2.837,2.062,1.29,0.806,0.625,0.436,0.241,0.142,0.117,0.089,0.06,0.029
PHL,1961,1019.377,1000.034,1006.962,1002.824,988.83,966.187,936.673,902.068,860.727,812.718,760.96,707.454,650.78,605.287,578.012,562.846,546.633,531.986,516.506,497.669,477.134,458.798,441.544,425.854,412.251,399.918,388.117,377.71,364.299,345.847,324.704,304.698,284.389,269.275,262.259,260.474,258.385,257.396,254.082,246.278,235.834,226.529,217.321,210.066,205.976,203.846,201.232,198.595,195.103,190.083,183.944,178.003,172.285,165.231,156.291,146.232,136.266,126.022,117.209,110.76,105.875,100.848,96.052,91.063,85.508,79.68,74.218,68.966,64.066,59.645,55.579,51.624,47.836,44.092,40.31,36.552,32.987,29.602,26.315,23.112,20.03,17.127,14.39,11.913,9.751,7.868,6.129,4.574,3.326,2.398,1.716,1.062,0.668,0.518,0.361,0.198,0.114,0.086,0.058,0.028
PHL,1962,1062.642,1062.326,1005.134,1004.104,995.268,979.275,956.772,929.551,899.4,861.267,813.519,760.226,706.251,649.615,604.115,576.8,561.571,545.263,530.489,514.918,496.059,475.545,457.218,439.97,424.293,410.703,398.386,386.603,376.215,362.83,344.417,323.32,303.355,283.091,267.996,260.962,259.133,257.001,255.957,252.603,244.782,234.336,225.019,215.796,208.506,204.35,202.131,199.433,196.711,193.132,188.025,181.8,175.771,169.96,162.837,153.864,143.793,133.813,123.562,114.722,108.211,103.243,98.14,93.269,88.217,82.624,76.773,71.29,66.025,61.105,56.648,52.54,48.558,44.75,41.013,37.272,33.584,30.1,26.808,23.633,20.558,17.62,14.869,12.284,10,8.085,6.479,4.99,3.714,2.718,1.952,1.363,0.83,0.528,0.408,0.285,0.155,0.083,0.055,0.027
PHL,1963,1115.151,1095.082,1072.871,1008.921,999.945,986.426,968.455,946.123,921.226,895.566,860.687,813.26,758.503,704.131,647.607,602.158,574.84,559.568,543.186,528.304,512.661,493.803,473.339,455.044,437.827,422.182,408.622,396.336,384.587,374.23,360.891,342.541,321.515,301.619,281.425,266.369,259.326,257.455,255.282,254.187,250.796,242.97,232.534,223.216,213.99,206.675,202.458,200.156,197.376,194.573,190.911,185.722,179.42,173.312,167.417,160.234,151.238,141.169,131.189,120.944,112.088,105.524,100.479,95.307,90.366,85.26,79.635,73.768,68.271,63,58.067,53.579,49.437,45.43,41.61,37.883,34.188,30.574,27.175,23.983,20.924,17.98,15.19,12.594,10.166,8.076,6.41,5.083,3.846,2.85,2.106,1.505,1.009,0.598,0.388,0.299,0.207,0.112,0.054,0.026
PHL,1964,1166.039,1127.569,1092.64,1060.659,1012.879,995.971,977.778,957.831,935.664,913.083,891.898,860.259,813.146,756.918,702.14,645.717,600.312,572.986,557.668,541.209,526.217,510.5,491.641,471.221,452.957,435.765,420.149,406.618,394.361,382.644,372.318,359.02,340.73,319.772,299.94,279.814,264.794,257.74,255.828,253.612,252.467,249.039,241.206,230.777,221.459,212.229,204.886,200.608,198.221,195.36,192.475,188.729,183.459,177.077,170.889,164.909,157.665,148.645,138.575,128.593,118.352,109.48,102.86,97.739,92.497,87.486,82.324,76.668,70.783,65.271,59.995,55.047,50.529,46.348,42.319,38.483,34.767,31.118,27.578,24.263,21.169,18.224,15.41,12.768,10.327,8.054,6.158,4.74,3.691,2.706,1.988,1.496,1.059,0.656,0.365,0.248,0.19,0.13,0.069,0.026
PHL,1965,1207.016,1156.963,1114.003,1077.113,1045.264,1017.434,992.596,969.723,947.792,925.778,905.496,888.768,860.346,813.516,755.787,700.569,644.213,598.824,571.474,556.102,539.557,524.445,508.645,489.774,469.388,451.143,433.967,418.372,404.861,392.625,380.932,370.629,357.365,339.124,318.223,298.444,278.372,263.381,256.312,254.359,252.1,250.902,247.436,239.589,229.163,219.837,210.598,203.224,198.881,196.409,193.464,190.495,186.664,181.309,174.845,168.572,162.503,155.194,146.146,136.068,126.078,115.836,106.94,100.263,95.061,89.746,84.664,79.443,73.75,67.846,62.317,57.031,52.066,47.514,43.295,39.239,35.386,31.678,28.071,24.603,21.37,18.372,15.54,12.855,10.357,8.07,5.95,4.246,3.075,2.304,1.568,1.13,0.889,0.613,0.305,0.134,0.108,0.081,0.054,0.025
PHL,1966,1234.787,1195.089,1149.4,1109.455,1074.431,1043.505,1015.675,989.939,966.365,944.487,922.946,902.681,885.702,857.025,809.982,752.068,696.634,640.036,594.487,567.103,551.787,535.297,520.253,504.549,485.8,465.555,447.465,430.463,415.018,401.619,389.471,377.87,367.653,354.485,336.363,315.589,295.926,275.967,261.052,254.007,252.041,249.765,248.536,245.047,237.199,226.78,217.448,208.198,200.787,196.371,193.8,190.757,187.691,183.758,178.298,171.731,165.355,159.179,151.795,142.722,132.653,122.673,112.451,103.556,96.836,91.572,86.206,81.08,75.837,70.152,64.281,58.791,53.555,48.649,44.162,40.019,36.054,32.306,28.721,25.258,21.951,18.886,16.053,13.431,11.02,8.833,6.819,5.008,3.592,2.595,1.913,1.29,0.932,0.733,0.505,0.25,0.113,0.084,0.056,0.026
PHL,1967,1253.751,1203.912,1183.842,1142.489,1105.535,1072.357,1042.334,1014.489,987.843,963.554,941.715,920.635,900.376,883.137,854.188,806.905,748.775,693.095,636.222,590.485,563.053,547.784,531.342,516.356,500.739,482.103,461.987,444.043,427.202,411.901,398.607,386.54,375.023,364.885,351.807,333.793,313.135,293.577,273.719,258.872,251.849,249.868,247.574,246.313,242.8,234.947,224.529,215.186,205.918,198.467,193.973,191.303,188.16,184.996,180.958,175.392,168.717,162.234,155.946,148.484,139.382,129.316,119.339,109.134,100.231,93.467,88.135,82.719,77.546,72.276,66.598,60.756,55.302,50.113,45.264,40.841,36.77,32.893,29.248,25.785,22.462,19.315,16.415,13.747,11.333,9.195,7.315,5.574,4.069,2.941,2.118,1.524,1.013,0.737,0.577,0.397,0.196,0.091,0.06,0.027
PHL,1968,1267.478,1224.944,1186.885,1173.087,1136.053,1102.074,1070.729,1041.598,1013.725,986.156,961.144,939.336,918.708,898.446,880.942,851.708,804.164,745.794,689.842,632.671,586.73,559.237,544.009,527.606,512.673,497.138,478.605,458.611,440.805,424.121,408.956,395.762,383.769,372.332,362.269,349.275,331.362,310.811,291.35,271.587,256.802,249.796,247.801,245.488,244.195,240.656,232.793,222.373,213.014,203.726,196.229,191.658,188.886,185.644,182.379,178.236,172.558,165.774,159.181,152.778,145.235,136.099,126.032,116.056,105.86,96.948,90.136,84.737,79.264,74.044,68.746,63.071,57.256,51.836,46.693,41.897,37.536,33.537,29.747,26.203,22.858,19.675,16.687,13.953,11.444,9.238,7.372,5.8,4.331,3.133,2.29,1.642,1.136,0.736,0.541,0.423,0.29,0.141,0.065,0.029
PHL,1969,1281.265,1246.135,1213.037,1181.728,1162.278,1129.569,1098.568,1069.058,1040.82,1012.921,984.43,958.693,936.917,916.744,896.479,878.708,849.192,801.389,742.78,686.559,629.093,582.948,555.395,540.209,523.847,508.969,493.515,475.087,455.215,437.548,421.02,405.992,392.898,380.981,369.625,359.638,346.727,328.916,308.473,289.11,269.442,254.721,247.731,245.724,243.39,242.067,238.501,230.629,220.206,210.833,201.524,193.984,189.334,186.461,183.118,179.752,175.504,169.716,162.822,156.12,149.602,141.977,132.81,122.742,112.764,102.581,93.66,86.8,81.331,75.804,70.536,65.211,59.54,53.752,48.366,43.268,38.527,34.228,30.3,26.597,23.155,19.929,16.886,14.056,11.486,9.141,7.143,5.548,4.284,3.086,2.196,1.639,1.165,0.748,0.459,0.345,0.267,0.181,0.087,0.03
PHL,1970,1299.256,1268.792,1238.78,1209.202,1180.041,1151.279,1122.899,1094.883,1067.213,1039.873,1011.953,982.545,956.087,934.347,914.63,894.367,876.333,846.538,798.485,739.647,683.165,625.411,579.07,551.463,536.321,520.002,505.18,489.81,471.49,451.744,434.219,417.851,402.963,389.97,378.131,366.858,356.946,344.123,326.416,306.085,286.824,267.252,252.597,245.627,243.605,241.253,239.898,236.306,228.427,218.003,208.617,199.289,191.706,186.979,184.005,180.562,177.097,172.742,166.846,159.843,153.031,146.402,138.696,129.497,119.43,109.454,99.284,90.354,83.448,77.912,72.331,67.015,61.665,55.997,50.237,44.886,39.835,35.149,30.913,27.057,23.442,20.101,16.996,14.093,11.423,9.018,6.836,5.045,3.722,2.766,1.841,1.257,0.987,0.688,0.359,0.182,0.149,0.113,0.074,0.032
PHL,1971,1322.169,1293.874,1263.668,1234.06,1204.991,1176.395,1148.275,1120.629,1093.088,1065.47,1037.894,1009.779,980.176,953.463,931.418,911.375,890.765,872.353,842.32,794.253,735.549,679.193,621.582,575.381,547.886,532.839,516.64,501.95,486.702,468.484,448.825,431.387,415.106,400.292,387.351,375.549,364.306,354.413,341.625,323.984,303.733,284.54,265.034,250.403,243.394,241.292,238.858,237.405,233.733,225.806,215.353,205.922,196.549,188.887,184.034,180.901,177.308,173.696,169.193,163.146,155.998,149.048,142.279,134.486,125.278,115.255,105.329,95.23,86.349,79.448,73.894,68.317,63.016,57.717,52.152,46.531,41.327,36.437,31.926,27.869,24.201,20.783,17.639,14.766,12.147,9.787,7.655,5.781,4.282,3.15,2.303,1.516,1.043,0.817,0.568,0.295,0.155,0.118,0.077,0.034
PHL,1972,1348.903,1319.011,1288.639,1258.687,1229.482,1200.916,1172.884,1145.403,1118.487,1091.419,1063.846,1036.032,1007.719,977.917,950.947,928.594,908.222,887.265,868.471,838.198,790.11,731.536,675.298,617.822,571.757,544.372,529.419,513.336,498.777,483.649,465.531,445.956,428.604,412.41,397.666,384.775,373.009,361.797,351.921,339.166,321.589,301.415,282.288,262.846,248.238,241.19,239.008,236.489,234.939,231.185,223.21,212.726,203.252,193.831,186.09,181.109,177.819,174.073,170.315,165.662,159.465,152.172,145.082,138.172,130.292,121.074,111.092,101.217,91.187,82.355,75.457,69.883,64.31,59.025,53.775,48.311,42.83,37.773,33.045,28.706,24.827,21.349,18.128,15.179,12.538,10.201,8.153,6.293,4.727,3.521,2.578,1.839,1.193,0.827,0.647,0.448,0.232,0.122,0.08,0.036
PHL,1973,1378.864,1346.458,1314.867,1283.37,1253.674,1224.872,1196.812,1169.343,1142.501,1116.317,1089.721,1062.197,1034.144,1005.633,975.634,948.406,925.748,905.046,883.741,864.567,834.053,785.947,727.504,671.385,614.047,568.118,540.843,525.984,510.018,495.59,480.583,462.565,443.076,425.811,409.703,395.029,382.19,370.461,359.278,349.419,336.698,319.185,299.09,280.028,260.651,246.066,238.98,236.718,234.115,232.467,228.632,220.609,210.095,200.576,191.108,183.288,178.181,174.732,170.835,166.929,162.127,155.779,148.341,141.111,134.061,126.093,116.865,106.927,97.101,87.14,78.358,71.462,65.87,60.301,55.032,49.833,44.469,39.127,34.218,29.651,25.484,21.785,18.496,15.472,12.719,10.31,8.256,6.518,4.931,3.672,2.758,2.006,1.375,0.869,0.611,0.477,0.329,0.168,0.083,0.037
PHL,1974,1411.039,1375.439,1341.504,1309.079,1278.009,1248.571,1220.173,1192.62,1165.718,1139.515,1114.066,1087.946,1060.471,1032.181,1003.476,973.281,945.797,922.835,901.806,880.154,860.602,829.85,781.728,723.418,667.423,610.227,564.438,537.274,522.512,506.664,492.368,477.483,459.567,440.164,422.987,406.966,392.365,379.577,367.885,356.733,346.893,334.206,316.759,296.743,277.75,258.438,243.877,236.753,234.41,231.725,229.979,226.062,217.993,207.448,197.887,188.373,180.474,175.24,171.631,167.584,163.533,158.581,152.083,144.501,137.131,129.941,121.886,112.649,102.754,92.977,83.088,74.355,67.464,61.853,56.287,51.034,45.885,40.624,35.421,30.66,26.256,22.262,18.742,15.641,12.814,10.258,8.08,6.309,4.882,3.569,2.617,1.995,1.434,0.912,0.546,0.395,0.306,0.209,0.104,0.039
PHL,1975,1444.532,1405.836,1369.523,1335.352,1303.086,1272.484,1243.308,1215.318,1188.275,1161.942,1136.385,1111.671,1086.03,1058.608,1030.086,1001.189,970.802,943.067,919.802,898.449,876.454,856.526,825.539,777.409,719.24,663.376,606.328,560.686,533.636,518.972,503.245,489.083,474.321,456.509,437.195,420.109,404.178,389.651,376.915,365.263,354.144,344.322,331.671,314.29,294.358,275.434,256.192,241.658,234.496,232.074,229.306,227.462,223.465,215.349,204.776,195.173,185.613,177.637,172.277,168.511,164.313,160.115,155.015,148.367,140.642,133.134,125.804,117.662,108.419,98.568,88.843,79.026,70.342,63.456,57.828,52.268,47.03,41.933,36.774,31.711,27.098,22.857,19.037,15.696,12.785,10.156,7.796,5.851,4.363,3.247,2.206,1.562,1.233,0.861,0.448,0.221,0.18,0.136,0.09,0.04
PHL,1976,1480.092,1437.752,1399.939,1364.472,1331.09,1299.539,1269.6,1241.059,1213.445,1186.418,1159.844,1134.023,1109.002,1083.004,1055.207,1026.305,997.003,966.185,938.137,914.749,893.406,871.423,851.516,820.626,772.676,714.746,659.136,602.371,556.961,530.058,515.48,499.851,485.785,471.112,453.387,434.156,417.139,401.272,386.79,374.076,362.428,351.305,341.466,328.815,311.471,291.589,272.704,253.498,238.956,231.72,229.181,226.292,224.314,220.201,212.007,201.377,191.704,182.078,173.994,168.46,164.482,160.085,155.7,150.427,143.63,135.781,128.162,120.727,112.549,103.364,93.641,84.057,74.41,65.881,59.107,53.57,48.13,43.025,38.106,33.189,28.413,24.086,20.13,16.611,13.589,11,8.656,6.619,4.983,3.704,2.711,1.824,1.298,1.023,0.713,0.369,0.19,0.144,0.095,0.043
PHL,1977,1517.355,1472.291,1430.703,1393.78,1359.163,1326.578,1295.747,1266.478,1238.577,1211.345,1184.337,1157.528,1131.449,1106.125,1079.775,1051.608,1022.332,992.631,961.387,933.032,909.524,888.196,866.227,846.348,815.558,767.799,710.117,654.773,598.299,553.132,526.38,511.892,496.364,482.397,467.815,450.181,431.035,414.093,398.291,383.857,371.166,359.526,348.403,338.546,325.899,308.592,288.765,269.923,250.757,236.21,228.902,226.246,223.237,221.124,216.895,208.626,197.941,188.201,178.51,170.319,164.612,160.423,155.829,151.257,145.811,138.867,130.897,123.168,115.627,107.414,98.291,88.697,79.256,69.781,61.409,54.747,49.305,43.985,39.013,34.272,29.598,25.11,21.07,17.399,14.184,11.48,9.213,7.154,5.441,4.115,3.043,2.174,1.44,1.033,0.812,0.565,0.291,0.153,0.101,0.046
PHL,1978,1555.16,1507.177,1463.121,1423.654,1387.619,1353.854,1322.065,1291.954,1263.353,1236.093,1209.243,1182.254,1155.21,1128.874,1103.245,1076.544,1048.008,1018.358,988.257,956.589,927.928,904.299,882.985,861.031,841.179,810.492,762.922,705.489,650.41,594.228,549.304,522.702,508.303,492.877,479.007,464.517,446.974,427.914,411.046,395.311,380.924,368.257,356.624,345.499,335.627,322.982,305.713,285.943,267.142,248.017,233.466,226.085,223.311,220.184,217.935,213.59,205.245,194.506,184.699,174.944,166.644,160.765,156.364,151.575,146.815,141.197,134.105,126.014,118.174,110.53,102.282,93.22,83.754,74.456,65.154,56.938,50.389,45.04,39.841,35.002,30.44,26.009,21.809,18.055,14.671,11.757,9.371,7.428,5.653,4.263,3.246,2.383,1.639,1.058,0.768,0.602,0.416,0.212,0.107,0.049
PHL,1979,1591.973,1542.106,1496.305,1454.199,1416.919,1381.765,1348.844,1317.843,1288.446,1260.507,1233.881,1207.407,1180.432,1153.147,1126.546,1100.609,1073.551,1044.639,1014.609,984.103,952.002,923.028,899.275,877.97,856.026,836.196,805.603,758.214,701.017,646.191,590.289,545.597,519.139,504.827,489.499,475.725,461.323,443.867,424.889,408.09,392.418,378.075,365.429,353.801,342.673,332.781,320.137,302.903,283.184,264.42,245.331,230.772,223.319,220.427,217.179,214.794,210.334,201.911,191.115,181.238,171.416,163.007,156.955,152.342,147.354,142.406,136.615,129.374,121.159,113.208,105.458,97.173,88.171,78.83,69.673,60.543,52.48,46.043,40.787,35.707,30.999,26.615,22.426,18.511,15.044,11.946,9.332,7.266,5.644,4.154,3.087,2.379,1.724,1.102,0.676,0.504,0.392,0.268,0.133,0.052
PHL,1980,1626.722,1576.433,1530.013,1487.128,1447.444,1410.627,1376.342,1344.256,1314.033,1285.341,1258.057,1232.058,1205.95,1178.98,1151.445,1124.572,1098.318,1070.895,1041.597,1011.177,980.255,947.712,918.416,894.53,873.228,851.288,831.474,800.967,753.743,696.764,642.174,586.533,542.06,515.739,501.509,486.273,472.59,458.273,440.898,421.996,405.261,389.648,375.345,362.716,351.088,339.954,330.04,317.392,300.186,280.512,261.781,242.722,228.151,220.621,217.611,214.241,211.72,207.142,198.64,187.781,177.833,167.94,159.421,153.193,148.366,143.178,138.041,132.074,124.682,116.341,108.276,100.417,92.093,83.147,73.93,64.911,55.948,48.037,41.71,36.544,31.581,27.005,22.797,18.848,15.22,12.037,9.224,6.911,5.161,3.861,2.655,1.912,1.513,1.064,0.567,0.293,0.239,0.182,0.12,0.054
PHL,1981,1656.253,1617.331,1569.595,1525.043,1483.438,1444.536,1408.023,1373.58,1341.345,1311.229,1282.763,1255.463,1229.297,1202.976,1175.767,1147.979,1120.824,1094.257,1066.607,1037.226,1006.819,975.907,943.389,914.133,890.293,869.048,847.18,827.447,797.053,749.986,693.187,638.774,583.318,538.983,512.729,498.518,483.299,469.622,455.31,437.944,419.051,402.316,386.695,372.363,359.668,347.953,336.727,326.705,313.991,296.793,277.164,258.466,239.444,224.847,217.192,213.993,210.44,207.725,202.975,194.353,183.404,173.357,163.373,154.728,148.315,143.273,137.895,132.585,126.476,118.984,110.586,102.483,94.603,86.343,77.579,68.628,59.892,51.242,43.645,37.607,32.721,28.056,23.779,19.9,16.326,13.094,10.254,7.827,5.884,4.379,3.223,2.194,1.586,1.253,0.88,0.466,0.25,0.19,0.126,0.057
PHL,1982,1683.49,1638.02,1608.855,1563.641,1520.932,1480.582,1442.441,1406.21,1371.591,1339.191,1309.162,1280.906,1253.576,1227.229,1200.679,1173.216,1145.16,1117.708,1090.813,1062.921,1033.439,1003.028,972.109,939.599,910.367,886.559,865.356,843.55,823.886,793.589,746.651,690.001,635.735,580.432,536.211,510.009,495.807,480.598,466.921,452.603,435.238,416.344,399.597,383.963,369.591,356.823,345.016,333.691,323.555,310.769,293.568,273.975,255.299,236.302,221.671,213.888,210.499,206.76,203.847,198.925,190.178,179.133,168.981,158.901,150.124,143.524,138.264,132.692,127.207,120.952,113.357,104.897,96.752,88.845,80.644,72.057,63.367,54.911,46.569,39.279,33.528,28.92,24.549,20.567,17.016,13.815,10.975,8.477,6.436,4.861,3.601,2.587,1.734,1.263,0.996,0.696,0.367,0.198,0.131,0.06
