SDN,1960,308.66,291.934,276.668,262.755,250.091,238.572,228.092,218.549,209.837,201.852,194.587,188.036,181.604,174.99,168.385,162.252,156.465,151.021,145.957,141.202,136.652,132.323,128.094,123.899,119.774,115.826,112.027,108.354,104.801,101.362,98.027,94.789,91.663,88.656,85.749,82.928,80.206,77.484,74.713,71.942,69.257,66.633,64.149,61.849,59.69,57.572,55.503,53.505,51.577,49.701,47.875,46.114,44.298,42.37,40.389,38.467,36.587,34.776,33.065,31.436,29.836,28.252,26.804,25.539,24.398,23.273,22.195,21.046,19.759,18.388,17.065,15.775,14.478,13.172,11.873,10.61,9.38,8.224,7.169,6.203,5.285,4.423,3.651,2.984,2.409,1.891,1.431,1.052,0.763,0.548,0.344,0.22,0.171,0.119,0.063,0.035,0.028,0.022,0.014,0.007
SDN,1961,318.65,302.665,286.8,272.344,259.183,247.205,236.323,226.447,217.338,208.832,200.892,193.642,187.055,180.59,173.99,167.423,161.288,155.474,150.011,144.946,140.204,135.66,131.333,127.113,122.932,118.828,114.9,111.124,107.47,103.931,100.504,97.182,93.955,90.841,87.842,84.941,82.126,79.41,76.694,73.933,71.173,68.5,65.885,63.408,61.111,58.953,56.836,54.766,52.766,50.833,48.951,47.117,45.347,43.522,41.587,39.599,37.67,35.78,33.96,32.234,30.591,28.974,27.376,25.909,24.618,23.446,22.295,21.192,20.024,18.725,17.35,16.027,14.74,13.458,12.18,10.922,9.702,8.517,7.416,6.424,5.525,4.676,3.883,3.18,2.581,2.069,1.609,1.211,0.894,0.647,0.457,0.283,0.183,0.141,0.098,0.052,0.029,0.022,0.015,0.007
SDN,1962,329.613,311.347,296.917,281.899,268.24,255.821,244.519,234.263,224.981,216.299,207.991,200.09,192.85,186.22,179.719,173.127,166.594,160.453,154.606,149.121,144.051,139.318,134.776,130.448,126.233,122.064,117.977,114.067,110.31,106.671,103.144,99.727,96.413,93.197,90.091,87.098,84.202,81.391,78.676,75.966,73.213,70.462,67.796,65.188,62.716,60.422,58.264,56.146,54.074,52.07,50.13,48.241,46.398,44.618,42.782,40.839,38.843,36.903,35.004,33.171,31.429,29.77,28.137,26.523,25.036,23.718,22.514,21.335,20.207,19.019,17.708,16.329,15.004,13.719,12.45,11.2,9.98,8.803,7.664,6.616,5.685,4.851,4.072,3.348,2.713,2.181,1.733,1.328,0.992,0.737,0.531,0.366,0.223,0.146,0.113,0.078,0.041,0.023,0.015,0.007
SDN,1963,341.418,322.236,304.847,291.365,277.182,264.313,252.626,241.992,232.355,223.662,215.4,207.287,199.42,192.183,185.508,178.964,172.378,165.873,159.722,153.84,148.327,143.25,138.522,133.98,129.647,125.434,121.275,117.202,113.308,109.566,105.942,102.424,99.013,95.709,92.5,89.4,86.411,83.518,80.708,77.995,75.286,72.54,69.796,67.137,64.536,62.066,59.773,57.613,55.492,53.417,51.408,49.462,47.562,45.709,43.916,42.07,40.118,38.112,36.162,34.251,32.403,30.647,28.968,27.318,25.688,24.18,22.833,21.598,20.39,19.236,18.026,16.703,15.317,13.99,12.708,11.452,10.228,9.046,7.909,6.816,5.821,4.949,4.182,3.47,2.814,2.249,1.781,1.397,1.048,0.775,0.581,0.416,0.275,0.163,0.108,0.084,0.058,0.031,0.016,0.007
SDN,1964,353.886,333.813,315.636,299.21,285.97,272.616,260.528,249.569,239.597,230.576,222.466,214.621,206.696,198.858,191.623,184.898,178.309,171.723,165.244,159.08,153.158,147.614,142.528,137.802,133.256,128.918,124.704,120.553,116.493,112.611,108.884,105.271,101.762,98.355,95.056,91.854,88.757,85.771,82.879,80.07,77.356,74.649,71.906,69.169,66.515,63.917,61.451,59.156,56.993,54.869,52.789,50.775,48.818,46.909,45.045,43.239,41.381,39.417,37.401,35.439,33.516,31.653,29.88,28.183,26.514,24.866,23.336,21.96,20.693,19.456,18.275,17.044,15.706,14.314,12.984,11.702,10.458,9.26,8.115,7.019,5.971,5.027,4.215,3.515,2.868,2.282,1.784,1.383,1.063,0.768,0.558,0.425,0.301,0.184,0.103,0.072,0.055,0.037,0.019,0.007
SDN,1965,366.869,346,327.096,310.008,294.589,280.689,268.158,256.849,246.613,237.301,228.892,221.364,213.931,206.193,198.381,191.143,184.366,177.729,171.14,164.683,158.504,152.541,146.965,141.865,137.14,132.59,128.242,124.026,119.881,115.831,111.96,108.246,104.644,101.14,97.738,94.443,91.244,88.153,85.167,82.274,79.464,76.749,74.042,71.303,68.57,65.92,63.325,60.861,58.564,56.397,54.268,52.184,50.161,48.196,46.275,44.398,42.58,40.708,38.733,36.705,34.731,32.793,30.916,29.124,27.408,25.719,24.054,22.501,21.096,19.796,18.528,17.319,16.066,14.714,13.315,11.982,10.7,9.467,8.295,7.187,6.131,5.128,4.235,3.484,2.847,2.269,1.75,1.32,0.985,0.728,0.489,0.34,0.268,0.186,0.093,0.044,0.035,0.026,0.017,0.008
SDN,1966,379.256,360.205,340.491,322.595,306.376,291.692,278.41,266.4,255.466,245.445,236.225,227.846,220.278,212.81,205.084,197.31,190.07,183.262,176.605,170.022,163.585,157.417,151.465,145.902,140.823,136.12,131.592,127.269,123.073,118.945,114.91,111.053,107.351,103.762,100.268,96.872,93.586,90.393,87.307,84.331,81.447,78.644,75.936,73.235,70.499,67.77,65.12,62.527,60.061,57.76,55.586,53.449,51.355,49.322,47.344,45.409,43.518,41.683,39.795,37.803,35.759,33.768,31.814,29.921,28.114,26.382,24.68,23.006,21.443,20.024,18.71,17.434,16.22,14.974,13.643,12.278,10.982,9.74,8.559,7.452,6.418,5.438,4.512,3.697,3.018,2.452,1.934,1.485,1.124,0.835,0.608,0.403,0.283,0.223,0.154,0.078,0.038,0.029,0.019,0.008
SDN,1967,392.303,370.305,353.88,335.302,318.397,303.03,289.065,276.389,264.888,254.318,244.501,235.367,227.009,219.394,211.884,204.163,196.42,189.172,182.327,175.644,169.059,162.635,156.476,150.527,144.974,139.909,135.224,130.715,126.412,122.235,118.119,114.094,110.248,106.556,102.976,99.488,96.098,92.814,89.625,86.543,83.572,80.694,77.896,75.192,72.493,69.76,67.032,64.382,61.788,59.317,57.01,54.826,52.68,50.576,48.53,46.537,44.586,42.677,40.826,38.92,36.91,34.847,32.837,30.865,28.955,27.13,25.382,23.666,21.981,20.406,18.972,17.644,16.358,15.138,13.896,12.586,11.254,9.993,8.791,7.66,6.617,5.657,4.751,3.902,3.164,2.557,2.06,1.603,1.222,0.928,0.687,0.487,0.319,0.226,0.177,0.122,0.061,0.032,0.02,0.01
SDN,1968,405.949,383.516,363.016,347.795,330.34,314.413,299.888,286.633,274.554,263.554,253.342,243.722,234.666,226.325,218.658,211.101,203.381,195.664,188.4,181.514,174.802,168.211,161.796,155.641,149.692,144.144,139.09,134.42,129.927,125.64,121.478,117.373,113.355,109.516,105.834,102.259,98.776,95.388,92.106,88.918,85.837,82.87,79.996,77.202,74.5,71.803,69.069,66.339,63.687,61.089,58.613,56.298,54.105,51.947,49.83,47.77,45.762,43.793,41.867,39.996,38.07,36.041,33.958,31.929,29.937,28.008,26.165,24.399,22.669,20.971,19.383,17.933,16.589,15.293,14.066,12.829,11.539,10.237,9.012,7.848,6.766,5.786,4.899,4.068,3.296,2.632,2.097,1.669,1.271,0.96,0.734,0.539,0.368,0.235,0.169,0.132,0.091,0.045,0.023,0.01
SDN,1969,420.14,397.322,376.383,357.198,341.86,325.52,310.567,296.877,284.328,272.841,262.337,252.477,243.051,234.069,225.741,218.019,210.411,202.687,194.993,187.712,180.781,174.036,167.436,161.028,154.873,148.922,143.378,138.331,133.675,129.196,124.924,120.774,116.677,112.666,108.833,105.158,101.587,98.106,94.719,91.439,88.25,85.17,82.204,79.333,76.541,73.839,71.142,68.407,65.675,63.019,60.418,57.935,55.611,53.406,51.236,49.106,47.031,45.006,43.019,41.073,39.184,37.238,35.187,33.083,31.033,29.022,27.073,25.21,23.426,21.679,19.969,18.367,16.902,15.541,14.234,13,11.766,10.495,9.225,8.034,6.908,5.874,4.957,4.143,3.387,2.689,2.101,1.638,1.277,0.941,0.698,0.539,0.391,0.249,0.151,0.112,0.086,0.059,0.028,0.011
SDN,1970,434.838,411.66,390.305,370.655,352.596,336.012,320.786,306.802,293.944,282.099,271.202,261.191,251.682,242.449,233.538,225.221,217.441,209.779,202.051,194.377,187.075,180.098,173.318,166.708,160.306,154.148,148.194,142.65,137.611,132.967,128.5,124.242,120.104,116.015,112.007,108.18,104.509,100.943,97.464,94.077,90.795,87.605,84.524,81.56,78.692,75.901,73.199,70.501,67.765,65.029,62.369,59.762,57.272,54.938,52.722,50.539,48.395,46.304,44.262,42.255,40.291,38.38,36.415,34.342,32.218,30.146,28.113,26.143,24.262,22.458,20.695,18.972,17.355,15.873,14.496,13.177,11.935,10.705,9.452,8.212,7.055,5.967,4.984,4.129,3.386,2.704,2.083,1.57,1.179,0.887,0.61,0.436,0.345,0.243,0.129,0.067,0.055,0.041,0.027,0.013
SDN,1971,448.743,428.016,405.984,385.629,366.845,349.52,333.556,318.853,305.252,292.622,280.884,270.032,260.001,250.468,241.253,232.383,224.065,216.258,208.578,200.855,193.202,185.914,178.945,172.18,165.593,159.22,153.091,147.167,141.649,136.629,131.999,127.545,123.302,119.176,115.097,111.098,107.278,103.614,100.055,96.583,93.204,89.93,86.745,83.668,80.705,77.834,75.04,72.335,69.632,66.89,64.148,61.482,58.866,56.365,54.018,51.786,49.587,47.427,45.317,43.248,41.214,39.223,37.286,35.297,33.207,31.068,28.986,26.945,24.969,23.083,21.278,19.519,17.804,16.202,14.741,13.392,12.106,10.9,9.718,8.53,7.366,6.287,5.276,4.371,3.597,2.932,2.318,1.776,1.343,1.005,0.743,0.506,0.364,0.288,0.202,0.107,0.059,0.045,0.03,0.014
SDN,1972,463.23,439.568,421.538,400.631,381.261,363.325,346.72,331.363,317.172,303.941,291.527,279.888,269.074,259.011,249.449,240.246,231.409,223.085,215.244,207.541,199.817,192.178,184.897,177.933,171.177,164.608,158.259,152.155,146.256,140.759,135.754,131.133,126.691,122.458,118.341,114.269,110.276,106.461,102.799,99.243,95.778,92.405,89.135,85.954,82.879,79.913,77.039,74.239,71.528,68.818,66.07,63.32,60.645,58.017,55.504,53.142,50.893,48.675,46.498,44.366,42.271,40.208,38.188,36.222,34.209,32.099,29.946,27.851,25.8,23.817,21.924,20.117,18.36,16.652,15.063,13.623,12.302,11.047,9.877,8.742,7.617,6.528,5.523,4.589,3.764,3.068,2.481,1.934,1.47,1.117,0.832,0.6,0.403,0.292,0.23,0.161,0.085,0.048,0.032,0.014
SDN,1973,478.447,454.562,432.3,415.384,395.586,377.184,360.082,344.183,329.421,315.73,302.861,290.653,279.104,268.319,258.219,248.619,239.422,230.611,222.274,214.393,206.66,198.931,191.299,184.021,177.055,170.304,163.749,157.419,151.334,145.455,139.976,134.982,130.368,125.933,121.707,117.596,113.528,109.538,105.725,102.064,98.509,95.046,91.676,88.407,85.228,82.152,79.183,76.302,73.496,70.775,68.057,65.298,62.54,59.853,57.213,54.686,52.306,50.038,47.801,45.604,43.449,41.326,39.231,37.182,35.187,33.147,31.017,28.847,26.737,24.675,22.683,20.784,18.972,17.216,15.514,13.938,12.516,11.221,9.998,8.861,7.772,6.71,5.694,4.764,3.907,3.16,2.542,2.033,1.552,1.166,0.893,0.66,0.457,0.3,0.22,0.173,0.121,0.063,0.035,0.016
SDN,1974,494.612,470.464,447.889,426.799,409.552,390.848,373.401,357.12,341.915,327.737,314.537,302.017,290.007,278.539,267.775,257.628,247.984,238.784,229.994,221.637,213.71,205.942,198.199,190.572,183.289,176.315,169.564,163.018,156.702,150.631,144.769,139.302,134.315,129.704,125.274,121.052,116.943,112.876,108.886,105.072,101.408,97.851,94.387,91.019,87.749,84.569,81.489,78.514,75.625,72.809,70.078,67.349,64.579,61.809,59.108,56.453,53.91,51.512,49.222,46.964,44.746,42.566,40.414,38.286,36.204,34.179,32.11,29.958,27.77,25.645,23.569,21.566,19.658,17.842,16.085,14.387,12.821,11.418,10.149,8.955,7.852,6.809,5.807,4.864,4.009,3.228,2.557,2.018,1.586,1.171,0.863,0.669,0.487,0.315,0.197,0.149,0.116,0.079,0.04,0.017
SDN,1975,511.82,487.349,464.415,442.937,422.828,404.004,386.383,369.881,354.411,339.891,326.288,313.568,301.392,289.57,278.176,267.424,257.224,247.528,238.319,229.542,221.16,213.182,205.372,197.611,189.98,182.688,175.703,168.945,162.403,156.097,150.036,144.185,138.728,133.745,129.134,124.704,120.483,116.374,112.305,108.31,104.493,100.824,97.263,93.797,90.426,87.154,83.97,80.884,77.9,75,72.174,69.431,66.688,63.905,61.12,58.404,55.733,53.171,50.752,48.44,46.159,43.918,41.712,39.528,37.366,35.25,33.192,31.095,28.918,26.71,24.567,22.477,20.462,18.545,16.722,14.963,13.269,11.713,10.326,9.081,7.916,6.845,5.847,4.907,4.037,3.255,2.548,1.955,1.494,1.139,0.79,0.559,0.444,0.316,0.173,0.094,0.077,0.059,0.039,0.018
SDN,1976,528.321,505.596,482.201,460.24,439.629,420.281,402.131,385.112,369.041,353.789,339.333,325.745,312.975,300.748,288.922,277.545,266.768,256.514,246.776,237.549,228.771,220.381,212.391,204.579,196.826,189.209,181.932,174.963,168.22,161.688,155.388,149.335,143.492,138.039,133.056,128.442,124.009,119.783,115.67,111.6,107.605,103.785,100.113,96.546,93.073,89.692,86.409,83.213,80.113,77.111,74.191,71.343,68.576,65.81,63.008,60.205,57.47,54.78,52.192,49.739,47.387,45.068,42.791,40.549,38.33,36.135,33.99,31.906,29.789,27.598,25.384,23.239,21.152,19.154,17.272,15.499,13.793,12.159,10.665,9.344,8.164,7.068,6.066,5.144,4.287,3.504,2.795,2.176,1.674,1.273,0.953,0.656,0.467,0.371,0.263,0.143,0.082,0.062,0.042,0.019
SDN,1977,545.932,520.677,499.879,477.535,456.524,436.759,418.152,400.655,384.221,368.564,353.516,339.111,325.522,312.689,300.399,288.557,277.187,266.376,256.058,246.267,237.014,228.226,219.821,211.812,203.988,196.234,188.625,181.355,174.396,167.661,161.131,154.832,148.782,142.94,137.487,132.5,127.879,123.437,119.203,115.081,111.005,107.006,103.18,99.501,95.926,92.441,89.046,85.75,82.539,79.422,76.398,73.455,70.583,67.789,64.999,62.175,59.351,56.593,53.881,51.265,48.776,46.383,44.025,41.709,39.429,37.172,34.942,32.766,30.654,28.513,26.308,24.085,21.936,19.851,17.868,16.02,14.293,12.641,11.063,9.631,8.371,7.256,6.227,5.294,4.446,3.672,2.975,2.34,1.806,1.394,1.054,0.77,0.523,0.376,0.297,0.21,0.113,0.066,0.044,0.021
SDN,1978,564.054,538.388,514.29,494.485,473.178,453.102,434.17,416.291,399.437,383.578,368.326,353.471,339.106,325.51,312.605,300.245,288.378,277.01,266.155,255.766,245.917,236.632,227.83,219.402,211.369,203.528,195.769,188.162,180.896,173.941,167.21,160.679,154.377,148.324,142.481,137.023,132.029,127.397,122.945,118.698,114.567,110.483,106.477,102.642,98.953,95.367,91.869,88.459,85.146,81.918,78.782,75.735,72.768,69.869,67.047,64.23,61.381,58.535,55.754,53.018,50.372,47.845,45.41,43.009,40.653,38.333,36.038,33.772,31.562,29.421,27.257,25.034,22.801,20.648,18.562,16.593,14.777,13.097,11.495,9.974,8.602,7.404,6.352,5.39,4.525,3.751,3.059,2.448,1.886,1.437,1.116,0.836,0.587,0.389,0.284,0.224,0.157,0.083,0.046,0.022
SDN,1979,581.943,556.062,531.74,508.877,489.268,468.99,449.845,431.739,414.583,398.365,383.075,368.221,353.556,339.226,325.617,312.636,300.2,288.305,276.933,266.033,255.568,245.657,236.336,227.515,219.063,211.002,203.142,195.375,187.768,180.502,173.55,166.819,160.286,153.977,147.92,142.074,136.61,131.605,126.962,122.497,118.238,114.094,110,105.985,102.141,98.441,94.843,91.33,87.903,84.573,81.327,78.17,75.1,72.105,69.179,66.328,63.482,60.61,57.74,54.933,52.172,49.497,46.931,44.451,42.009,39.612,37.25,34.916,32.612,30.369,28.197,26.009,23.768,21.524,19.366,17.279,15.323,13.538,11.905,10.353,8.888,7.576,6.438,5.45,4.555,3.758,3.057,2.447,1.922,1.432,1.068,0.838,0.617,0.404,0.256,0.193,0.151,0.105,0.054,0.023
SDN,1980,599.075,573.281,548.983,526.084,504.496,484.124,464.874,446.656,429.376,412.941,397.357,382.634,368.179,353.7,339.403,325.779,312.717,300.206,288.28,276.901,265.952,255.412,245.438,236.078,227.237,218.759,210.67,202.79,195.014,187.404,180.137,173.186,166.456,159.918,153.603,147.539,141.689,136.219,131.203,126.547,122.069,117.795,113.638,109.534,105.511,101.656,97.946,94.334,90.806,87.362,84.013,80.749,77.569,74.475,71.455,68.5,65.619,62.746,59.847,56.954,54.121,51.334,48.628,46.023,43.498,41.014,38.575,36.173,33.799,31.457,29.179,26.977,24.764,22.505,20.249,18.085,15.996,14.054,12.301,10.712,9.211,7.802,6.549,5.474,4.548,3.719,2.989,2.363,1.835,1.395,0.978,0.699,0.559,0.4,0.222,0.123,0.101,0.077,0.052,0.024
SDN,1981,614.581,592.344,567.909,544.794,522.913,502.181,482.528,463.879,446.086,429.037,412.685,397.111,382.312,367.782,353.282,338.991,325.324,312.188,299.614,287.659,276.271,265.306,254.745,244.758,235.398,226.563,218.092,210.012,202.139,194.366,186.756,179.49,172.541,165.811,159.271,152.952,146.883,141.026,135.55,130.529,125.867,121.382,117.099,112.931,108.814,104.775,100.904,97.176,93.543,89.99,86.518,83.14,79.843,76.634,73.513,70.467,67.486,64.579,61.672,58.733,55.792,52.914,50.083,47.332,44.686,42.123,39.602,37.134,34.703,32.3,29.934,27.638,25.423,23.219,20.996,18.8,16.698,14.679,12.814,11.146,9.647,8.239,6.926,5.769,4.786,3.95,3.2,2.56,2.025,1.564,1.171,0.813,0.584,0.466,0.333,0.183,0.106,0.081,0.055,0.026
SDN,1982,629.823,605.156,585.995,562.903,540.956,520.078,500.19,481.242,463.182,445.803,428.974,412.695,397.118,382.235,367.621,353.09,338.797,325.078,311.858,299.215,287.222,275.818,264.829,254.242,244.236,234.869,226.034,217.565,209.488,201.618,193.843,186.228,178.96,172.007,165.273,158.726,152.399,146.321,140.455,134.969,129.939,125.267,120.772,116.476,112.295,108.163,104.106,100.215,96.468,92.812,89.231,85.729,82.32,78.989,75.748,72.599,69.526,66.515,63.58,60.639,57.656,54.666,51.741,48.863,46.068,43.378,40.774,38.216,35.717,33.256,30.823,28.43,26.115,23.886,21.687,19.502,17.363,15.324,13.372,11.584,9.998,8.588,7.272,6.055,4.992,4.101,3.354,2.681,2.131,1.689,1.295,0.947,0.648,0.471,0.374,0.266,0.145,0.085,0.057,0.028
SDN,1983,644.681,620.768,597.888,579.753,558,537.218,517.339,498.291,480.045,462.573,445.603,428.991,412.783,397.2,382.229,367.53,352.966,338.666,324.893,311.585,298.871,286.839,275.416,264.402,253.785,243.76,234.383,225.547,217.078,209.004,201.135,193.356,185.735,178.461,171.506,164.764,158.21,151.874,145.787,139.91,134.412,129.372,124.691,120.184,115.877,111.681,107.532,103.456,99.545,95.778,92.098,88.488,84.956,81.514,78.149,74.875,71.697,68.595,65.557,62.592,59.617,56.589,53.549,50.576,47.652,44.811,42.077,39.431,36.837,34.306,31.815,29.351,26.931,24.595,22.352,20.16,18.01,15.929,13.951,12.067,10.354,8.852,7.53,6.306,5.184,4.215,3.417,2.759,2.163,1.703,1.352,1.027,0.723,0.484,0.356,0.282,0.199,0.107,0.06,0.028
