SLB,1960,4.192,4.032,3.884,3.744,3.614,3.493,3.381,3.277,3.18,3.091,3.006,2.92,2.85,2.805,2.772,2.74,2.721,2.658,2.528,2.358,2.194,2.021,1.905,1.879,1.909,1.931,1.963,1.95,1.86,1.725,1.601,1.473,1.38,1.347,1.351,1.346,1.347,1.326,1.266,1.182,1.106,1.03,0.968,0.929,0.905,0.879,0.854,0.827,0.799,0.767,0.74,0.72,0.691,0.652,0.606,0.561,0.511,0.493,0.527,0.591,0.648,0.711,0.732,0.683,0.591,0.506,0.418,0.341,0.287,0.249,0.206,0.161,0.127,0.108,0.099,0.092,0.088,0.083,0.072,0.058,0.048,0.039,0.032,0.026,0.022,0.018,0.015,0.012,0.009,0.006,0.002,0,0,0,0,0,0,0,0,0
SLB,1961,4.322,4.192,4.037,3.89,3.753,3.625,3.504,3.391,3.285,3.185,3.09,3,2.908,2.834,2.787,2.755,2.724,2.706,2.645,2.515,2.345,2.182,2.011,1.894,1.868,1.897,1.919,1.95,1.937,1.849,1.714,1.59,1.464,1.371,1.338,1.342,1.338,1.339,1.318,1.258,1.174,1.098,1.022,0.961,0.922,0.898,0.871,0.845,0.819,0.789,0.757,0.73,0.709,0.681,0.64,0.595,0.551,0.501,0.482,0.514,0.575,0.628,0.688,0.708,0.66,0.569,0.486,0.4,0.325,0.272,0.236,0.194,0.152,0.119,0.099,0.091,0.084,0.08,0.075,0.065,0.052,0.042,0.034,0.027,0.022,0.018,0.015,0.013,0.01,0.008,0.005,0.002,0,0,0,0,0,0,0,0
SLB,1962,4.46,4.324,4.19,4.04,3.897,3.762,3.635,3.514,3.401,3.294,3.189,3.09,2.992,2.895,2.816,2.77,2.738,2.709,2.692,2.631,2.501,2.331,2.17,1.998,1.883,1.857,1.885,1.907,1.938,1.925,1.836,1.703,1.58,1.454,1.363,1.33,1.333,1.33,1.33,1.309,1.249,1.166,1.09,1.016,0.953,0.914,0.889,0.863,0.836,0.81,0.78,0.749,0.72,0.699,0.67,0.629,0.585,0.542,0.491,0.472,0.501,0.558,0.609,0.666,0.682,0.635,0.547,0.465,0.382,0.309,0.258,0.222,0.182,0.141,0.109,0.091,0.082,0.075,0.072,0.066,0.057,0.045,0.036,0.029,0.022,0.019,0.015,0.012,0.01,0.008,0.006,0.003,0.001,0,0,0,0,0,0,0
SLB,1963,4.607,4.472,4.337,4.188,4.042,3.903,3.77,3.644,3.523,3.411,3.301,3.193,3.087,2.985,2.881,2.799,2.751,2.721,2.693,2.676,2.617,2.487,2.318,2.157,1.986,1.87,1.844,1.873,1.893,1.924,1.911,1.823,1.69,1.569,1.444,1.353,1.32,1.324,1.32,1.321,1.3,1.241,1.158,1.082,1.008,0.945,0.906,0.881,0.854,0.828,0.8,0.771,0.739,0.71,0.688,0.659,0.618,0.575,0.531,0.482,0.462,0.488,0.541,0.589,0.643,0.658,0.611,0.525,0.445,0.363,0.292,0.243,0.209,0.171,0.131,0.101,0.083,0.074,0.066,0.063,0.058,0.049,0.039,0.03,0.023,0.018,0.014,0.012,0.01,0.008,0.006,0.005,0.003,0.001,0,0,0,0,0,0
SLB,1964,4.763,4.621,4.48,4.34,4.185,4.044,3.907,3.777,3.651,3.532,3.419,3.307,3.195,3.084,2.977,2.867,2.781,2.731,2.703,2.675,2.66,2.602,2.473,2.303,2.143,1.973,1.858,1.832,1.86,1.879,1.91,1.897,1.81,1.679,1.558,1.434,1.344,1.312,1.315,1.311,1.312,1.291,1.232,1.149,1.075,1,0.938,0.899,0.873,0.846,0.819,0.791,0.76,0.728,0.7,0.676,0.647,0.607,0.563,0.52,0.471,0.451,0.475,0.525,0.569,0.62,0.632,0.587,0.502,0.425,0.346,0.276,0.228,0.196,0.159,0.121,0.092,0.075,0.065,0.058,0.054,0.05,0.042,0.032,0.024,0.018,0.014,0.01,0.008,0.007,0.006,0.005,0.003,0.002,0,0,0,0,0,0
SLB,1965,4.932,4.773,4.618,4.468,4.323,4.182,4.045,3.913,3.784,3.659,3.54,3.428,3.315,3.197,3.081,2.968,2.852,2.762,2.712,2.685,2.658,2.644,2.587,2.459,2.289,2.129,1.96,1.846,1.819,1.848,1.867,1.897,1.883,1.797,1.666,1.547,1.424,1.334,1.302,1.306,1.302,1.302,1.281,1.223,1.141,1.066,0.992,0.931,0.89,0.865,0.837,0.809,0.782,0.751,0.718,0.689,0.666,0.636,0.597,0.552,0.51,0.461,0.44,0.462,0.508,0.55,0.596,0.607,0.562,0.48,0.405,0.327,0.26,0.214,0.182,0.147,0.111,0.083,0.066,0.057,0.05,0.046,0.042,0.034,0.025,0.018,0.013,0.009,0.007,0.004,0.003,0.003,0.002,0.002,0,0,0,0,0,0
SLB,1966,5.103,4.888,4.725,4.572,4.428,4.29,4.161,4.038,3.916,3.792,3.668,3.55,3.44,3.328,3.211,3.093,2.978,2.859,2.767,2.715,2.684,2.654,2.637,2.577,2.448,2.279,2.12,1.951,1.837,1.809,1.836,1.855,1.884,1.871,1.784,1.654,1.535,1.412,1.322,1.29,1.293,1.289,1.289,1.268,1.209,1.128,1.054,0.98,0.918,0.879,0.854,0.826,0.799,0.771,0.74,0.707,0.678,0.654,0.624,0.585,0.541,0.499,0.451,0.43,0.449,0.491,0.529,0.571,0.581,0.536,0.456,0.383,0.308,0.244,0.2,0.17,0.136,0.102,0.076,0.06,0.051,0.044,0.041,0.036,0.029,0.022,0.015,0.011,0.008,0.005,0.004,0.003,0.003,0.002,0.002,0,0,0,0,0
SLB,1967,5.28,5.06,4.844,4.678,4.527,4.388,4.259,4.139,4.029,3.918,3.799,3.677,3.561,3.453,3.341,3.224,3.105,2.988,2.867,2.772,2.716,2.684,2.651,2.63,2.569,2.439,2.269,2.11,1.942,1.827,1.799,1.826,1.844,1.872,1.859,1.772,1.642,1.523,1.4,1.311,1.278,1.281,1.276,1.276,1.255,1.196,1.115,1.041,0.968,0.908,0.868,0.843,0.815,0.788,0.76,0.729,0.696,0.666,0.642,0.612,0.573,0.53,0.489,0.441,0.419,0.435,0.473,0.508,0.548,0.555,0.51,0.433,0.362,0.289,0.227,0.185,0.157,0.126,0.094,0.07,0.054,0.045,0.038,0.034,0.03,0.025,0.018,0.012,0.009,0.007,0.004,0.003,0.003,0.002,0.002,0.002,0,0,0,0
SLB,1968,5.497,5.233,4.995,4.803,4.635,4.486,4.352,4.23,4.121,4.025,3.925,3.81,3.688,3.574,3.468,3.357,3.239,3.119,2.999,2.877,2.779,2.72,2.685,2.649,2.626,2.561,2.43,2.262,2.102,1.934,1.819,1.791,1.816,1.834,1.862,1.847,1.761,1.631,1.512,1.39,1.3,1.267,1.27,1.264,1.263,1.242,1.183,1.103,1.03,0.957,0.896,0.857,0.832,0.805,0.778,0.75,0.719,0.685,0.656,0.631,0.601,0.562,0.52,0.478,0.431,0.409,0.423,0.457,0.488,0.523,0.529,0.484,0.41,0.341,0.271,0.211,0.17,0.144,0.115,0.085,0.063,0.048,0.039,0.032,0.029,0.025,0.019,0.014,0.009,0.007,0.005,0.004,0.003,0.002,0.002,0.002,0,0,0,0
SLB,1969,5.794,5.474,5.192,4.947,4.766,4.594,4.446,4.317,4.204,4.105,4.024,3.933,3.823,3.702,3.59,3.485,3.375,3.256,3.134,3.014,2.888,2.787,2.726,2.687,2.649,2.622,2.555,2.424,2.254,2.095,1.927,1.812,1.784,1.809,1.825,1.852,1.838,1.751,1.62,1.502,1.38,1.291,1.257,1.259,1.252,1.252,1.23,1.171,1.092,1.019,0.947,0.886,0.847,0.822,0.794,0.768,0.74,0.709,0.676,0.645,0.62,0.589,0.551,0.509,0.468,0.422,0.399,0.41,0.441,0.468,0.499,0.503,0.46,0.388,0.32,0.252,0.194,0.156,0.131,0.105,0.077,0.056,0.042,0.033,0.027,0.023,0.019,0.015,0.01,0.007,0.005,0.004,0.003,0.002,0.002,0.001,0,0,0,0
SLB,1970,6.189,5.802,5.467,5.18,4.936,4.728,4.553,4.406,4.282,4.177,4.089,4.02,3.941,3.836,3.715,3.604,3.502,3.393,3.274,3.15,3.027,2.899,2.796,2.731,2.69,2.648,2.618,2.549,2.417,2.248,2.089,1.92,1.806,1.776,1.8,1.816,1.843,1.828,1.741,1.611,1.492,1.37,1.281,1.246,1.247,1.242,1.239,1.218,1.16,1.08,1.008,0.936,0.876,0.837,0.812,0.785,0.758,0.73,0.699,0.665,0.635,0.609,0.578,0.54,0.498,0.457,0.412,0.389,0.397,0.424,0.447,0.476,0.477,0.434,0.365,0.299,0.233,0.178,0.141,0.119,0.094,0.069,0.049,0.036,0.027,0.02,0.017,0.014,0.01,0.006,0.004,0.003,0.003,0.001,0.001,0,0,0,0,0
SLB,1971,6.712,6.229,5.856,5.534,5.258,5.022,4.822,4.656,4.508,4.37,4.24,4.129,4.036,3.934,3.811,3.676,3.551,3.434,3.317,3.198,3.081,2.965,2.846,2.751,2.697,2.664,2.631,2.611,2.55,2.419,2.248,2.088,1.918,1.801,1.769,1.788,1.8,1.822,1.804,1.716,1.586,1.467,1.345,1.256,1.223,1.224,1.219,1.218,1.197,1.139,1.059,0.987,0.916,0.856,0.818,0.794,0.768,0.743,0.716,0.686,0.652,0.622,0.595,0.564,0.526,0.486,0.446,0.402,0.377,0.382,0.404,0.424,0.447,0.445,0.403,0.336,0.273,0.21,0.157,0.124,0.104,0.082,0.061,0.043,0.031,0.024,0.018,0.014,0.011,0.008,0.005,0.003,0.003,0.001,0.001,0,0,0,0,0
SLB,1972,7.323,6.761,6.261,5.903,5.594,5.329,5.103,4.912,4.754,4.604,4.45,4.298,4.163,4.046,3.922,3.781,3.632,3.493,3.361,3.236,3.118,3.008,2.9,2.789,2.704,2.658,2.635,2.612,2.601,2.546,2.418,2.246,2.085,1.914,1.794,1.758,1.774,1.782,1.799,1.777,1.689,1.559,1.441,1.32,1.232,1.198,1.2,1.196,1.195,1.174,1.117,1.037,0.965,0.893,0.835,0.799,0.775,0.751,0.728,0.701,0.671,0.637,0.607,0.58,0.55,0.513,0.473,0.434,0.391,0.366,0.367,0.384,0.398,0.417,0.412,0.371,0.307,0.247,0.186,0.135,0.106,0.089,0.07,0.052,0.038,0.027,0.019,0.015,0.012,0.01,0.007,0.004,0.003,0.001,0.001,0.001,0,0,0,0
SLB,1973,7.947,7.304,6.757,6.286,5.942,5.648,5.395,5.179,4.995,4.846,4.696,4.527,4.35,4.193,4.052,3.905,3.747,3.585,3.431,3.285,3.151,3.035,2.932,2.831,2.729,2.653,2.616,2.601,2.588,2.588,2.54,2.414,2.241,2.079,1.907,1.786,1.746,1.758,1.761,1.774,1.75,1.659,1.531,1.413,1.292,1.204,1.172,1.174,1.17,1.171,1.151,1.094,1.015,0.942,0.871,0.813,0.777,0.757,0.733,0.711,0.686,0.656,0.622,0.593,0.566,0.535,0.498,0.46,0.421,0.38,0.354,0.351,0.363,0.373,0.387,0.38,0.338,0.276,0.219,0.161,0.114,0.087,0.073,0.058,0.043,0.032,0.023,0.016,0.012,0.009,0.007,0.006,0.003,0.001,0.001,0.001,0.001,0,0,0
SLB,1974,8.488,7.804,7.218,6.721,6.308,5.979,5.699,5.458,5.252,5.077,4.936,4.785,4.602,4.401,4.221,4.055,3.887,3.712,3.535,3.368,3.208,3.066,2.95,2.855,2.761,2.668,2.601,2.574,2.568,2.564,2.574,2.533,2.41,2.236,2.073,1.9,1.775,1.733,1.742,1.74,1.748,1.721,1.629,1.501,1.385,1.265,1.178,1.146,1.148,1.144,1.146,1.126,1.07,0.991,0.919,0.848,0.79,0.756,0.736,0.714,0.694,0.671,0.641,0.608,0.577,0.55,0.519,0.483,0.445,0.408,0.367,0.34,0.336,0.342,0.347,0.356,0.346,0.306,0.247,0.192,0.137,0.093,0.069,0.058,0.046,0.035,0.026,0.018,0.012,0.009,0.007,0.006,0.004,0.002,0.001,0.001,0,0,0,0
SLB,1975,8.876,8.211,7.631,7.13,6.7,6.331,6.017,5.75,5.522,5.325,5.159,5.026,4.875,4.677,4.453,4.249,4.06,3.87,3.677,3.486,3.305,3.13,2.981,2.866,2.778,2.692,2.607,2.55,2.531,2.534,2.54,2.559,2.526,2.405,2.231,2.066,1.892,1.766,1.721,1.725,1.72,1.723,1.692,1.6,1.473,1.357,1.237,1.151,1.119,1.121,1.119,1.121,1.102,1.046,0.968,0.897,0.825,0.768,0.735,0.717,0.697,0.678,0.654,0.625,0.593,0.562,0.535,0.504,0.469,0.432,0.395,0.356,0.328,0.32,0.321,0.322,0.326,0.313,0.274,0.217,0.165,0.113,0.071,0.05,0.042,0.034,0.026,0.02,0.014,0.008,0.005,0.004,0.003,0.003,0.001,0,0,0,0,0
SLB,1976,9.071,8.729,8.126,7.583,7.1,6.672,6.289,5.947,5.66,5.434,5.254,5.099,4.972,4.826,4.633,4.415,4.219,4.036,3.852,3.662,3.473,3.293,3.119,2.971,2.861,2.779,2.699,2.619,2.565,2.545,2.543,2.544,2.561,2.523,2.398,2.22,2.052,1.873,1.745,1.7,1.706,1.703,1.707,1.677,1.586,1.459,1.343,1.224,1.138,1.106,1.106,1.102,1.103,1.085,1.03,0.954,0.885,0.816,0.76,0.726,0.706,0.684,0.663,0.638,0.609,0.576,0.545,0.517,0.486,0.451,0.415,0.378,0.339,0.312,0.301,0.299,0.297,0.298,0.284,0.247,0.195,0.147,0.099,0.062,0.043,0.036,0.028,0.022,0.017,0.011,0.006,0.004,0.003,0.003,0.002,0.001,0,0,0,0
SLB,1977,9.132,8.704,8.602,8.058,7.552,7.086,6.658,6.262,5.888,5.581,5.359,5.195,5.048,4.927,4.786,4.601,4.388,4.197,4.021,3.841,3.653,3.466,3.287,3.113,2.967,2.862,2.786,2.711,2.636,2.585,2.563,2.557,2.555,2.567,2.524,2.395,2.214,2.041,1.859,1.727,1.681,1.689,1.688,1.695,1.666,1.575,1.448,1.332,1.213,1.127,1.094,1.093,1.089,1.088,1.069,1.016,0.942,0.875,0.809,0.753,0.719,0.697,0.673,0.649,0.624,0.593,0.56,0.529,0.5,0.469,0.435,0.397,0.361,0.323,0.295,0.282,0.277,0.272,0.27,0.255,0.22,0.174,0.129,0.086,0.052,0.035,0.03,0.024,0.019,0.014,0.009,0.006,0.003,0.003,0.003,0.001,0.001,0,0,0
SLB,1978,9.11,8.853,8.561,8.482,7.998,7.528,7.078,6.651,6.24,5.836,5.508,5.289,5.141,5.003,4.886,4.751,4.572,4.364,4.18,4.01,3.836,3.65,3.463,3.285,3.111,2.967,2.865,2.796,2.726,2.656,2.607,2.585,2.575,2.568,2.576,2.529,2.396,2.21,2.033,1.845,1.711,1.666,1.675,1.676,1.684,1.657,1.566,1.439,1.323,1.203,1.117,1.084,1.082,1.076,1.075,1.055,1.003,0.931,0.866,0.802,0.748,0.712,0.688,0.662,0.637,0.61,0.578,0.545,0.513,0.484,0.453,0.417,0.381,0.345,0.308,0.279,0.263,0.256,0.247,0.243,0.227,0.195,0.152,0.112,0.073,0.043,0.028,0.024,0.019,0.014,0.011,0.008,0.005,0.003,0.002,0.002,0.001,0,0,0
SLB,1979,9.081,8.977,8.797,8.553,8.361,7.936,7.502,7.068,6.642,6.216,5.782,5.433,5.216,5.087,4.957,4.845,4.716,4.542,4.34,4.161,3.998,3.828,3.645,3.459,3.281,3.107,2.965,2.868,2.805,2.741,2.676,2.629,2.604,2.591,2.58,2.584,2.533,2.395,2.206,2.024,1.832,1.694,1.649,1.661,1.662,1.673,1.647,1.557,1.429,1.312,1.194,1.107,1.072,1.07,1.063,1.06,1.04,0.989,0.92,0.857,0.795,0.742,0.706,0.68,0.651,0.624,0.596,0.563,0.529,0.497,0.467,0.436,0.401,0.365,0.328,0.291,0.263,0.245,0.234,0.223,0.215,0.199,0.168,0.13,0.095,0.06,0.034,0.021,0.018,0.013,0.011,0.008,0.006,0.003,0.002,0.001,0.001,0.001,0,0
SLB,1980,9.109,9.104,9,8.812,8.552,8.233,7.869,7.471,7.053,6.629,6.189,5.723,5.355,5.141,5.027,4.907,4.802,4.677,4.508,4.313,4.139,3.984,3.818,3.638,3.453,3.276,3.102,2.962,2.869,2.812,2.753,2.694,2.649,2.624,2.606,2.591,2.591,2.536,2.393,2.199,2.013,1.817,1.677,1.631,1.645,1.648,1.661,1.636,1.547,1.418,1.301,1.184,1.097,1.061,1.058,1.049,1.045,1.024,0.976,0.908,0.847,0.787,0.736,0.698,0.67,0.64,0.611,0.58,0.548,0.514,0.481,0.451,0.419,0.384,0.348,0.312,0.276,0.246,0.226,0.212,0.198,0.188,0.17,0.142,0.108,0.077,0.047,0.024,0.014,0.01,0.008,0.007,0.005,0.003,0.002,0.001,0.001,0,0,0
SLB,1981,9.225,9.122,9.076,8.95,8.756,8.5,8.197,7.86,7.482,7.066,6.632,6.187,5.72,5.35,5.136,5.022,4.901,4.794,4.669,4.499,4.304,4.131,3.974,3.809,3.629,3.443,3.267,3.094,2.953,2.862,2.803,2.744,2.685,2.64,2.614,2.595,2.58,2.579,2.524,2.382,2.188,2.002,1.807,1.667,1.621,1.633,1.636,1.647,1.622,1.532,1.404,1.287,1.169,1.082,1.046,1.041,1.032,1.026,1.005,0.954,0.887,0.826,0.765,0.714,0.675,0.646,0.616,0.585,0.554,0.522,0.487,0.454,0.424,0.391,0.357,0.322,0.287,0.251,0.223,0.203,0.191,0.177,0.167,0.151,0.125,0.095,0.066,0.039,0.021,0.012,0.009,0.007,0.006,0.005,0.003,0.002,0.001,0,0,0
SLB,1982,9.393,9.404,9.125,9.041,8.894,8.692,8.44,8.153,7.845,7.487,7.072,6.629,6.18,5.713,5.341,5.126,5.012,4.89,4.782,4.656,4.487,4.292,4.119,3.962,3.796,3.617,3.432,3.256,3.083,2.943,2.851,2.792,2.733,2.674,2.629,2.602,2.583,2.567,2.566,2.51,2.369,2.176,1.991,1.794,1.655,1.608,1.619,1.621,1.632,1.606,1.516,1.388,1.272,1.154,1.067,1.03,1.024,1.013,1.007,0.983,0.934,0.866,0.805,0.744,0.691,0.653,0.622,0.591,0.56,0.528,0.495,0.46,0.426,0.396,0.364,0.329,0.294,0.261,0.227,0.199,0.181,0.168,0.155,0.145,0.131,0.109,0.082,0.056,0.032,0.018,0.01,0.007,0.005,0.005,0.003,0.003,0.001,0.001,0,0
SLB,1983,9.605,9.559,9.457,9.123,8.999,8.831,8.621,8.374,8.104,7.823,7.485,7.073,6.621,6.169,5.701,5.329,5.113,4.998,4.876,4.767,4.64,4.471,4.276,4.103,3.946,3.781,3.602,3.418,3.242,3.07,2.93,2.838,2.78,2.72,2.661,2.616,2.588,2.569,2.553,2.551,2.494,2.353,2.161,1.976,1.782,1.642,1.595,1.605,1.606,1.616,1.589,1.499,1.371,1.255,1.138,1.051,1.013,1.006,0.994,0.986,0.963,0.912,0.844,0.782,0.721,0.669,0.629,0.598,0.566,0.535,0.502,0.468,0.433,0.399,0.367,0.336,0.301,0.268,0.235,0.202,0.176,0.158,0.145,0.134,0.124,0.111,0.091,0.068,0.045,0.025,0.015,0.009,0.006,0.005,0.003,0.003,0.002,0.001,0,0
SLB,1984,9.845,9.721,9.574,9.406,9.117,8.953,8.764,8.547,8.306,8.052,7.799,7.481,7.071,6.61,6.155,5.687,5.315,5.098,4.984,4.861,4.749,4.623,4.453,4.259,4.086,3.929,3.765,3.586,3.402,3.228,3.056,2.916,2.824,2.766,2.706,2.646,2.601,2.574,2.554,2.537,2.535,2.478,2.337,2.146,1.962,1.768,1.628,1.58,1.59,1.589,1.598,1.572,1.481,1.354,1.239,1.122,1.035,0.995,0.987,0.974,0.965,0.941,0.889,0.821,0.76,0.699,0.645,0.605,0.573,0.541,0.508,0.475,0.44,0.404,0.371,0.339,0.307,0.274,0.241,0.209,0.178,0.153,0.135,0.123,0.112,0.103,0.091,0.075,0.055,0.033,0.018,0.011,0.007,0.005,0.003,0.003,0.002,0.001,0,0
