VNM,1970,1467.227,1438.979,1411.909,1385.591,1359.606,1333.528,1306.937,1279.41,1250.525,1219.859,1187.791,1154.699,1116.157,1070.142,1018.633,967.53,917.927,861.814,796.535,727.019,659.974,593.005,540.367,509.505,493.989,479.528,468.482,460.423,453.541,448.351,446.111,445.287,448.266,455.939,465.931,476.046,488.007,490.717,478.839,457.71,437.543,415.728,398.894,391.19,389.067,385.279,381.82,375.133,362.9,347.421,332.829,317.705,306.315,301.009,299.397,297.15,295.62,290.757,280.265,266.352,253.019,238.856,227.94,222.502,220.211,216.969,214.16,207.306,193.949,176.513,159.841,142.918,127.787,115.938,106.311,96.379,86.671,77.359,68.285,59.588,51.544,44.07,37.343,31.468,26.338,21.688,17.514,13.961,11.058,8.705,6.504,5.033,4.107,3.039,1.831,1.136,0.952,0.744,0.509,0.248
VNM,1971,1499.276,1460.377,1432.136,1405.214,1379.163,1353.535,1327.909,1301.87,1274.816,1246.24,1215.783,1183.963,1151.116,1112.868,1067.228,1016.134,965.414,916.183,860.356,795.23,725.776,658.782,591.842,539.203,508.319,492.76,478.23,467.089,458.935,451.974,446.708,444.379,443.466,446.318,453.811,463.593,473.502,485.246,487.786,475.811,454.636,434.411,412.543,395.644,387.85,385.619,381.721,378.138,371.347,359.045,343.512,328.845,313.639,302.088,296.504,294.534,291.914,289.982,284.738,273.916,259.697,246.056,231.635,220.304,214.207,211.132,207.171,203.642,196.364,183.035,165.935,149.608,133.097,118.37,106.848,97.516,87.951,78.65,69.805,61.275,53.171,45.723,38.848,32.708,27.391,22.793,18.611,14.962,11.939,9.413,7.307,5.419,4.206,3.425,2.528,1.514,0.971,0.759,0.52,0.254
VNM,1972,1534.103,1495.11,1451.979,1423.774,1397.03,1371.274,1346.03,1320.885,1295.424,1268.873,1240.636,1210.421,1178.883,1146.317,1108.402,1063.185,1012.561,962.279,913.472,857.988,793.088,723.767,656.897,590.057,537.473,506.599,491.014,476.43,465.205,456.966,449.932,444.596,442.181,441.179,443.902,451.207,460.768,470.459,481.974,484.342,472.283,451.081,430.822,408.924,391.979,384.102,381.765,377.761,374.057,367.17,354.813,339.24,324.512,309.241,297.542,291.684,289.356,286.369,284.036,278.416,267.275,252.764,238.829,224.165,212.431,205.681,201.824,197.147,192.902,185.207,171.92,155.176,139.21,123.129,108.822,97.639,88.614,79.426,70.541,62.172,54.195,46.696,39.85,33.581,28.035,23.284,19.222,15.513,12.393,9.902,7.757,5.9,4.326,3.374,2.741,2.014,1.197,0.74,0.508,0.251
VNM,1973,1567.815,1523.429,1483.798,1442.703,1414.551,1388.002,1362.555,1337.711,1313.061,1288.196,1262.162,1234.282,1204.327,1173.089,1140.824,1103.265,1058.499,1008.374,958.559,910.207,855.102,790.464,721.322,654.614,587.914,535.418,504.573,488.973,474.343,463.04,454.721,447.618,442.216,439.717,438.625,441.217,448.331,457.665,467.133,478.413,480.606,468.471,447.255,426.974,405.06,388.078,380.122,377.682,373.575,369.753,362.772,350.369,334.765,319.986,304.659,292.817,286.691,284.007,280.653,277.922,271.929,260.477,245.683,231.464,216.564,204.435,197.034,192.4,187.012,182.053,173.945,160.708,144.328,128.735,113.094,99.213,88.377,79.662,70.856,62.394,54.507,47.088,40.195,33.957,28.298,23.347,19.164,15.641,12.407,9.817,7.86,6.098,4.49,3.233,2.54,2.053,1.5,0.879,0.486,0.243
VNM,1974,1595.149,1548.062,1506.11,1468.647,1433.481,1405.381,1379.024,1353.886,1329.441,1305.285,1281.012,1255.496,1227.971,1198.275,1167.337,1135.37,1098.168,1053.849,1004.222,954.873,906.972,852.242,787.866,718.899,652.352,585.789,533.379,502.563,486.945,472.27,460.89,452.488,445.318,439.849,437.264,436.086,438.546,445.469,454.577,463.821,474.868,476.886,464.674,443.445,423.141,401.209,384.189,376.157,373.613,369.403,365.461,358.388,345.936,330.303,315.471,300.089,288.105,281.71,278.67,274.95,271.821,265.455,253.691,238.613,224.109,208.975,196.45,188.4,182.989,176.889,171.217,162.697,149.51,133.494,118.272,103.069,89.616,79.124,70.719,62.295,54.255,46.848,39.986,33.699,28.068,23.019,18.664,15.048,12.064,9.303,7.244,5.82,4.44,3.082,2.139,1.707,1.367,0.985,0.56,0.239
VNM,1975,1612.724,1566.976,1525.868,1488.847,1455.364,1424.869,1396.809,1370.634,1345.794,1321.737,1298.063,1274.373,1249.363,1222.181,1192.73,1162.078,1130.398,1093.534,1049.645,1000.494,951.59,904.122,849.744,785.601,716.779,650.362,583.909,531.562,500.76,485.119,470.392,458.93,450.444,443.203,437.664,434.995,433.726,436.058,442.791,451.677,460.703,471.518,473.363,461.07,439.818,419.483,397.524,380.459,372.346,369.698,365.382,361.321,354.151,341.646,325.977,311.088,295.643,283.512,276.845,273.449,269.361,265.832,259.09,247.01,231.642,216.848,201.473,188.546,179.845,173.654,166.84,160.452,151.516,138.373,122.716,107.859,93.087,80.054,69.905,61.806,53.762,46.139,39.209,32.901,27.22,22.193,17.751,13.99,10.939,8.492,6.204,4.675,3.784,2.784,1.676,1.048,0.874,0.682,0.472,0.243
VNM,1976,1615.105,1596.528,1555.324,1517.383,1482.356,1449.897,1419.476,1390.565,1363.726,1338.977,1315.426,1291.779,1267.835,1242.508,1214.969,1185.135,1154.076,1121.973,1084.751,1040.606,991.288,942.233,894.623,840.268,776.376,707.956,641.958,575.955,524.038,493.598,478.271,463.879,452.757,444.572,437.578,432.243,429.767,428.687,431.151,437.941,446.835,455.858,466.643,468.513,456.349,435.284,415.111,393.312,376.349,368.246,365.546,361.173,357.027,349.798,337.285,321.629,306.729,291.271,279.029,272.101,268.347,263.912,260.019,252.97,240.681,225.173,210.24,194.765,181.698,172.778,166.341,159.33,152.76,143.812,130.906,115.656,101.216,86.899,74.316,64.568,56.848,49.21,42.005,35.499,29.617,24.358,19.663,15.647,12.371,9.625,7.32,5.293,4.015,3.242,2.377,1.419,0.92,0.718,0.497,0.258
VNM,1977,1608.603,1580.193,1582.004,1545.293,1510.473,1477.399,1445.929,1415.552,1385.759,1358.231,1333.549,1310.477,1286.83,1262.611,1236.941,1209.016,1178.769,1147.273,1114.715,1077.095,1032.648,983.114,933.859,886.059,831.672,767.961,699.875,634.223,568.603,517.06,486.95,471.922,457.849,447.053,439.162,432.408,427.27,424.986,424.093,426.689,433.543,442.455,451.483,462.248,464.147,452.098,431.199,411.166,389.505,372.627,364.526,361.771,357.336,353.101,345.805,333.272,317.613,302.685,287.203,274.837,267.639,263.525,258.737,254.478,247.114,234.606,218.939,203.854,188.263,175.043,165.894,159.205,151.989,145.23,136.261,123.578,108.721,94.682,80.805,68.657,59.302,51.951,44.711,37.917,31.827,26.366,21.524,17.155,13.561,10.767,8.32,6.156,4.387,3.36,2.704,1.971,1.163,0.783,0.542,0.283
VNM,1978,1599.901,1583.384,1564.657,1568.698,1536.451,1504.725,1473.579,1443.073,1412.716,1382.02,1353.779,1329.145,1306.534,1282.87,1258.356,1232.323,1203.992,1173.308,1141.349,1108.314,1070.267,1025.486,975.696,926.203,878.176,823.713,760.137,692.33,626.975,561.686,510.477,480.673,465.932,452.166,441.692,434.087,427.567,422.623,420.527,419.821,422.553,429.475,438.41,447.452,458.204,460.133,448.191,427.441,407.534,385.994,369.187,361.081,358.269,353.768,349.442,342.073,329.51,313.837,298.872,283.351,270.851,263.379,258.902,253.758,249.128,241.443,228.704,212.867,197.621,181.901,168.517,159.132,152.186,144.761,137.807,128.81,116.341,101.865,88.217,74.768,63.046,54.079,47.091,40.244,33.856,28.177,23.133,18.704,14.659,11.484,9.17,7.022,4.996,3.484,2.707,2.168,1.568,0.909,0.605,0.317
VNM,1979,1598.298,1590.48,1578.546,1562.923,1555.905,1528.114,1499.475,1470.25,1440.698,1410.351,1378.741,1349.778,1325.182,1303.026,1279.337,1254.52,1228.115,1199.366,1168.236,1135.803,1102.277,1063.79,1018.658,968.597,918.849,870.58,816.023,752.56,685.008,619.928,554.948,504.057,474.548,460.09,446.63,436.47,429.15,422.863,418.111,416.204,415.683,418.552,425.544,434.506,443.565,454.307,456.267,444.428,423.819,404.034,382.606,365.865,357.751,354.882,350.313,345.894,338.45,325.853,310.161,295.153,279.587,266.951,259.201,254.359,248.856,243.853,235.845,222.872,206.86,191.445,175.591,162.038,152.415,145.21,137.571,130.421,121.392,109.133,95.033,81.773,68.75,57.45,48.866,42.241,35.785,29.8,24.532,19.903,15.887,12.165,9.41,7.574,5.724,3.838,2.582,2.054,1.631,1.165,0.653,0.356
VNM,1980,1610.39,1605.134,1595.334,1581.454,1563.961,1543.317,1519.986,1494.436,1467.128,1438.527,1408.186,1375.656,1345.966,1321.405,1299.701,1275.983,1250.858,1224.077,1194.905,1163.325,1130.412,1096.391,1057.458,1011.968,961.627,911.617,863.097,808.44,745.079,677.774,612.96,548.28,497.699,468.484,454.307,441.148,431.304,424.268,418.213,413.653,411.934,411.6,414.605,421.669,430.66,439.736,450.471,452.462,440.724,420.255,400.586,379.269,362.591,354.469,351.542,346.904,342.391,334.87,322.238,306.524,291.471,275.86,263.084,255.055,249.846,243.983,238.607,230.273,217.063,200.873,185.287,169.298,155.574,145.71,138.243,130.392,123.043,113.981,101.931,88.205,75.332,62.732,51.855,43.653,37.39,31.326,25.744,20.886,16.673,13.069,9.669,7.333,5.977,4.425,2.677,1.679,1.401,1.094,0.761,0.399
VNM,1981,1637.02,1609.536,1600.507,1588.488,1573.673,1556.261,1536.73,1515.556,1491.53,1464.282,1434.856,1404.203,1371.586,1341.873,1317.411,1295.874,1272.293,1247.306,1220.599,1191.401,1159.73,1126.742,1092.645,1053.666,1008.175,957.871,907.891,859.395,804.805,741.574,674.437,609.787,545.28,494.83,465.68,451.523,438.384,428.551,421.526,415.497,410.965,409.261,408.938,411.916,418.894,427.764,436.714,447.307,449.191,437.409,416.932,397.236,375.883,359.142,350.913,347.842,343.055,338.375,330.671,317.836,301.901,286.624,270.804,257.741,249.314,243.646,237.345,231.521,222.879,209.578,193.444,177.925,162.066,148.4,138.453,130.838,122.901,115.479,106.539,94.896,81.767,69.484,57.504,47.21,39.5,33.67,27.966,22.889,18.598,14.758,11.338,8.302,6.344,5.158,3.803,2.281,1.559,1.22,0.848,0.446
VNM,1982,1676.297,1655.141,1608.473,1595.674,1581.436,1565.689,1548.362,1529.944,1510.93,1488.43,1461.247,1430.999,1400.039,1367.339,1337.607,1313.244,1291.878,1268.439,1243.593,1216.965,1187.743,1155.985,1122.927,1088.76,1049.736,1004.253,953.99,904.048,855.582,801.067,737.974,671.014,606.537,542.209,491.898,462.817,448.681,435.565,425.743,418.731,412.728,408.224,406.537,406.225,409.174,416.066,424.813,433.637,444.087,445.864,434.04,413.557,393.836,372.451,355.648,347.311,344.099,339.161,334.319,326.431,313.396,297.241,281.741,265.715,252.369,243.543,237.416,230.678,224.406,215.458,202.067,185.992,170.544,154.815,141.21,131.181,123.419,115.397,107.906,99.086,87.852,75.321,63.631,52.27,42.56,35.345,29.947,24.604,20.033,16.309,12.84,9.605,6.936,5.354,4.337,3.18,1.885,1.359,0.947,0.497
