LBR,1960,43.551,41.507,39.426,37.338,35.269,33.248,31.301,29.456,27.742,26.184,24.707,23.237,22.316,22.179,22.544,22.913,23.411,23.586,23.17,22.375,21.687,21.015,20.353,19.748,19.179,18.576,17.953,17.363,16.825,16.326,15.827,15.329,14.864,14.441,14.047,13.66,13.293,12.883,12.402,11.881,11.375,10.871,10.411,10.023,9.683,9.343,9.016,8.678,8.319,7.949,7.595,7.248,6.924,6.633,6.365,6.101,5.845,5.591,5.335,5.08,4.832,4.589,4.348,4.107,3.867,3.632,3.403,3.171,2.935,2.699,2.469,2.245,2.034,1.84,1.659,1.486,1.323,1.165,1.014,0.871,0.737,0.613,0.502,0.408,0.327,0.254,0.191,0.138,0.099,0.07,0.043,0.027,0.022,0.015,0.008,0.005,0.003,0.003,0.002,0.001
LBR,1961,44.289,42.225,40.239,38.265,36.32,34.418,32.59,30.869,29.19,27.539,25.978,24.51,23.046,22.125,21.988,22.35,22.71,23.189,23.35,22.931,22.139,21.45,20.778,20.116,19.514,18.947,18.349,17.73,17.144,16.61,16.112,15.616,15.12,14.657,14.236,13.843,13.456,13.09,12.682,12.206,11.689,11.189,10.69,10.235,9.85,9.512,9.175,8.848,8.513,8.156,7.789,7.436,7.091,6.768,6.477,6.209,5.944,5.686,5.431,5.174,4.917,4.667,4.423,4.18,3.938,3.697,3.46,3.23,3,2.765,2.532,2.307,2.086,1.879,1.691,1.517,1.351,1.193,1.044,0.903,0.77,0.647,0.533,0.433,0.349,0.278,0.215,0.16,0.116,0.083,0.058,0.036,0.022,0.017,0.012,0.007,0.003,0.003,0.002,0.001
LBR,1962,45.513,43.367,40.916,38.987,37.119,35.316,33.58,31.946,30.447,28.933,27.346,25.78,24.32,22.861,21.939,21.802,22.165,22.513,22.974,23.123,22.7,21.911,21.222,20.548,19.886,19.285,18.723,18.128,17.514,16.932,16.4,15.904,15.409,14.917,14.456,14.037,13.643,13.258,12.892,12.486,12.014,11.502,11.008,10.513,10.062,9.681,9.345,9.009,8.684,8.352,7.996,7.631,7.28,6.937,6.615,6.323,6.054,5.789,5.53,5.273,5.014,4.756,4.504,4.258,4.014,3.77,3.526,3.29,3.059,2.83,2.597,2.367,2.144,1.928,1.726,1.542,1.375,1.215,1.065,0.924,0.792,0.669,0.558,0.455,0.365,0.291,0.229,0.175,0.129,0.094,0.067,0.046,0.027,0.018,0.014,0.01,0.005,0.003,0.002,0.001
LBR,1963,47.062,44.503,42.087,39.631,37.759,35.996,34.332,32.761,31.318,30.042,28.692,27.167,25.598,24.144,22.69,21.767,21.63,21.991,22.33,22.774,22.908,22.482,21.695,21.005,20.328,19.666,19.068,18.509,17.918,17.307,16.728,16.199,15.705,15.212,14.722,14.263,13.844,13.452,13.067,12.701,12.297,11.828,11.322,10.832,10.343,9.896,9.517,9.183,8.848,8.527,8.195,7.842,7.478,7.128,6.786,6.465,6.173,5.904,5.637,5.377,5.12,4.859,4.598,4.344,4.096,3.85,3.604,3.36,3.122,2.89,2.661,2.43,2.202,1.983,1.771,1.574,1.396,1.234,1.08,0.936,0.804,0.681,0.57,0.468,0.376,0.297,0.233,0.181,0.134,0.098,0.072,0.051,0.033,0.02,0.013,0.01,0.007,0.003,0.002,0.001
LBR,1964,48.709,45.723,43.016,40.566,38.396,36.579,34.918,33.393,31.984,30.731,29.676,28.488,27.024,25.448,23.999,22.548,21.623,21.485,21.845,22.175,22.601,22.723,22.292,21.505,20.815,20.136,19.473,18.876,18.32,17.731,17.124,16.547,16.019,15.526,15.035,14.546,14.089,13.67,13.277,12.893,12.526,12.124,11.658,11.156,10.671,10.186,9.743,9.366,9.033,8.7,8.378,8.049,7.697,7.335,6.986,6.645,6.324,6.032,5.761,5.492,5.231,4.972,4.709,4.446,4.189,3.939,3.691,3.443,3.197,2.958,2.725,2.496,2.266,2.041,1.826,1.617,1.424,1.25,1.095,0.947,0.81,0.685,0.572,0.471,0.379,0.298,0.229,0.175,0.133,0.095,0.067,0.05,0.035,0.022,0.012,0.008,0.007,0.005,0.002,0.001
LBR,1965,50.273,46.987,44.071,41.492,39.217,37.212,35.447,33.887,32.499,31.251,30.186,29.35,28.324,26.918,25.333,23.887,22.437,21.509,21.37,21.732,22.051,22.462,22.57,22.134,21.348,20.655,19.972,19.307,18.709,18.155,17.568,16.964,16.389,15.861,15.369,14.878,14.391,13.933,13.514,13.121,12.737,12.37,11.967,11.504,11.007,10.524,10.043,9.603,9.228,8.896,8.563,8.243,7.914,7.563,7.202,6.854,6.513,6.192,5.899,5.625,5.355,5.093,4.83,4.565,4.299,4.04,3.787,3.537,3.287,3.039,2.797,2.563,2.333,2.106,1.882,1.67,1.464,1.275,1.107,0.956,0.815,0.684,0.566,0.463,0.372,0.291,0.22,0.162,0.117,0.085,0.055,0.037,0.028,0.019,0.01,0.005,0.003,0.003,0.002,0.001
LBR,1966,51.369,48.605,45.598,42.926,40.56,38.467,36.619,34.985,33.523,32.194,30.976,29.926,29.087,28.06,26.666,25.099,23.663,22.214,21.283,21.138,21.489,21.798,22.196,22.296,21.861,21.08,20.392,19.715,19.056,18.462,17.91,17.326,16.726,16.155,15.63,15.14,14.652,14.168,13.713,13.297,12.907,12.525,12.16,11.761,11.302,10.809,10.33,9.853,9.416,9.043,8.711,8.381,8.06,7.732,7.381,7.02,6.673,6.333,6.011,5.717,5.441,5.169,4.904,4.64,4.373,4.106,3.846,3.592,3.343,3.093,2.848,2.609,2.379,2.153,1.932,1.719,1.514,1.319,1.14,0.982,0.843,0.713,0.594,0.487,0.395,0.316,0.244,0.184,0.135,0.098,0.07,0.045,0.03,0.023,0.016,0.008,0.003,0.003,0.002,0.001
LBR,1967,52.442,49.026,47.038,44.302,41.871,39.711,37.796,36.097,34.594,33.226,31.953,30.762,29.725,28.882,27.85,26.466,24.916,23.484,22.035,21.1,20.949,21.29,21.588,21.974,22.067,21.631,20.855,20.172,19.499,18.842,18.251,17.701,17.12,16.522,15.954,15.43,14.942,14.456,13.972,13.52,13.107,12.719,12.339,11.976,11.58,11.124,10.633,10.158,9.684,9.249,8.876,8.545,8.215,7.893,7.565,7.214,6.854,6.507,6.166,5.844,5.547,5.269,4.994,4.726,4.46,4.192,3.921,3.66,3.406,3.155,2.907,2.663,2.427,2.199,1.978,1.764,1.558,1.362,1.176,1.007,0.861,0.732,0.613,0.505,0.41,0.329,0.26,0.198,0.148,0.109,0.079,0.056,0.035,0.023,0.018,0.012,0.007,0.003,0.002,0.001
LBR,1968,53.573,50.204,47.211,45.549,43.08,40.883,38.927,37.185,35.636,34.259,32.983,31.764,30.598,29.572,28.722,27.686,26.31,24.773,23.344,21.892,20.952,20.793,21.126,21.414,21.788,21.874,21.437,20.665,19.983,19.313,18.66,18.07,17.521,16.94,16.344,15.778,15.256,14.769,14.283,13.801,13.349,12.938,12.551,12.172,11.811,11.417,10.962,10.476,10.002,9.53,9.097,8.725,8.393,8.062,7.74,7.411,7.06,6.699,6.351,6.009,5.685,5.386,5.105,4.827,4.557,4.288,4.016,3.744,3.48,3.225,2.974,2.726,2.483,2.249,2.023,1.806,1.598,1.4,1.213,1.035,0.876,0.74,0.622,0.513,0.416,0.332,0.263,0.204,0.152,0.112,0.083,0.06,0.04,0.025,0.017,0.014,0.009,0.005,0.002,0.001
LBR,1969,54.873,51.536,48.549,45.881,44.106,41.901,39.937,38.184,36.614,35.211,33.959,32.775,31.609,30.467,29.45,28.593,27.552,26.182,24.656,23.229,21.772,20.825,20.659,20.983,21.262,21.626,21.703,21.265,20.496,19.816,19.149,18.497,17.908,17.359,16.78,16.184,15.62,15.098,14.611,14.126,13.643,13.193,12.782,12.397,12.019,11.659,11.266,10.814,10.328,9.856,9.387,8.955,8.582,8.25,7.918,7.595,7.264,6.912,6.551,6.201,5.859,5.533,5.231,4.946,4.665,4.392,4.12,3.844,3.57,3.305,3.047,2.795,2.547,2.305,2.072,1.849,1.636,1.434,1.244,1.065,0.896,0.746,0.619,0.512,0.415,0.329,0.256,0.196,0.149,0.106,0.076,0.057,0.04,0.025,0.015,0.011,0.008,0.005,0.003,0.001
LBR,1970,56.422,53.049,50.016,47.295,44.861,42.688,40.749,39.016,37.464,36.066,34.81,33.683,32.589,31.476,30.357,29.349,28.484,27.436,26.071,24.556,23.13,21.668,20.714,20.538,20.855,21.125,21.478,21.548,21.108,20.34,19.662,18.997,18.346,17.758,17.208,16.63,16.036,15.471,14.95,14.462,13.977,13.495,13.044,12.634,12.251,11.873,11.515,11.123,10.672,10.187,9.717,9.249,8.818,8.445,8.112,7.779,7.454,7.121,6.769,6.407,6.056,5.713,5.385,5.079,4.79,4.506,4.229,3.954,3.675,3.398,3.13,2.871,2.618,2.369,2.127,1.897,1.676,1.467,1.27,1.087,0.916,0.756,0.615,0.5,0.403,0.316,0.242,0.179,0.13,0.093,0.06,0.04,0.031,0.022,0.011,0.005,0.004,0.003,0.002,0.001
LBR,1971,57.943,54.894,51.748,48.926,46.399,44.14,42.126,40.335,38.711,37.214,35.834,34.587,33.455,32.355,31.247,30.137,29.129,28.256,27.204,25.844,24.339,22.921,21.466,20.515,20.336,20.645,20.908,21.254,21.32,20.88,20.117,19.442,18.78,18.133,17.545,16.997,16.421,15.83,15.267,14.749,14.265,13.783,13.304,12.856,12.447,12.063,11.687,11.327,10.935,10.486,10.004,9.535,9.068,8.637,8.263,7.928,7.593,7.267,6.933,6.578,6.213,5.861,5.515,5.186,4.877,4.586,4.3,4.021,3.745,3.467,3.191,2.925,2.669,2.42,2.178,1.945,1.722,1.51,1.312,1.128,0.96,0.802,0.656,0.529,0.425,0.341,0.265,0.201,0.15,0.109,0.077,0.049,0.033,0.026,0.018,0.009,0.004,0.003,0.002,0.001
LBR,1972,59.727,56.096,53.443,50.52,47.903,45.567,43.479,41.622,39.977,38.459,37.015,35.65,34.409,33.27,32.166,31.06,29.958,28.948,28.066,27.009,25.651,24.155,22.742,21.293,20.344,20.162,20.464,20.72,21.059,21.121,20.681,19.92,19.248,18.587,17.943,17.357,16.81,16.235,15.644,15.083,14.568,14.086,13.607,13.13,12.684,12.276,11.892,11.515,11.155,10.763,10.314,9.833,9.365,8.899,8.468,8.092,7.756,7.418,7.09,6.753,6.395,6.028,5.674,5.326,4.994,4.683,4.389,4.1,3.819,3.542,3.264,2.989,2.726,2.472,2.227,1.991,1.765,1.55,1.347,1.159,0.988,0.833,0.689,0.558,0.444,0.353,0.28,0.214,0.161,0.12,0.087,0.061,0.038,0.026,0.02,0.014,0.007,0.003,0.002,0.001
LBR,1973,61.713,57.895,54.479,52.055,49.35,46.938,44.788,42.869,41.166,39.665,38.251,36.858,35.507,34.271,33.125,32.012,30.909,29.815,28.801,27.908,26.844,25.489,23.999,22.59,21.144,20.197,20.011,20.306,20.556,20.889,20.946,20.506,19.746,19.075,18.417,17.773,17.189,16.642,16.067,15.478,14.918,14.404,13.925,13.447,12.973,12.527,12.119,11.734,11.357,10.996,10.604,10.155,9.674,9.207,8.741,8.309,7.931,7.591,7.252,6.92,6.581,6.221,5.852,5.494,5.143,4.808,4.495,4.197,3.905,3.622,3.343,3.065,2.791,2.529,2.277,2.036,1.805,1.587,1.381,1.186,1.008,0.849,0.708,0.577,0.459,0.359,0.281,0.219,0.163,0.122,0.091,0.066,0.044,0.027,0.018,0.014,0.009,0.005,0.002,0.001
LBR,1974,63.819,59.83,56.268,53.097,50.724,48.235,46.023,44.058,42.305,40.755,39.397,38.085,36.742,35.404,34.171,33.016,31.894,30.791,29.703,28.684,27.781,26.711,25.354,23.869,22.463,21.019,20.072,19.88,20.17,20.414,20.741,20.795,20.353,19.594,18.924,18.267,17.624,17.039,16.492,15.917,15.328,14.769,14.256,13.778,13.302,12.829,12.385,11.976,11.59,11.211,10.849,10.456,10.006,9.525,9.059,8.591,8.158,7.779,7.437,7.093,6.759,6.416,6.053,5.68,5.32,4.966,4.628,4.311,4.009,3.714,3.428,3.148,2.869,2.595,2.335,2.085,1.847,1.623,1.411,1.212,1.026,0.857,0.711,0.583,0.466,0.361,0.275,0.208,0.158,0.113,0.082,0.062,0.045,0.028,0.016,0.011,0.009,0.006,0.003,0.001
LBR,1975,65.981,61.868,58.192,54.917,52.01,49.436,47.161,45.15,43.367,41.781,40.382,39.164,37.955,36.661,35.333,34.104,32.939,31.807,30.703,29.619,28.596,27.68,26.601,25.244,23.761,22.356,20.914,19.965,19.77,20.052,20.291,20.613,20.662,20.22,19.461,18.791,18.134,17.491,16.906,16.358,15.782,15.192,14.633,14.121,13.644,13.169,12.697,12.253,11.843,11.456,11.076,10.712,10.317,9.867,9.386,8.917,8.45,8.016,7.634,7.288,6.942,6.604,6.257,5.891,5.515,5.15,4.793,4.451,4.129,3.824,3.526,3.238,2.956,2.675,2.402,2.142,1.894,1.66,1.44,1.236,1.044,0.867,0.708,0.573,0.458,0.355,0.265,0.19,0.136,0.097,0.062,0.043,0.033,0.022,0.011,0.005,0.004,0.003,0.002,0.001
LBR,1976,67.727,64.321,60.51,57.095,54.043,51.322,48.903,46.754,44.833,43.106,41.545,40.155,38.928,37.709,36.42,35.104,33.875,32.704,31.568,30.466,29.386,28.365,27.451,26.375,25.027,23.556,22.162,20.731,19.788,19.592,19.867,20.099,20.413,20.458,20.015,19.26,18.591,17.936,17.296,16.713,16.168,15.596,15.007,14.45,13.94,13.464,12.989,12.518,12.073,11.662,11.274,10.891,10.525,10.127,9.678,9.195,8.726,8.258,7.821,7.436,7.085,6.734,6.392,6.042,5.672,5.293,4.928,4.57,4.228,3.906,3.6,3.303,3.018,2.739,2.466,2.201,1.949,1.71,1.487,1.28,1.091,0.915,0.752,0.609,0.488,0.387,0.297,0.22,0.159,0.113,0.08,0.051,0.035,0.027,0.019,0.009,0.004,0.003,0.002,0.001
LBR,1977,69.449,65.313,62.729,59.217,56.059,53.226,50.688,48.419,46.394,44.563,42.888,41.35,39.967,38.729,37.502,36.215,34.909,33.68,32.502,31.361,30.259,29.182,28.164,27.249,26.177,24.836,23.375,21.99,20.57,19.632,19.433,19.702,19.927,20.234,20.274,19.831,19.078,18.411,17.757,17.118,16.538,15.994,15.424,14.839,14.283,13.773,13.297,12.823,12.351,11.906,11.494,11.102,10.718,10.349,9.95,9.497,9.015,8.544,8.074,7.636,7.246,6.89,6.535,6.188,5.833,5.46,5.08,4.712,4.353,4.009,3.686,3.382,3.086,2.802,2.526,2.258,2.001,1.758,1.528,1.316,1.123,0.948,0.787,0.639,0.51,0.405,0.318,0.239,0.175,0.128,0.091,0.063,0.039,0.027,0.021,0.015,0.007,0.002,0.002,0
LBR,1978,71.304,67.199,63.471,61.232,58.011,55.106,52.487,50.127,48.006,46.101,44.356,42.73,41.215,39.838,38.588,37.349,36.063,34.764,33.533,32.346,31.199,30.095,29.02,28.002,27.086,26.015,24.68,23.227,21.85,20.438,19.505,19.303,19.565,19.785,20.084,20.121,19.675,18.923,18.258,17.603,16.965,16.386,15.844,15.275,14.691,14.137,13.627,13.15,12.675,12.202,11.756,11.342,10.948,10.561,10.188,9.786,9.331,8.847,8.374,7.903,7.461,7.067,6.705,6.344,5.992,5.633,5.257,4.873,4.502,4.142,3.796,3.473,3.167,2.873,2.59,2.318,2.056,1.805,1.57,1.349,1.148,0.968,0.808,0.66,0.527,0.413,0.322,0.248,0.182,0.132,0.097,0.068,0.046,0.028,0.019,0.015,0.01,0.005,0.002,0
LBR,1979,73.509,69.402,65.652,62.233,59.851,56.918,54.258,51.848,49.663,47.685,45.897,44.235,42.657,41.161,39.785,38.52,37.266,35.98,34.686,33.451,32.253,31.098,29.99,28.916,27.894,26.976,25.904,24.572,23.124,21.752,20.345,19.414,19.21,19.465,19.679,19.973,20.005,19.558,18.806,18.139,17.484,16.846,16.266,15.724,15.155,14.572,14.017,13.505,13.028,12.551,12.078,11.628,11.211,10.814,10.423,10.046,9.64,9.183,8.696,8.221,7.747,7.301,6.902,6.533,6.166,5.808,5.444,5.062,4.675,4.301,3.938,3.591,3.265,2.96,2.665,2.383,2.113,1.857,1.614,1.386,1.172,0.981,0.814,0.668,0.535,0.417,0.317,0.239,0.179,0.125,0.088,0.066,0.046,0.029,0.017,0.012,0.009,0.006,0.002,0
LBR,1980,76.153,71.983,68.162,64.668,61.477,58.568,55.917,53.501,51.297,49.283,47.446,45.773,44.191,42.656,41.176,39.801,38.519,37.25,35.96,34.669,33.428,32.216,31.049,29.936,28.859,27.836,26.912,25.838,24.507,23.061,21.691,20.288,19.357,19.15,19.399,19.608,19.897,19.923,19.475,18.721,18.052,17.395,16.754,16.174,15.631,15.061,14.477,13.921,13.408,12.928,12.449,11.973,11.521,11.1,10.698,10.303,9.922,9.511,9.05,8.56,8.081,7.603,7.153,6.747,6.372,5.998,5.633,5.262,4.876,4.484,4.108,3.74,3.391,3.064,2.756,2.46,2.179,1.912,1.659,1.423,1.202,0.997,0.816,0.661,0.528,0.41,0.305,0.221,0.157,0.11,0.068,0.045,0.035,0.023,0.011,0.004,0.004,0.002,0.002,0
LBR,1981,79.279,74.906,70.967,67.363,64.065,61.05,58.3,55.797,53.484,51.325,49.314,47.47,45.777,44.176,42.637,41.162,39.779,38.482,37.203,35.907,34.615,33.37,32.155,30.986,29.872,28.795,27.77,26.848,25.774,24.444,22.998,21.63,20.226,19.295,19.084,19.327,19.53,19.813,19.835,19.384,18.628,17.958,17.301,16.658,16.075,15.529,14.957,14.37,13.811,13.294,12.81,12.327,11.847,11.391,10.964,10.556,10.154,9.767,9.35,8.881,8.385,7.899,7.415,6.959,6.546,6.164,5.784,5.413,5.038,4.65,4.258,3.88,3.515,3.168,2.845,2.545,2.257,1.983,1.727,1.488,1.266,1.062,0.873,0.707,0.567,0.45,0.345,0.256,0.185,0.131,0.092,0.056,0.037,0.028,0.019,0.009,0.004,0.002,0.002,0
LBR,1982,82.812,78.29,73.744,70.036,66.643,63.54,60.698,58.105,55.748,53.537,51.42,49.409,47.557,45.84,44.219,42.674,41.2,39.808,38.496,37.203,35.901,34.605,33.355,32.135,30.962,29.845,28.766,27.741,26.818,25.744,24.412,22.965,21.595,20.19,19.257,19.041,19.279,19.477,19.754,19.772,19.317,18.56,17.888,17.227,16.583,15.996,15.447,14.871,14.28,13.717,13.196,12.708,12.221,11.736,11.274,10.84,10.426,10.017,9.623,9.198,8.723,8.219,7.727,7.236,6.772,6.352,5.962,5.574,5.198,4.818,4.427,4.033,3.656,3.292,2.948,2.63,2.335,2.054,1.789,1.542,1.316,1.11,0.921,0.748,0.597,0.474,0.372,0.281,0.206,0.149,0.106,0.072,0.043,0.029,0.022,0.015,0.007,0.002,0.002,0
LBR,1983,86.003,81.289,76.99,72.404,68.937,65.767,62.866,60.205,57.777,55.573,53.468,51.399,49.393,47.536,45.8,44.162,42.614,41.145,39.747,38.423,37.12,35.813,34.517,33.264,32.042,30.866,29.75,28.673,27.649,26.726,25.653,24.323,22.878,21.51,20.108,19.175,18.955,19.188,19.379,19.651,19.663,19.206,18.449,17.776,17.114,16.469,15.88,15.329,14.75,14.158,13.592,13.068,12.576,12.085,11.596,11.13,10.691,10.271,9.856,9.455,9.024,8.543,8.033,7.535,7.038,6.569,6.142,5.745,5.351,4.969,4.585,4.192,3.799,3.422,3.06,2.719,2.406,2.118,1.845,1.588,1.352,1.14,0.95,0.777,0.62,0.487,0.379,0.293,0.214,0.155,0.114,0.08,0.053,0.031,0.02,0.016,0.01,0.004,0.002,0
