TGO,1960,62.387,58.508,55.063,52.019,49.34,46.992,44.941,43.149,41.586,40.215,39.027,38.014,37.012,35.933,34.819,33.808,32.875,31.925,30.923,29.899,28.915,27.959,27.039,26.168,25.339,24.531,23.744,22.995,22.289,21.618,20.971,20.348,19.744,19.155,18.582,18.029,17.493,16.977,16.48,15.999,15.526,15.061,14.613,14.186,13.773,13.363,12.964,12.535,12.056,11.548,11.05,10.556,10.077,9.625,9.193,8.765,8.342,7.939,7.565,7.21,6.864,6.527,6.197,5.868,5.543,5.225,4.912,4.608,4.316,4.031,3.752,3.484,3.196,2.872,2.533,2.208,1.892,1.601,1.347,1.125,0.913,0.713,0.547,0.418,0.321,0.238,0.17,0.117,0.077,0.048,0.029,0.022,0.017,0.011,0.005,0.002,0.002,0,0,0
TGO,1961,63.044,59.925,56.363,53.204,50.415,47.958,45.807,43.931,42.27,40.78,39.439,38.269,37.255,36.251,35.181,34.086,33.08,32.144,31.197,30.207,29.202,28.234,27.293,26.39,25.538,24.728,23.939,23.173,22.443,21.752,21.094,20.461,19.851,19.259,18.681,18.118,17.575,17.049,16.542,16.053,15.581,15.118,14.66,14.22,13.799,13.39,12.986,12.591,12.166,11.693,11.19,10.698,10.207,9.734,9.284,8.853,8.427,8.005,7.603,7.228,6.871,6.524,6.185,5.853,5.523,5.197,4.879,4.567,4.265,3.973,3.69,3.413,3.148,2.869,2.564,2.246,1.943,1.649,1.384,1.157,0.96,0.774,0.602,0.458,0.348,0.265,0.194,0.139,0.096,0.064,0.039,0.023,0.018,0.014,0.009,0.004,0.002,0,0,0
TGO,1962,63.686,59.674,57.509,54.258,51.381,48.841,46.606,44.649,42.947,41.413,39.994,38.683,37.529,36.513,35.507,34.448,33.37,32.369,31.431,30.485,29.507,28.52,27.568,26.641,25.755,24.921,24.131,23.361,22.616,21.903,21.228,20.583,19.962,19.365,18.785,18.217,17.665,17.131,16.614,16.115,15.636,15.172,14.717,14.268,13.834,13.42,13.016,12.616,12.225,11.805,11.337,10.84,10.352,9.867,9.396,8.949,8.521,8.095,7.675,7.273,6.896,6.539,6.188,5.849,5.515,5.184,4.857,4.539,4.229,3.927,3.637,3.354,3.079,2.818,2.548,2.258,1.962,1.681,1.412,1.17,0.968,0.797,0.638,0.492,0.371,0.279,0.21,0.152,0.109,0.076,0.05,0.03,0.017,0.014,0.011,0.007,0.003,0,0,0
TGO,1963,64.704,60.602,56.953,55.298,52.347,49.739,47.44,45.415,43.644,42.108,40.696,39.343,38.059,36.916,35.895,34.884,33.833,32.767,31.769,30.825,29.878,28.909,27.936,26.996,26.081,25.208,24.39,23.616,22.863,22.134,21.439,20.775,20.141,19.532,18.945,18.375,17.817,17.273,16.746,16.236,15.745,15.273,14.816,14.368,13.924,13.497,13.086,12.686,12.29,11.902,11.485,11.021,10.527,10.043,9.561,9.092,8.646,8.219,7.793,7.372,6.969,6.59,6.229,5.877,5.534,5.198,4.864,4.535,4.216,3.906,3.604,3.313,3.031,2.759,2.5,2.237,1.963,1.688,1.428,1.179,0.961,0.784,0.639,0.506,0.384,0.285,0.21,0.155,0.111,0.08,0.056,0.037,0.022,0.012,0.009,0.007,0.005,0.002,0,0
TGO,1964,66.598,62.37,58.602,55.26,53.455,50.783,48.428,46.354,44.526,42.93,41.55,40.249,38.953,37.687,36.549,35.516,34.494,33.442,32.383,31.379,30.423,29.47,28.502,27.537,26.604,25.695,24.829,24.021,23.259,22.518,21.802,21.116,20.461,19.835,19.231,18.652,18.088,17.534,16.995,16.473,15.967,15.479,15.01,14.558,14.114,13.675,13.25,12.841,12.441,12.045,11.658,11.241,10.777,10.285,9.8,9.318,8.848,8.401,7.97,7.541,7.118,6.712,6.328,5.962,5.604,5.257,4.916,4.577,4.244,3.922,3.609,3.305,3.012,2.729,2.456,2.198,1.941,1.681,1.425,1.184,0.956,0.759,0.605,0.485,0.375,0.279,0.202,0.144,0.102,0.069,0.051,0.036,0.024,0.013,0.007,0.005,0.004,0.003,0.002,0
TGO,1965,69.675,65.272,61.34,57.841,54.742,52.006,49.597,47.48,45.619,43.976,42.545,41.312,40.116,38.867,37.608,36.465,35.413,34.37,33.311,32.249,31.233,30.258,29.288,28.315,27.351,26.417,25.505,24.642,23.837,23.081,22.346,21.636,20.957,20.305,19.68,19.079,18.501,17.938,17.387,16.847,16.326,15.819,15.332,14.864,14.412,13.968,13.528,13.103,12.693,12.292,11.892,11.502,11.083,10.615,10.119,9.631,9.146,8.672,8.218,7.781,7.347,6.916,6.503,6.112,5.737,5.372,5.016,4.667,4.322,3.982,3.654,3.337,3.028,2.73,2.443,2.168,1.909,1.656,1.408,1.168,0.946,0.735,0.559,0.428,0.332,0.246,0.175,0.119,0.078,0.048,0.028,0.021,0.017,0.011,0.005,0.002,0.002,0.001,0,0
TGO,1966,72.266,68.633,64.509,60.822,57.535,54.615,52.029,49.748,47.716,45.889,44.245,42.796,41.529,40.299,39.031,37.763,36.598,35.517,34.451,33.378,32.308,31.283,30.298,29.323,28.346,27.381,26.446,25.536,24.671,23.864,23.103,22.365,21.651,20.968,20.313,19.682,19.077,18.495,17.928,17.372,16.829,16.304,15.793,15.3,14.827,14.369,13.919,13.473,13.04,12.622,12.212,11.804,11.404,10.976,10.499,9.993,9.495,8.999,8.515,8.052,7.604,7.16,6.72,6.297,5.897,5.514,5.14,4.778,4.424,4.074,3.732,3.401,3.084,2.779,2.488,2.21,1.946,1.698,1.46,1.232,1.015,0.815,0.627,0.472,0.358,0.274,0.203,0.144,0.098,0.064,0.039,0.023,0.017,0.013,0.009,0.004,0.002,0.001,0,0
TGO,1967,76.009,71.342,68.126,64.25,60.778,57.676,54.911,52.456,50.284,48.321,46.515,44.856,43.378,42.067,40.794,39.498,38.208,37.014,35.897,34.799,33.703,32.617,31.575,30.573,29.583,28.596,27.621,26.679,25.763,24.891,24.074,23.304,22.556,21.835,21.143,20.477,19.838,19.223,18.632,18.055,17.492,16.941,16.407,15.889,15.389,14.906,14.439,13.978,13.522,13.079,12.649,12.227,11.807,11.395,10.953,10.464,9.944,9.433,8.924,8.426,7.948,7.487,7.029,6.576,6.142,5.729,5.334,4.95,4.578,4.216,3.859,3.511,3.177,2.857,2.553,2.266,1.995,1.74,1.502,1.278,1.066,0.87,0.691,0.526,0.39,0.291,0.22,0.16,0.114,0.079,0.051,0.031,0.018,0.013,0.011,0.007,0.003,0.001,0,0
TGO,1968,80.322,75.481,71.105,67.792,64.153,60.889,57.967,55.35,53.019,50.953,49.054,47.263,45.584,44.075,42.716,41.398,40.069,38.755,37.528,36.37,35.238,34.117,33.012,31.95,30.928,29.922,28.921,27.936,26.983,26.058,25.176,24.349,23.567,22.808,22.075,21.371,20.696,20.046,19.42,18.817,18.231,17.657,17.097,16.555,16.027,15.516,15.024,14.545,14.074,13.607,13.151,12.709,12.274,11.841,11.416,10.959,10.456,9.921,9.394,8.87,8.357,7.864,7.389,6.916,6.45,6.001,5.574,5.167,4.771,4.39,4.017,3.652,3.297,2.959,2.636,2.331,2.047,1.784,1.537,1.307,1.096,0.902,0.727,0.568,0.424,0.307,0.224,0.167,0.118,0.085,0.059,0.038,0.022,0.013,0.01,0.007,0.005,0.002,0,0
TGO,1969,84.443,79.43,74.886,70.778,67.284,63.894,60.848,58.111,55.652,53.453,51.497,49.667,47.898,46.204,44.666,43.261,41.9,40.544,39.208,37.95,36.755,35.592,34.447,33.325,32.246,31.208,30.187,29.176,28.182,27.221,26.289,25.4,24.564,23.771,23.003,22.261,21.549,20.864,20.204,19.569,18.956,18.361,17.779,17.212,16.661,16.125,15.605,15.103,14.616,14.134,13.657,13.191,12.738,12.291,11.845,11.407,10.938,10.421,9.873,9.332,8.794,8.267,7.76,7.27,6.784,6.305,5.843,5.404,4.985,4.578,4.187,3.807,3.435,3.074,2.732,2.406,2.102,1.823,1.568,1.329,1.109,0.911,0.734,0.58,0.443,0.321,0.223,0.156,0.111,0.075,0.054,0.039,0.025,0.014,0.007,0.006,0.004,0.003,0.002,0
TGO,1970,87.856,82.692,78.002,73.751,69.909,66.442,63.318,60.505,57.968,55.678,53.621,51.786,50.035,48.294,46.593,45.035,43.592,42.194,40.816,39.467,38.184,36.959,35.769,34.606,33.475,32.384,31.333,30.303,29.285,28.288,27.324,26.39,25.498,24.657,23.857,23.084,22.337,21.619,20.928,20.262,19.62,19.002,18.4,17.813,17.241,16.684,16.143,15.618,15.109,14.614,14.125,13.639,13.165,12.702,12.246,11.79,11.342,10.863,10.334,9.775,9.223,8.674,8.135,7.618,7.116,6.619,6.128,5.657,5.208,4.779,4.364,3.965,3.579,3.201,2.836,2.492,2.165,1.863,1.589,1.342,1.114,0.905,0.721,0.564,0.431,0.316,0.215,0.139,0.087,0.056,0.033,0.025,0.018,0.012,0.005,0.002,0.002,0.002,0.001,0
TGO,1971,91.627,86.233,81.356,76.927,72.915,69.282,66.003,63.052,60.358,57.873,55.584,53.518,51.656,49.881,48.133,46.435,44.867,43.406,41.996,40.612,39.264,37.982,36.755,35.567,34.41,33.283,32.198,31.154,30.129,29.115,28.12,27.158,26.228,25.338,24.498,23.7,22.926,22.179,21.461,20.771,20.106,19.464,18.845,18.243,17.653,17.079,16.52,15.975,15.446,14.933,14.432,13.939,13.447,12.967,12.496,12.031,11.566,11.11,10.622,10.085,9.518,8.959,8.403,7.859,7.335,6.829,6.328,5.836,5.363,4.913,4.485,4.071,3.675,3.296,2.928,2.578,2.248,1.937,1.653,1.4,1.175,0.968,0.78,0.617,0.479,0.364,0.264,0.179,0.116,0.073,0.046,0.027,0.02,0.016,0.01,0.005,0.002,0.002,0.001,0
TGO,1972,94.745,89.2,84.237,79.67,75.525,71.767,68.361,65.285,62.519,59.958,57.534,55.258,53.191,51.309,49.516,47.769,46.081,44.509,43.036,41.62,40.237,38.896,37.619,36.397,35.216,34.067,32.95,31.876,30.843,29.829,28.823,27.833,26.879,25.953,25.07,24.235,23.441,22.671,21.927,21.213,20.526,19.864,19.224,18.608,18.006,17.419,16.844,16.285,15.74,15.208,14.693,14.19,13.692,13.199,12.713,12.236,11.763,11.293,10.829,10.335,9.792,9.219,8.656,8.095,7.547,7.019,6.511,6.009,5.516,5.043,4.595,4.17,3.76,3.369,2.997,2.643,2.307,1.994,1.7,1.434,1.203,1.001,0.817,0.651,0.51,0.391,0.294,0.21,0.142,0.093,0.059,0.037,0.02,0.016,0.012,0.007,0.004,0.002,0.001,0
TGO,1973,97.359,91.658,86.482,82.023,77.776,73.925,70.433,67.262,64.397,61.824,59.4,57.045,54.787,52.724,50.827,49.023,47.28,45.606,44.034,42.555,41.134,39.757,38.426,37.158,35.944,34.773,33.635,32.532,31.471,30.453,29.45,28.454,27.474,26.529,25.612,24.737,23.909,23.121,22.357,21.619,20.908,20.227,19.57,18.935,18.322,17.725,17.139,16.566,16.008,15.462,14.931,14.414,13.91,13.411,12.915,12.426,11.944,11.466,10.989,10.52,10.02,9.473,8.897,8.33,7.766,7.215,6.686,6.176,5.674,5.182,4.711,4.266,3.843,3.439,3.054,2.691,2.35,2.031,1.735,1.458,1.212,1.003,0.823,0.663,0.522,0.402,0.303,0.223,0.155,0.104,0.07,0.044,0.027,0.015,0.011,0.009,0.005,0.002,0.001,0
TGO,1974,99.713,93.897,88.615,83.829,79.752,75.829,72.272,69.046,66.112,63.46,61.082,58.797,56.511,54.273,52.217,50.308,48.493,46.756,45.096,43.527,42.041,40.617,39.246,37.928,36.668,35.464,34.302,33.178,32.089,31.042,30.038,29.049,28.065,27.094,26.159,25.252,24.385,23.564,22.783,22.026,21.293,20.589,19.913,19.261,18.632,18.022,17.429,16.846,16.274,15.718,15.174,14.643,14.126,13.62,13.119,12.621,12.129,11.644,11.16,10.678,10.203,9.699,9.148,8.569,7.998,7.432,6.879,6.349,5.839,5.337,4.846,4.377,3.934,3.515,3.117,2.738,2.384,2.056,1.755,1.475,1.216,0.99,0.803,0.647,0.509,0.391,0.293,0.215,0.152,0.101,0.068,0.047,0.03,0.016,0.009,0.007,0.005,0.003,0.002,0
TGO,1975,101.998,96.112,90.758,85.901,81.502,77.52,73.916,70.653,67.691,64.991,62.55,60.364,58.217,56,53.781,51.73,49.808,47.981,46.25,44.606,43.038,41.545,40.118,38.752,37.445,36.195,34.999,33.847,32.735,31.659,30.627,29.637,28.661,27.688,26.727,25.8,24.903,24.044,23.23,22.456,21.705,20.978,20.278,19.607,18.961,18.336,17.731,17.141,16.56,15.991,15.435,14.892,14.361,13.844,13.337,12.834,12.333,11.839,11.349,10.86,10.373,9.892,9.383,8.828,8.245,7.671,7.102,6.547,6.015,5.504,5.002,4.513,4.046,3.605,3.19,2.797,2.424,2.079,1.765,1.479,1.217,0.977,0.77,0.604,0.471,0.357,0.262,0.186,0.127,0.083,0.047,0.03,0.023,0.015,0.007,0.003,0.002,0.002,0.001,0
TGO,1976,103.972,99.109,93.635,88.642,84.096,79.959,76.2,72.786,69.661,66.784,64.128,61.709,59.521,57.374,55.178,52.989,50.954,49.037,47.221,45.506,43.883,42.334,40.859,39.451,38.106,36.82,35.59,34.415,33.282,32.185,31.125,30.106,29.13,28.168,27.206,26.257,25.342,24.455,23.607,22.803,22.037,21.295,20.576,19.884,19.219,18.578,17.957,17.356,16.769,16.191,15.623,15.069,14.526,13.996,13.477,12.967,12.461,11.959,11.461,10.966,10.473,9.981,9.496,8.984,8.428,7.846,7.274,6.708,6.157,5.631,5.127,4.634,4.154,3.701,3.277,2.881,2.507,2.155,1.833,1.545,1.286,1.051,0.837,0.656,0.51,0.395,0.297,0.217,0.154,0.106,0.068,0.038,0.024,0.019,0.012,0.005,0.002,0.002,0.001,0
TGO,1977,105.872,100.023,96.314,91.245,86.607,82.366,78.488,74.947,71.718,68.728,65.933,63.319,60.92,58.728,56.581,54.402,52.241,50.219,48.308,46.5,44.801,43.198,41.669,40.21,38.82,37.493,36.226,35.015,33.86,32.744,31.664,30.617,29.612,28.648,27.697,26.748,25.811,24.906,24.029,23.189,22.395,21.639,20.904,20.192,19.507,18.848,18.212,17.594,16.997,16.412,15.836,15.27,14.717,14.175,13.643,13.122,12.61,12.102,11.595,11.093,10.594,10.095,9.599,9.11,8.594,8.037,7.455,6.885,6.321,5.774,5.254,4.757,4.271,3.802,3.361,2.953,2.577,2.221,1.889,1.59,1.327,1.095,0.886,0.699,0.543,0.417,0.318,0.236,0.172,0.124,0.084,0.053,0.03,0.019,0.015,0.01,0.005,0.002,0.001,0
TGO,1978,107.988,102.202,96.881,93.711,89.036,84.742,80.798,77.171,73.841,70.788,67.928,65.21,62.632,60.249,58.049,55.898,53.732,51.594,49.584,47.674,45.87,44.184,42.599,41.083,39.638,38.263,36.953,35.703,34.511,33.371,32.272,31.204,30.168,29.175,28.222,27.283,26.343,25.414,24.518,23.649,22.818,22.032,21.282,20.555,19.849,19.168,18.514,17.88,17.267,16.67,16.087,15.512,14.947,14.393,13.851,13.318,12.794,12.277,11.765,11.255,10.748,10.244,9.739,9.236,8.742,8.223,7.663,7.08,6.51,5.949,5.404,4.887,4.396,3.919,3.458,3.029,2.636,2.277,1.941,1.629,1.351,1.112,0.908,0.725,0.564,0.431,0.326,0.244,0.177,0.129,0.093,0.063,0.039,0.021,0.014,0.01,0.007,0.003,0.001,0
TGO,1979,110.674,104.934,99.631,94.736,91.39,87.096,83.133,79.473,76.086,72.958,70.073,67.334,64.683,62.135,59.76,57.545,55.382,53.224,51.104,49.098,47.183,45.38,43.699,42.126,40.622,39.186,37.823,36.525,35.288,34.108,32.982,31.895,30.838,29.812,28.827,27.882,26.95,26.018,25.096,24.205,23.342,22.516,21.734,20.99,20.267,19.565,18.888,18.234,17.603,16.99,16.394,15.811,15.235,14.669,14.114,13.568,13.031,12.503,11.982,11.464,10.949,10.436,9.923,9.41,8.901,8.4,7.876,7.311,6.727,6.155,5.593,5.05,4.536,4.05,3.578,3.125,2.705,2.327,1.985,1.667,1.373,1.116,0.901,0.722,0.564,0.43,0.32,0.234,0.169,0.117,0.086,0.063,0.042,0.025,0.012,0.008,0.007,0.004,0.002,0
TGO,1980,114.136,108.405,103.088,98.16,93.592,89.359,85.434,81.792,78.406,75.248,72.312,69.588,66.962,64.371,61.843,59.469,57.232,55.05,52.891,50.782,48.773,46.848,45.037,43.359,41.793,40.294,38.864,37.506,36.216,34.988,33.818,32.703,31.624,30.574,29.552,28.572,27.632,26.705,25.777,24.858,23.971,23.11,22.287,21.507,20.766,20.045,19.344,18.668,18.016,17.383,16.769,16.172,15.586,15.007,14.438,13.879,13.329,12.788,12.253,11.724,11.2,10.676,10.156,9.634,9.112,8.594,8.085,7.552,6.982,6.393,5.818,5.254,4.71,4.198,3.713,3.246,2.8,2.389,2.023,1.697,1.396,1.119,0.883,0.69,0.537,0.405,0.297,0.209,0.143,0.095,0.058,0.042,0.032,0.022,0.01,0.003,0.003,0.002,0.002,0
TGO,1981,117.007,112.307,106.918,101.902,97.235,92.891,88.849,85.09,81.562,78.229,75.083,72.141,69.388,66.739,64.144,61.622,59.242,56.991,54.8,52.64,50.536,48.529,46.607,44.801,43.128,41.569,40.077,38.653,37.303,36.018,34.793,33.625,32.512,31.435,30.387,29.366,28.386,27.447,26.52,25.592,24.674,23.789,22.927,22.103,21.323,20.579,19.855,19.152,18.472,17.815,17.178,16.558,15.955,15.363,14.778,14.199,13.632,13.074,12.523,11.978,11.439,10.903,10.37,9.839,9.306,8.773,8.245,7.727,7.188,6.616,6.027,5.454,4.893,4.357,3.857,3.391,2.943,2.516,2.129,1.788,1.489,1.215,0.966,0.755,0.585,0.451,0.337,0.246,0.175,0.12,0.079,0.048,0.034,0.027,0.017,0.008,0.003,0.003,0.002,0
TGO,1982,120.684,114.968,110.906,105.836,101.102,96.678,92.54,88.674,85.066,81.639,78.348,75.201,72.24,69.451,66.766,64.158,61.635,59.238,56.965,54.755,52.587,50.479,48.47,46.542,44.733,43.06,41.502,40.011,38.59,37.24,35.953,34.727,33.558,32.444,31.365,30.314,29.29,28.308,27.365,26.435,25.505,24.584,23.695,22.832,22.004,21.218,20.47,19.741,19.032,18.346,17.682,17.037,16.41,15.8,15.199,14.604,14.016,13.437,12.869,12.306,11.749,11.197,10.648,10.104,9.559,9.014,8.468,7.927,7.399,6.852,6.276,5.684,5.111,4.551,4.021,3.533,3.083,2.652,2.243,1.877,1.56,1.288,1.04,0.817,0.631,0.483,0.368,0.27,0.197,0.141,0.096,0.062,0.036,0.027,0.02,0.013,0.006,0.003,0.002,0
TGO,1983,124.736,119.003,113.648,109.708,104.95,100.487,96.3,92.361,88.664,85.199,81.867,78.612,75.457,72.474,69.641,66.919,64.291,61.761,59.345,57.044,54.813,52.632,50.516,48.499,46.564,44.749,43.072,41.512,40.019,38.598,37.246,35.957,34.726,33.553,32.435,31.354,30.298,29.269,28.282,27.335,26.399,25.464,24.54,23.647,22.778,21.944,21.154,20.399,19.662,18.946,18.253,17.581,16.929,16.293,15.673,15.062,14.456,13.857,13.267,12.686,12.112,11.541,10.975,10.413,9.856,9.299,8.739,8.178,7.626,7.085,6.53,5.946,5.352,4.777,4.218,3.693,3.216,2.781,2.366,1.975,1.628,1.335,1.088,0.866,0.67,0.508,0.381,0.284,0.204,0.149,0.107,0.072,0.046,0.026,0.02,0.015,0.01,0.005,0.002,0
