NER,1960,160.207,149.146,139.114,130.058,121.923,114.658,108.205,102.513,97.528,93.195,89.371,85.911,83.213,81.403,80.158,79.104,78.415,76.912,74.004,70.218,66.679,63.163,59.921,57.194,54.824,52.413,50.042,47.795,45.674,43.678,41.788,39.983,38.353,36.927,35.657,34.457,33.341,32.237,31.096,29.949,28.861,27.813,26.807,25.849,24.924,24.012,23.118,22.217,21.297,20.365,19.447,18.547,17.613,16.624,15.606,14.603,13.604,12.659,11.797,10.994,10.197,9.418,8.65,7.884,7.127,6.405,5.733,5.032,4.275,3.506,2.783,2.078,1.53,1.21,1.047,0.903,0.803,0.704,0.571,0.425,0.32,0.242,0.182,0.137,0.105,0.083,0.072,0.062,0.046,0.028,0.014,0.007,0.005,0.004,0.002,0,0,0,0,0
NER,1961,164.426,154.298,144.055,134.825,126.536,119.121,112.544,106.768,101.555,96.767,92.435,88.594,85.069,82.305,80.472,79.226,78.132,77.374,75.827,72.919,69.164,65.65,62.158,58.944,56.248,53.91,51.534,49.201,46.99,44.901,42.935,41.072,39.299,37.694,36.288,35.035,33.852,32.751,31.663,30.545,29.423,28.358,27.332,26.344,25.397,24.482,23.578,22.691,21.794,20.875,19.939,19.017,18.112,17.173,16.181,15.162,14.158,13.158,12.212,11.347,10.542,9.745,8.966,8.202,7.445,6.699,5.99,5.33,4.652,3.932,3.21,2.532,1.875,1.366,1.067,0.917,0.785,0.697,0.611,0.492,0.361,0.269,0.204,0.153,0.114,0.086,0.068,0.059,0.051,0.038,0.023,0.011,0.006,0.004,0.003,0.002,0,0,0,0
NER,1962,169.649,157.947,148.65,139.198,130.746,123.207,116.496,110.596,105.487,100.747,96.153,91.822,87.963,84.374,81.545,79.685,78.434,77.297,76.465,74.87,71.959,68.23,64.734,61.26,58.07,55.399,53.089,50.745,48.445,46.266,44.206,42.265,40.429,38.682,37.101,35.714,34.476,33.307,32.217,31.145,30.048,28.948,27.904,26.898,25.927,24.992,24.084,23.187,22.306,21.411,20.489,19.549,18.621,17.71,16.765,15.768,14.746,13.739,12.737,11.787,10.919,10.11,9.311,8.534,7.774,7.022,6.287,5.59,4.939,4.283,3.599,2.921,2.287,1.677,1.205,0.928,0.789,0.67,0.593,0.519,0.414,0.298,0.219,0.165,0.124,0.091,0.067,0.054,0.047,0.04,0.029,0.017,0.009,0.004,0.004,0.002,0.001,0,0,0
NER,1963,175.542,163.005,151.775,143.19,134.516,126.829,120.029,114.013,108.782,104.335,100.062,95.657,91.325,87.446,83.793,80.897,79.009,77.751,76.566,75.66,74.014,71.095,67.387,63.906,60.446,57.275,54.626,52.341,50.025,47.755,45.606,43.571,41.653,39.841,38.119,36.558,35.188,33.963,32.806,31.728,30.669,29.591,28.513,27.489,26.501,25.545,24.621,23.718,22.827,21.95,21.056,20.131,19.185,18.251,17.331,16.379,15.377,14.349,13.338,12.332,11.38,10.506,9.693,8.892,8.115,7.357,6.611,5.884,5.197,4.556,3.92,3.271,2.637,2.047,1.481,1.045,0.789,0.663,0.556,0.491,0.427,0.337,0.236,0.169,0.128,0.095,0.068,0.048,0.039,0.034,0.029,0.021,0.013,0.005,0.003,0.002,0.002,0,0,0
NER,1964,181.653,168.288,156.425,145.95,137.898,129.993,123.065,116.997,111.67,107.102,103.311,99.5,95.28,90.938,87.035,83.313,80.345,78.426,77.158,75.925,74.943,73.244,70.314,66.624,63.153,59.703,56.546,53.916,51.653,49.363,47.122,44.999,42.987,41.09,39.3,37.6,36.059,34.703,33.489,32.343,31.276,30.23,29.168,28.111,27.105,26.136,25.194,24.277,23.38,22.493,21.62,20.727,19.798,18.844,17.902,16.973,16.012,15.003,13.97,12.953,11.942,10.984,10.105,9.287,8.483,7.705,6.948,6.207,5.487,4.809,4.178,3.561,2.946,2.355,1.807,1.286,0.887,0.653,0.536,0.442,0.388,0.336,0.26,0.174,0.12,0.09,0.066,0.046,0.029,0.024,0.021,0.017,0.013,0.008,0.003,0.002,0.002,0,0,0
NER,1965,187.639,173.646,161.293,150.443,140.966,132.726,125.586,119.414,114.075,109.435,105.528,102.39,99.039,94.997,90.641,86.706,82.907,79.862,77.91,76.633,75.352,74.294,72.542,69.598,65.92,62.456,59.012,55.868,53.254,51.011,48.744,46.53,44.431,42.442,40.562,38.792,37.114,35.591,34.248,33.045,31.91,30.851,29.816,28.772,27.734,26.746,25.792,24.863,23.956,23.062,22.18,21.309,20.415,19.48,18.518,17.567,16.629,15.658,14.641,13.602,12.578,11.561,10.597,9.712,8.887,8.079,7.299,6.544,5.806,5.093,4.424,3.802,3.203,2.622,2.074,1.569,1.092,0.728,0.516,0.41,0.328,0.285,0.246,0.183,0.112,0.071,0.052,0.037,0.023,0.011,0.01,0.008,0.006,0.005,0.002,0,0,0,0,0
NER,1966,192.21,180.221,167.501,156.288,146.446,137.842,130.363,123.899,118.202,113.095,108.509,104.596,101.374,97.951,93.911,89.598,85.654,81.817,78.74,76.773,75.494,74.206,73.138,71.393,68.482,64.852,61.437,58.046,54.948,52.374,50.163,47.929,45.75,43.685,41.723,39.87,38.124,36.469,34.969,33.652,32.475,31.364,30.327,29.311,28.281,27.252,26.271,25.325,24.398,23.486,22.585,21.694,20.813,19.909,18.965,17.994,17.034,16.087,15.11,14.091,13.051,12.028,11.015,10.057,9.178,8.362,7.567,6.801,6.063,5.349,4.664,4.023,3.428,2.865,2.331,1.833,1.378,0.952,0.628,0.438,0.343,0.274,0.239,0.208,0.154,0.092,0.058,0.042,0.031,0.018,0.009,0.008,0.006,0.005,0.003,0.002,0,0,0,0
NER,1967,196.908,182.472,173.195,161.717,151.616,142.756,135.005,128.271,122.466,117.232,112.344,107.803,103.878,100.565,97.064,93.016,88.734,84.773,80.887,77.772,75.786,74.503,73.207,72.127,70.387,67.502,63.914,60.541,57.195,54.139,51.597,49.413,47.21,45.061,43.024,41.088,39.256,37.532,35.895,34.415,33.122,31.97,30.881,29.864,28.864,27.845,26.823,25.849,24.907,23.98,23.063,22.153,21.251,20.359,19.444,18.489,17.507,16.536,15.578,14.593,13.57,12.527,11.505,10.493,9.537,8.664,7.856,7.07,6.317,5.596,4.903,4.245,3.631,3.063,2.534,2.043,1.596,1.189,0.814,0.528,0.361,0.278,0.218,0.194,0.171,0.127,0.073,0.045,0.032,0.024,0.015,0.007,0.006,0.005,0.003,0.003,0.001,0,0,0
NER,1968,201.763,187.249,174.4,166.446,156.191,147.185,139.293,132.381,126.381,121.226,116.445,111.771,107.268,103.322,99.915,96.331,92.267,88.009,84.023,80.082,76.922,74.914,73.625,72.319,71.228,69.489,66.626,63.074,59.737,56.431,53.412,50.899,48.74,46.562,44.442,42.429,40.515,38.703,36.997,35.377,33.916,32.644,31.514,30.444,29.445,28.461,27.452,26.436,25.467,24.527,23.599,22.675,21.754,20.841,19.937,19.008,18.041,17.047,16.064,15.094,14.099,13.069,12.023,10.998,9.986,9.032,8.163,7.361,6.584,5.842,5.137,4.465,3.831,3.244,2.702,2.207,1.76,1.362,1.003,0.676,0.43,0.285,0.213,0.164,0.149,0.134,0.098,0.053,0.032,0.023,0.017,0.01,0.005,0.005,0.003,0.003,0.002,0,0,0
NER,1969,206.844,192.221,179.25,167.798,159.869,150.827,142.909,135.977,129.899,124.628,120.117,115.786,111.319,106.85,102.881,99.374,95.701,91.62,87.381,83.365,79.364,76.156,74.124,72.829,71.511,70.406,68.666,65.823,62.302,58.998,55.729,52.744,50.257,48.119,45.966,43.87,41.881,39.985,38.192,36.502,34.897,33.453,32.2,31.092,30.041,29.06,28.09,27.089,26.078,25.111,24.173,23.243,22.312,21.379,20.454,19.536,18.593,17.612,16.604,15.608,14.626,13.62,12.582,11.531,10.503,9.489,8.537,7.671,6.874,6.104,5.373,4.682,4.031,3.422,2.861,2.344,1.882,1.478,1.128,0.818,0.54,0.333,0.209,0.147,0.11,0.104,0.097,0.07,0.033,0.02,0.014,0.01,0.007,0.003,0.002,0.002,0.002,0.001,0,0
NER,1970,212.234,197.388,184.217,172.584,162.355,153.394,145.564,138.731,132.759,127.513,122.968,119.101,115.218,110.956,106.516,102.519,98.911,95.148,91.044,86.82,82.773,78.709,75.451,73.394,72.089,70.758,69.638,67.898,65.07,61.579,58.306,55.071,52.117,49.654,47.535,45.405,43.333,41.365,39.488,37.71,36.036,34.445,33.016,31.782,30.693,29.661,28.697,27.74,26.747,25.739,24.776,23.84,22.906,21.966,21.021,20.082,19.15,18.192,17.196,16.175,15.164,14.168,13.151,12.103,11.047,10.015,8.999,8.047,7.183,6.391,5.629,4.907,4.231,3.599,3.015,2.478,1.987,1.558,1.196,0.895,0.633,0.404,0.235,0.133,0.082,0.056,0.059,0.061,0.042,0.014,0.007,0.005,0.004,0.002,0.002,0,0,0,0,0
NER,1971,216.544,203.816,190.326,178.419,167.944,158.749,150.735,143.797,137.536,131.697,126.281,121.534,117.398,113.254,108.814,104.258,100.096,96.276,92.457,88.536,84.65,80.925,77.196,74.238,72.402,71.263,70.113,69.181,67.57,64.785,61.277,57.984,54.711,51.732,49.276,47.182,45.061,42.992,41.031,39.164,37.399,35.736,34.153,32.729,31.497,30.407,29.371,28.402,27.431,26.413,25.37,24.372,23.401,22.433,21.46,20.484,19.514,18.554,17.574,16.563,15.534,14.519,13.521,12.507,11.467,10.422,9.403,8.406,7.475,6.634,5.868,5.136,4.443,3.802,3.212,2.672,2.18,1.734,1.346,1.025,0.762,0.534,0.341,0.198,0.11,0.066,0.047,0.048,0.049,0.034,0.011,0.005,0.004,0.003,0.002,0.001,0,0,0,0
NER,1972,221.353,205.942,195.815,183.652,172.982,163.639,155.457,148.369,142.309,136.604,130.886,125.291,120.333,115.922,111.511,106.885,102.205,97.871,93.832,89.95,86.204,82.649,79.236,75.835,73.17,71.551,70.574,69.602,68.857,67.37,64.622,61.092,57.772,54.456,51.447,48.991,46.917,44.805,42.735,40.774,38.915,37.159,35.503,33.925,32.506,31.274,30.179,29.138,28.163,27.176,26.13,25.051,24.016,23.008,22.003,20.996,19.988,18.987,17.995,16.99,15.965,14.927,13.904,12.903,11.889,10.855,9.819,8.814,7.832,6.92,6.101,5.36,4.654,3.99,3.382,2.831,2.336,1.888,1.485,1.14,0.858,0.63,0.437,0.278,0.161,0.088,0.05,0.037,0.038,0.038,0.026,0.009,0.004,0.003,0.002,0.002,0,0,0,0
NER,1973,226.861,210.951,196.952,188.134,177.275,167.824,159.598,152.415,146.241,141.046,135.89,130.284,124.501,119.325,114.63,109.947,105.129,100.316,95.803,91.541,87.59,84.013,80.78,77.677,74.596,72.22,70.815,69.999,69.201,68.641,67.276,64.561,61.004,57.651,54.287,51.243,48.784,46.728,44.619,42.545,40.583,38.727,36.979,35.327,33.753,32.334,31.1,30,28.95,27.967,26.964,25.888,24.772,23.699,22.652,21.609,20.566,19.524,18.49,17.466,16.435,15.391,14.343,13.313,12.306,11.292,10.261,9.232,8.237,7.271,6.376,5.578,4.861,4.18,3.543,2.968,2.456,2.004,1.599,1.238,0.935,0.692,0.499,0.342,0.216,0.125,0.066,0.034,0.028,0.027,0.027,0.018,0.007,0.003,0.002,0.002,0.001,0,0,0
NER,1974,233.34,216.675,202.094,189.41,180.685,171.119,162.877,155.759,149.566,144.301,139.967,135.351,129.851,123.872,118.47,113.487,108.524,103.506,98.555,93.858,89.365,85.339,81.927,79.014,76.214,73.451,71.36,70.169,69.512,68.89,68.515,67.271,64.586,60.996,57.605,54.189,51.105,48.641,46.6,44.49,42.409,40.444,38.59,36.845,35.197,33.624,32.204,30.966,29.858,28.801,27.809,26.787,25.681,24.524,23.412,22.325,21.241,20.162,19.084,18.016,16.958,15.9,14.837,13.777,12.738,11.724,10.708,9.678,8.656,7.671,6.718,5.839,5.061,4.366,3.711,3.1,2.556,2.084,1.674,1.312,0.994,0.731,0.526,0.37,0.246,0.154,0.089,0.043,0.018,0.018,0.017,0.016,0.011,0.004,0.002,0.002,0.001,0,0,0
NER,1975,240.958,223.235,207.833,194.537,183.129,173.395,165.117,158.08,152.068,146.863,142.504,139.03,134.954,129.552,123.371,117.738,112.457,107.208,101.984,96.889,92.001,87.272,83.168,79.917,77.322,74.824,72.377,70.571,69.592,69.096,68.649,68.459,67.335,64.676,61.05,57.619,54.147,51.019,48.547,46.517,44.408,42.317,40.347,38.492,36.75,35.103,33.529,32.106,30.863,29.747,28.68,27.678,26.638,25.498,24.301,23.147,22.019,20.895,19.776,18.663,17.559,16.465,15.378,14.296,13.223,12.172,11.151,10.133,9.103,8.087,7.11,6.169,5.307,4.547,3.874,3.243,2.659,2.146,1.711,1.345,1.024,0.748,0.527,0.361,0.239,0.15,0.093,0.053,0.021,0.002,0.009,0.007,0.005,0.004,0.002,0,0,0,0,0
NER,1976,248.169,231.202,215.125,201.277,189.408,179.271,170.72,163.611,157.17,150.936,144.976,139.879,135.605,130.863,125.089,118.767,112.928,107.354,102.271,97.892,94.06,90.385,86.928,83.782,80.954,78.411,76.02,73.686,71.827,70.596,69.721,68.864,68.198,66.754,64.047,60.548,57.207,53.827,50.774,48.321,46.278,44.175,42.099,40.144,38.306,36.58,34.943,33.38,31.948,30.664,29.489,28.362,27.299,26.201,25.01,23.768,22.57,21.395,20.237,19.098,17.978,16.869,15.776,14.689,13.605,12.529,11.482,10.468,9.463,8.458,7.471,6.528,5.622,4.799,4.083,3.456,2.872,2.336,1.87,1.478,1.153,0.871,0.634,0.444,0.301,0.196,0.122,0.076,0.044,0.018,0.002,0.007,0.006,0.004,0.002,0.002,0,0,0,0
NER,1977,256.64,236.033,221.907,207.439,195.113,184.645,175.754,168.366,162.409,156.548,150.083,143.359,137.518,132.44,127.024,120.871,114.396,108.341,102.463,97.538,93.992,91.412,88.94,86.742,84.547,82.133,79.637,77.348,75.122,73.206,71.723,70.471,69.204,68.062,66.295,63.536,60.158,56.899,53.607,50.621,48.182,46.122,44.022,41.958,40.015,38.191,36.475,34.847,33.292,31.848,30.522,29.284,28.097,26.972,25.813,24.57,23.281,22.035,20.813,19.617,18.458,17.328,16.211,15.117,14.029,12.94,11.861,10.815,9.806,8.813,7.83,6.872,5.96,5.087,4.301,3.627,3.046,2.509,2.018,1.597,1.249,0.963,0.721,0.521,0.363,0.241,0.154,0.095,0.06,0.035,0.014,0.002,0.006,0.004,0.004,0.002,0.001,0,0,0
NER,1978,266.092,243.786,224.839,212.965,200.083,189.258,180.175,172.515,166.277,161.46,156.172,149.465,141.968,135.372,129.484,123.387,116.841,110.205,103.925,97.736,92.958,90.241,88.907,87.635,86.693,85.445,83.442,80.988,78.797,76.676,74.7,72.962,71.331,69.651,68.031,65.941,63.124,59.861,56.681,53.471,50.547,48.12,46.039,43.939,41.882,39.948,38.134,36.428,34.806,33.256,31.797,30.428,29.127,27.877,26.687,25.466,24.168,22.831,21.535,20.263,19.029,17.846,16.706,15.581,14.483,13.392,12.297,11.212,10.165,9.161,8.178,7.215,6.285,5.401,4.56,3.811,3.178,2.641,2.149,1.704,1.328,1.021,0.775,0.572,0.41,0.282,0.183,0.11,0.068,0.043,0.026,0.011,0.003,0.004,0.003,0.002,0.002,0,0,0
NER,1979,276.102,252.264,232.084,215.19,204.259,192.949,183.616,175.908,169.473,164.381,160.701,155.979,149.023,140.742,133.384,126.675,119.889,112.946,106.139,99.627,93.117,88.484,86.593,86.506,86.433,86.747,86.445,84.852,82.439,80.344,78.325,76.288,74.292,72.279,70.184,68.082,65.665,62.788,59.637,56.53,53.399,50.534,48.115,46.011,43.908,41.857,39.929,38.124,36.425,34.806,33.26,31.785,30.37,29.003,27.69,26.434,25.15,23.795,22.408,21.06,19.737,18.462,17.257,16.102,14.968,13.865,12.77,11.668,10.576,9.528,8.525,7.551,6.608,5.704,4.849,4.039,3.324,2.732,2.239,1.791,1.391,1.059,0.794,0.587,0.422,0.297,0.201,0.125,0.068,0.04,0.027,0.017,0.008,0.002,0.002,0.002,0.002,0,0,0
NER,1980,286.268,261.268,240.093,222.356,207.671,195.653,185.917,178.074,171.741,166.531,162.585,160.045,155.889,148.677,139.606,131.481,123.946,116.465,109.118,102.138,95.389,88.556,84.063,82.998,84.16,85.287,86.859,87.504,86.321,83.948,81.948,80.032,77.932,75.676,73.278,70.764,68.18,65.431,62.492,59.45,56.417,53.362,50.556,48.142,46.014,43.907,41.861,39.938,38.14,36.446,34.83,33.288,31.795,30.332,28.9,27.521,26.198,24.849,23.437,21.998,20.6,19.224,17.908,16.677,15.509,14.364,13.255,12.154,11.045,9.945,8.894,7.893,6.928,6.003,5.125,4.298,3.518,2.838,2.286,1.837,1.433,1.078,0.789,0.567,0.4,0.273,0.186,0.121,0.067,0.025,0.014,0.011,0.007,0.005,0.002,0,0,0,0,0
NER,1981,294.832,274.505,252.066,233.046,217.083,203.823,192.926,184.051,176.748,170.62,165.366,161.236,158.365,153.926,146.59,137.501,129.278,121.576,114.087,106.981,100.393,94.007,87.55,83.324,82.339,83.454,84.554,86.107,86.671,85.33,82.754,80.547,78.403,76.159,73.898,71.585,69.146,66.647,63.975,61.081,58.069,55.081,52.078,49.33,46.984,44.929,42.892,40.915,39.055,37.313,35.669,34.1,32.602,31.138,29.683,28.244,26.855,25.519,24.158,22.738,21.294,19.887,18.504,17.181,15.945,14.774,13.628,12.522,11.428,10.332,9.253,8.225,7.248,6.318,5.437,4.613,3.841,3.116,2.491,1.99,1.587,1.229,0.92,0.671,0.476,0.331,0.224,0.153,0.101,0.056,0.021,0.011,0.009,0.007,0.004,0.002,0,0,0,0
NER,1982,303.988,278.133,263.357,243.423,226.508,212.281,200.412,190.607,182.573,175.791,169.855,164.547,160.224,157.018,152.287,144.813,135.689,127.353,119.467,111.957,105.077,98.866,92.829,86.733,82.764,81.856,82.925,84,85.536,86.02,84.517,81.736,79.318,76.942,74.55,72.279,70.047,67.677,65.258,62.656,59.802,56.814,53.865,50.907,48.212,45.929,43.941,41.97,40.057,38.258,36.568,34.97,33.443,31.986,30.548,29.098,27.649,26.249,24.896,23.52,22.09,20.636,19.22,17.826,16.494,15.25,14.073,12.925,11.818,10.729,9.646,8.583,7.576,6.62,5.722,4.886,4.113,3.395,2.724,2.152,1.699,1.341,1.029,0.765,0.553,0.387,0.263,0.176,0.121,0.079,0.045,0.017,0.009,0.007,0.005,0.003,0.002,0,0,0
NER,1983,313.336,287.469,265.072,252.618,235.155,220.319,207.804,197.306,188.577,181.371,175.1,169.346,163.976,159.454,155.909,150.88,143.256,134.085,125.623,117.545,110.002,103.336,97.493,91.796,86.052,82.335,81.502,82.525,83.574,85.094,85.496,83.832,80.84,78.208,75.599,73.056,70.771,68.615,66.313,63.97,61.433,58.615,55.647,52.732,49.814,47.168,44.944,43.021,41.113,39.261,37.519,35.879,34.323,32.837,31.42,30.006,28.558,27.096,25.682,24.312,22.918,21.474,20.012,18.582,17.175,15.832,14.579,13.395,12.241,11.133,10.048,8.974,7.927,6.939,6.004,5.135,4.342,3.621,2.954,2.336,1.815,1.41,1.098,0.831,0.61,0.436,0.299,0.195,0.129,0.089,0.059,0.034,0.013,0.006,0.005,0.003,0.002,0.001,0,0
NER,1984,322.485,296.75,274.274,254.784,242.173,227.165,214.392,203.576,194.439,186.779,180.392,174.624,169.047,163.608,158.881,154.991,149.657,141.874,132.644,124.048,115.766,108.181,101.724,96.24,90.877,85.48,82.008,81.249,82.226,83.252,84.756,85.079,83.25,80.043,77.194,74.347,71.65,69.349,67.267,65.029,62.759,60.285,57.5,54.547,51.662,48.782,46.181,44.013,42.153,40.306,38.512,36.825,35.233,33.718,32.272,30.891,29.5,28.053,26.576,25.147,23.757,22.345,20.885,19.41,17.967,16.546,15.19,13.924,12.732,11.573,10.461,9.378,8.312,7.28,6.309,5.394,4.554,3.803,3.132,2.515,1.95,1.48,1.124,0.857,0.633,0.457,0.32,0.21,0.128,0.081,0.057,0.039,0.023,0.009,0.003,0.003,0.002,0.002,0,0
