RWA,1960,131.822,123.947,116.86,110.486,104.744,99.557,94.847,90.536,86.546,82.797,79.422,76.553,73.062,68.453,63.277,58.505,53.856,50.279,48.316,47.483,46.667,45.993,45.63,45.52,45.564,45.721,45.994,45.917,45.253,44.153,43.063,41.959,40.468,38.47,36.135,33.799,31.448,29.126,26.901,24.803,22.735,20.655,19.098,18.301,18.023,17.768,17.621,17.431,17.065,16.593,16.228,15.944,15.553,14.985,14.314,13.662,12.981,12.43,12.089,11.876,11.635,11.415,11.074,10.531,9.863,9.217,8.548,7.97,7.548,7.22,6.868,6.534,6.098,5.498,4.799,4.136,3.486,2.898,2.411,2.004,1.606,1.226,0.918,0.701,0.552,0.428,0.336,0.259,0.186,0.119,0.071,0.047,0.037,0.024,0.012,0.005,0.004,0.003,0.002,0.001
RWA,1961,132.799,127.985,120.941,114.531,108.688,103.349,98.449,93.923,89.712,85.755,81.986,78.532,75.534,71.918,67.219,61.975,57.115,52.362,48.716,46.737,45.926,45.132,44.486,44.158,44.086,44.17,44.374,44.702,44.68,44.065,43.012,41.973,40.92,39.481,37.537,35.257,32.974,30.674,28.401,26.228,24.18,22.158,20.122,18.601,17.828,17.564,17.321,17.183,17,16.642,16.178,15.816,15.534,15.145,14.584,13.919,13.271,12.596,12.044,11.696,11.468,11.216,10.983,10.632,10.085,9.418,8.772,8.107,7.528,7.098,6.758,6.398,6.056,5.625,5.044,4.377,3.746,3.127,2.575,2.126,1.758,1.402,1.063,0.79,0.598,0.466,0.358,0.28,0.216,0.154,0.099,0.058,0.039,0.03,0.02,0.009,0.004,0.003,0.002,0.001
RWA,1962,132.292,125.894,124.117,117.907,112.171,106.859,101.924,97.31,92.969,88.86,84.938,81.148,77.618,74.493,70.755,65.967,60.656,55.709,50.855,47.142,45.149,44.359,43.588,42.97,42.677,42.641,42.766,43.018,43.401,43.431,42.867,41.862,40.872,39.871,38.484,36.594,34.368,32.139,29.892,27.671,25.549,23.549,21.575,19.585,18.099,17.35,17.099,16.868,16.74,16.565,16.215,15.757,15.401,15.12,14.734,14.177,13.52,12.877,12.207,11.656,11.299,11.059,10.794,10.547,10.187,9.637,8.971,8.326,7.665,7.085,6.647,6.296,5.927,5.579,5.151,4.59,3.954,3.354,2.769,2.252,1.842,1.514,1.198,0.901,0.662,0.493,0.378,0.288,0.224,0.173,0.123,0.077,0.044,0.03,0.023,0.016,0.008,0.003,0.002,0.001
RWA,1963,131.303,126.175,121.325,120.37,114.983,109.915,105.129,100.59,96.26,92.098,88.087,84.197,80.384,76.774,73.52,69.656,64.775,59.394,54.356,49.398,45.613,43.605,42.836,42.087,41.497,41.238,41.239,41.403,41.704,42.14,42.225,41.709,40.751,39.81,38.859,37.524,35.686,33.514,31.336,29.138,26.966,24.893,22.942,21.012,19.065,17.615,16.888,16.651,16.432,16.313,16.146,15.803,15.352,14.998,14.719,14.336,13.785,13.134,12.497,11.831,11.278,10.914,10.661,10.383,10.122,9.752,9.198,8.532,7.889,7.23,6.65,6.204,5.84,5.463,5.107,4.683,4.142,3.537,2.968,2.414,1.932,1.561,1.271,0.994,0.739,0.535,0.391,0.293,0.217,0.169,0.13,0.092,0.057,0.031,0.021,0.016,0.011,0.005,0.002,0.001
RWA,1964,131.19,127.015,122.919,118.891,116.877,112.303,107.891,103.621,99.47,95.412,91.422,87.5,83.634,79.788,76.092,72.702,68.705,63.721,58.257,53.118,48.044,44.182,42.153,41.404,40.673,40.111,39.886,39.924,40.13,40.478,40.97,41.107,40.639,39.726,38.833,37.93,36.643,34.854,32.73,30.599,28.447,26.319,24.29,22.383,20.494,18.587,17.169,16.462,16.238,16.03,15.92,15.76,15.425,14.979,14.629,14.35,13.968,13.421,12.775,12.141,11.479,10.925,10.551,10.285,9.993,9.719,9.337,8.78,8.113,7.468,6.811,6.229,5.773,5.397,5.011,4.647,4.225,3.702,3.127,2.587,2.064,1.616,1.282,1.032,0.794,0.578,0.409,0.288,0.207,0.148,0.114,0.088,0.061,0.035,0.018,0.013,0.01,0.006,0.003,0.001
RWA,1965,132.944,129.025,125.15,121.312,117.505,113.719,109.947,106.182,102.417,98.644,94.848,91.018,87.173,83.32,79.432,75.637,72.099,67.956,62.854,57.291,52.035,46.829,42.877,40.821,40.089,39.377,38.838,38.647,38.722,38.969,39.368,39.917,40.108,39.687,38.816,37.967,37.11,35.868,34.122,32.04,29.95,27.836,25.748,23.758,21.888,20.035,18.162,16.771,16.084,15.871,15.675,15.573,15.42,15.091,14.65,14.302,14.023,13.642,13.097,12.453,11.821,11.16,10.602,10.219,9.939,9.633,9.343,8.949,8.385,7.715,7.068,6.412,5.825,5.358,4.968,4.572,4.198,3.777,3.272,2.724,2.213,1.719,1.304,1.006,0.794,0.596,0.419,0.284,0.186,0.121,0.078,0.059,0.046,0.03,0.015,0.005,0.005,0.003,0.002,0.001
RWA,1966,135.406,130.15,126.216,122.467,118.866,115.374,111.989,108.713,105.315,101.681,97.887,94.111,90.304,86.483,82.67,78.831,75.065,71.542,67.42,62.357,56.841,51.626,46.458,42.531,40.484,39.747,39.031,38.487,38.283,38.341,38.568,38.946,39.473,39.647,39.215,38.338,37.483,36.622,35.383,33.651,31.589,29.52,27.427,25.36,23.392,21.543,19.711,17.86,16.482,15.796,15.576,15.372,15.261,15.098,14.759,14.31,13.952,13.661,13.27,12.718,12.07,11.433,10.769,10.203,9.804,9.505,9.182,8.874,8.47,7.905,7.242,6.602,5.957,5.379,4.917,4.531,4.141,3.774,3.372,2.902,2.4,1.934,1.487,1.114,0.849,0.667,0.495,0.348,0.236,0.156,0.1,0.063,0.048,0.037,0.025,0.012,0.005,0.003,0.002,0.001
RWA,1967,139.756,134.128,127.767,123.807,120.173,116.796,113.606,110.611,107.818,104.774,101.259,97.433,93.666,89.871,86.062,82.277,78.474,74.726,71.206,67.094,62.054,56.568,51.377,46.231,42.317,40.272,39.529,38.807,38.254,38.039,38.081,38.287,38.645,39.152,39.309,38.864,37.979,37.118,36.249,35.009,33.285,31.237,29.182,27.104,25.052,23.101,21.268,19.451,17.615,16.246,15.558,15.33,15.118,14.998,14.824,14.475,14.017,13.647,13.344,12.941,12.381,11.726,11.082,10.412,9.838,9.421,9.102,8.76,8.435,8.019,7.451,6.793,6.159,5.522,4.951,4.493,4.109,3.725,3.364,2.98,2.543,2.086,1.663,1.26,0.928,0.698,0.541,0.396,0.278,0.189,0.125,0.079,0.049,0.037,0.029,0.019,0.009,0.003,0.002,0.001
RWA,1968,145.548,138.321,132.008,125.636,121.642,118.115,114.957,112.064,109.453,107.135,104.44,101.038,97.173,93.406,89.615,85.811,82.047,78.272,74.535,71.01,66.901,61.874,56.408,51.23,46.095,42.188,40.14,39.39,38.658,38.097,37.869,37.894,38.083,38.421,38.908,39.048,38.591,37.696,36.824,35.946,34.703,32.984,30.946,28.902,26.834,24.795,22.855,21.033,19.228,17.405,16.042,15.352,15.115,14.894,14.763,14.578,14.219,13.75,13.369,13.051,12.637,12.068,11.405,10.753,10.077,9.49,9.057,8.717,8.357,8.013,7.583,7.013,6.356,5.727,5.098,4.534,4.078,3.696,3.316,2.961,2.593,2.188,1.775,1.395,1.036,0.743,0.546,0.418,0.297,0.207,0.143,0.095,0.057,0.034,0.027,0.02,0.014,0.006,0.002,0.001
RWA,1969,152.091,143.219,135.638,129.21,123.59,119.558,116.136,113.194,110.597,108.369,106.528,104.181,100.89,96.982,93.212,89.425,85.62,81.875,78.128,74.398,70.867,66.755,61.738,56.287,51.12,45.993,42.088,40.036,39.279,38.538,37.968,37.727,37.736,37.905,38.224,38.693,38.816,38.344,37.439,36.557,35.669,34.423,32.707,30.678,28.642,26.583,24.554,22.625,20.814,19.019,17.206,15.849,15.155,14.91,14.68,14.539,14.343,13.973,13.493,13.099,12.768,12.341,11.762,11.092,10.431,9.748,9.15,8.699,8.337,7.957,7.594,7.152,6.577,5.923,5.298,4.676,4.118,3.664,3.283,2.908,2.558,2.206,1.835,1.465,1.128,0.811,0.559,0.395,0.294,0.2,0.137,0.097,0.064,0.037,0.021,0.015,0.012,0.008,0.003,0.001
RWA,1970,158.838,148.559,139.849,132.544,126.48,121.497,117.429,114.114,111.389,109.09,107.246,105.884,103.887,100.709,96.759,92.989,89.204,85.402,81.676,77.956,74.236,70.7,66.588,61.582,56.149,50.993,45.874,41.973,39.92,39.154,38.405,37.825,37.572,37.564,37.713,38.014,38.464,38.569,38.085,37.169,36.278,35.38,34.13,32.417,30.397,28.371,26.322,24.304,22.386,20.586,18.803,17.001,15.649,14.953,14.699,14.46,14.309,14.102,13.722,13.23,12.824,12.48,12.04,11.452,10.773,10.105,9.413,8.804,8.336,7.954,7.554,7.172,6.717,6.138,5.488,4.866,4.252,3.7,3.249,2.869,2.498,2.152,1.817,1.479,1.153,0.858,0.586,0.374,0.243,0.17,0.101,0.067,0.05,0.034,0.016,0.006,0.005,0.003,0.002,0.001
RWA,1971,165.404,155.232,145.648,137.524,130.706,125.038,120.368,116.543,113.396,110.77,108.513,106.668,105.265,103.228,100.036,96.088,92.3,88.483,84.661,80.935,77.23,73.522,69.996,65.907,60.935,55.546,50.435,45.362,41.496,39.46,38.698,37.954,37.381,37.128,37.114,37.256,37.547,37.985,38.084,37.598,36.685,35.798,34.905,33.661,31.962,29.959,27.948,25.916,23.914,22.016,20.235,18.47,16.686,15.345,14.647,14.383,14.134,13.973,13.754,13.358,12.853,12.432,12.07,11.617,11.02,10.336,9.662,8.969,8.355,7.875,7.478,7.069,6.677,6.221,5.654,5.025,4.425,3.836,3.309,2.884,2.529,2.185,1.866,1.563,1.263,0.977,0.717,0.486,0.312,0.203,0.14,0.083,0.054,0.042,0.027,0.013,0.005,0.003,0.002,0.001
RWA,1972,172.244,160.062,151.636,142.744,135.206,128.875,123.602,119.246,115.663,112.685,110.155,107.941,106.096,104.65,102.574,99.369,95.423,91.615,87.766,83.923,80.197,76.508,72.812,69.296,65.228,60.292,54.947,49.88,44.852,41.021,39,38.244,37.507,36.937,36.686,36.668,36.8,37.081,37.509,37.601,37.113,36.205,35.321,34.431,33.196,31.51,29.524,27.529,25.512,23.527,21.648,19.886,18.138,16.373,15.041,14.343,14.069,13.81,13.638,13.405,12.998,12.477,12.039,11.661,11.195,10.589,9.9,9.222,8.526,7.906,7.415,7.005,6.585,6.183,5.726,5.17,4.562,3.985,3.42,2.92,2.519,2.19,1.872,1.581,1.308,1.046,0.802,0.577,0.385,0.251,0.163,0.11,0.063,0.042,0.032,0.021,0.01,0.003,0.002,0.001
RWA,1973,179.424,166.607,155.549,148.085,139.883,132.928,127.08,122.201,118.156,114.815,112.004,109.572,107.398,105.552,104.064,101.948,98.728,94.783,90.957,87.074,83.209,79.482,75.807,72.122,68.617,64.567,59.665,54.364,49.337,44.354,40.556,38.553,37.801,37.069,36.506,36.254,36.231,36.354,36.626,37.043,37.127,36.639,35.734,34.855,33.968,32.74,31.065,29.094,27.116,25.115,23.147,21.285,19.543,17.812,16.064,14.742,14.042,13.759,13.49,13.306,13.062,12.64,12.105,11.651,11.255,10.775,10.161,9.466,8.783,8.085,7.46,6.958,6.533,6.102,5.69,5.232,4.689,4.102,3.547,3.007,2.532,2.155,1.851,1.561,1.296,1.054,0.83,0.627,0.436,0.285,0.188,0.122,0.08,0.044,0.03,0.023,0.015,0.007,0.002,0.001
RWA,1974,187.073,173.717,162.069,151.992,144.614,137.098,130.723,125.356,120.866,117.132,114.03,111.385,109.049,106.915,105.067,103.537,101.378,98.143,94.196,90.347,86.429,82.541,78.812,75.148,71.472,67.974,63.942,59.072,53.809,48.824,43.881,40.115,38.127,37.379,36.652,36.093,35.842,35.813,35.928,36.192,36.598,36.674,36.185,35.283,34.406,33.522,32.301,30.639,28.683,26.718,24.731,22.779,20.936,19.209,17.496,15.764,14.451,13.748,13.457,13.177,12.982,12.725,12.289,11.739,11.269,10.856,10.361,9.738,9.038,8.349,7.649,7.018,6.503,6.065,5.622,5.201,4.742,4.21,3.643,3.11,2.594,2.145,1.792,1.513,1.249,1.011,0.8,0.614,0.452,0.297,0.185,0.126,0.083,0.05,0.025,0.018,0.013,0.008,0.004,0.001
RWA,1975,195.27,181.404,169.193,158.511,149.235,141.242,134.407,128.607,123.718,119.617,116.191,113.325,110.844,108.602,106.507,104.656,103.081,100.879,97.626,93.676,89.802,85.846,81.931,78.196,74.542,70.872,67.378,63.362,58.52,53.293,48.342,43.438,39.701,37.727,36.982,36.26,35.706,35.455,35.421,35.528,35.782,36.177,36.247,35.756,34.857,33.982,33.101,31.885,30.233,28.29,26.339,24.364,22.427,20.6,18.89,17.192,15.474,14.17,13.464,13.163,12.873,12.668,12.396,11.945,11.38,10.894,10.464,9.954,9.322,8.615,7.921,7.217,6.58,6.054,5.601,5.146,4.715,4.254,3.734,3.187,2.675,2.183,1.758,1.431,1.176,0.939,0.727,0.548,0.399,0.278,0.156,0.085,0.065,0.043,0.019,0.007,0.005,0.004,0.003,0.001
RWA,1976,203.197,190.86,177.869,166.384,156.296,147.493,139.864,133.294,127.681,122.914,118.881,115.464,112.558,110.034,107.773,105.673,103.793,102.171,99.939,96.683,92.75,88.891,84.948,81.053,77.343,73.718,70.079,66.618,62.638,57.841,52.662,47.758,42.9,39.197,37.24,36.499,35.78,35.228,34.974,34.935,35.033,35.277,35.663,35.724,35.229,34.328,33.45,32.568,31.356,29.715,27.788,25.852,23.893,21.972,20.164,18.475,16.795,15.098,13.803,13.091,12.773,12.468,12.245,11.956,11.489,10.908,10.407,9.96,9.439,8.804,8.101,7.413,6.717,6.087,5.565,5.117,4.67,4.246,3.804,3.316,2.812,2.341,1.892,1.508,1.216,0.993,0.784,0.604,0.456,0.331,0.227,0.126,0.069,0.053,0.035,0.016,0.005,0.004,0.003,0.001
RWA,1977,211.58,196.957,186.709,174.572,163.798,154.289,145.947,138.669,132.357,126.922,122.273,118.301,114.891,111.939,109.367,107.085,104.978,103.066,101.396,99.13,95.868,91.946,88.096,84.163,80.282,76.593,72.992,69.38,65.946,61.998,57.238,52.1,47.236,42.419,38.746,36.802,36.064,35.348,34.796,34.54,34.495,34.585,34.821,35.196,35.249,34.747,33.844,32.964,32.078,30.869,29.236,27.323,25.401,23.453,21.546,19.756,18.084,16.422,14.741,13.454,12.736,12.4,12.079,11.839,11.534,11.049,10.452,9.934,9.47,8.938,8.3,7.6,6.915,6.227,5.604,5.086,4.642,4.201,3.785,3.36,2.904,2.44,2.011,1.604,1.26,1.002,0.811,0.631,0.482,0.365,0.263,0.177,0.097,0.054,0.041,0.028,0.012,0.005,0.003,0.001
RWA,1978,220.411,205.518,192.061,182.738,171.444,161.371,152.432,144.541,137.611,131.548,126.287,121.748,117.835,114.428,111.427,108.806,106.501,104.384,102.439,100.719,98.417,95.145,91.231,87.386,83.459,79.59,75.916,72.336,68.747,65.337,61.418,56.691,51.589,46.76,41.979,38.332,36.4,35.664,34.949,34.398,34.139,34.088,34.172,34.398,34.763,34.807,34.3,33.392,32.509,31.62,30.411,28.786,26.884,24.973,23.036,21.142,19.367,17.711,16.064,14.399,13.118,12.392,12.04,11.702,11.445,11.122,10.62,10.006,9.471,8.99,8.445,7.804,7.105,6.424,5.743,5.126,4.612,4.17,3.736,3.327,2.919,2.494,2.071,1.682,1.317,1.013,0.79,0.629,0.478,0.361,0.273,0.196,0.128,0.068,0.039,0.029,0.019,0.009,0.003,0.001
RWA,1979,229.69,214.595,200.845,188.365,178.87,168.413,159.034,150.662,143.219,136.63,130.815,125.724,121.295,117.438,114.031,110.98,108.309,105.979,103.852,101.871,100.1,97.761,94.477,90.569,86.726,82.803,78.942,75.283,71.722,68.154,64.766,60.872,56.177,51.108,46.311,41.562,37.94,36.019,35.284,34.571,34.02,33.758,33.701,33.777,33.994,34.35,34.386,33.872,32.961,32.074,31.18,29.971,28.352,26.461,24.559,22.631,20.75,18.989,17.349,15.716,14.066,12.79,12.055,11.686,11.331,11.058,10.715,10.195,9.564,9.012,8.513,7.957,7.311,6.615,5.937,5.262,4.651,4.14,3.701,3.272,2.871,2.48,2.086,1.704,1.355,1.03,0.766,0.577,0.448,0.325,0.24,0.182,0.129,0.077,0.038,0.023,0.017,0.011,0.005,0.001
RWA,1980,239.347,224.121,210.138,197.338,185.659,175.039,165.418,156.734,148.926,141.93,135.683,130.114,125.193,120.872,117.069,113.662,110.56,107.838,105.482,103.344,101.329,99.505,97.128,93.832,89.929,86.088,82.167,78.315,74.669,71.125,67.577,64.21,60.341,55.675,50.638,45.872,41.156,37.557,35.647,34.913,34.201,33.65,33.384,33.322,33.39,33.599,33.945,33.971,33.452,32.536,31.644,30.747,29.537,27.925,26.044,24.151,22.232,20.361,18.615,16.989,15.37,13.735,12.464,11.722,11.334,10.963,10.671,10.311,9.773,9.125,8.556,8.038,7.47,6.82,6.125,5.45,4.781,4.175,3.668,3.231,2.809,2.414,2.04,1.677,1.335,1.026,0.745,0.519,0.365,0.267,0.172,0.118,0.092,0.062,0.028,0.009,0.007,0.005,0.004,0.002
RWA,1981,248.005,234.847,220.479,207.214,195.002,183.795,173.541,164.193,155.695,147.998,141.052,134.798,129.17,124.191,119.837,116.017,112.568,109.407,106.642,104.27,102.137,100.125,98.305,95.942,92.675,88.808,85.009,81.133,77.324,73.717,70.208,66.696,63.364,59.536,54.92,49.938,45.223,40.556,36.997,35.108,34.385,33.682,33.138,32.873,32.804,32.861,33.057,33.389,33.403,32.875,31.955,31.058,30.156,28.948,27.343,25.476,23.598,21.691,19.836,18.107,16.5,14.9,13.283,12.02,11.271,10.865,10.477,10.169,9.794,9.244,8.588,8.01,7.486,6.919,6.28,5.605,4.954,4.31,3.731,3.251,2.845,2.453,2.089,1.75,1.427,1.128,0.856,0.616,0.431,0.302,0.218,0.139,0.096,0.074,0.05,0.022,0.007,0.006,0.004,0.002
RWA,1982,256.188,241.037,230.282,216.773,204.226,192.605,181.871,171.985,162.91,154.602,147.017,140.124,133.865,128.183,123.147,118.762,114.926,111.435,108.217,105.41,103.026,100.898,98.889,97.074,94.726,91.487,87.66,83.903,80.075,76.311,72.742,69.268,65.794,62.498,58.713,54.149,49.222,44.56,39.944,36.425,34.559,33.846,33.153,32.616,32.352,32.277,32.322,32.506,32.822,32.825,32.29,31.365,30.464,29.557,28.349,26.754,24.902,23.039,21.146,19.307,17.596,16.008,14.426,12.829,11.575,10.818,10.394,9.99,9.665,9.275,8.714,8.05,7.465,6.934,6.367,5.741,5.087,4.457,3.839,3.288,2.836,2.459,2.098,1.765,1.461,1.178,0.921,0.686,0.487,0.342,0.24,0.17,0.107,0.074,0.057,0.038,0.017,0.006,0.004,0.002
RWA,1983,264.509,249.557,235.519,226.064,213.388,201.54,190.49,180.212,170.678,161.864,153.731,146.25,139.396,133.126,127.381,122.281,117.86,114.002,110.466,107.186,104.333,101.932,99.806,97.798,95.984,93.65,90.435,86.641,82.92,79.133,75.409,71.874,68.431,64.989,61.724,57.977,53.457,48.579,43.963,39.391,35.907,34.061,33.358,32.672,32.142,31.879,31.797,31.832,32.003,32.305,32.295,31.752,30.822,29.916,29.002,27.794,26.206,24.366,22.514,20.633,18.807,17.111,15.54,13.974,12.395,11.148,10.383,9.941,9.52,9.178,8.773,8.199,7.526,6.932,6.394,5.827,5.213,4.579,3.971,3.376,2.851,2.426,2.077,1.747,1.445,1.176,0.933,0.717,0.518,0.36,0.256,0.179,0.121,0.075,0.052,0.04,0.027,0.012,0.004,0.002
