NPL,1965,388.653,364.217,344.315,328.383,315.861,306.189,298.804,293.147,288.656,284.771,282.218,281.724,276.29,262.78,244.494,227.423,209.826,197.03,192.114,192.275,191.68,191.563,190.122,185.899,179.956,174.884,170.241,165.534,160.802,156.123,151.444,146.657,142.619,139.712,137.52,135.262,133.115,130.563,127.278,123.51,119.877,116.301,112.592,108.731,104.794,100.851,96.859,93.141,89.858,86.864,83.843,80.843,77.846,74.806,71.733,68.695,65.688,62.586,59.338,55.991,52.687,49.44,46.102,42.628,39.109,35.669,32.271,29.156,26.457,24.069,21.758,19.574,17.487,15.461,13.525,11.733,10.067,8.568,7.262,6.119,5.085,4.176,3.331,2.514,1.755,1.098,0.508,0.1,0,0,0.086,0.072,0.055,0.039,0.022,0.011,0.01,0.007,0.005,0.003
NPL,1966,397.416,377.013,355.322,337.598,323.339,312.046,303.2,296.279,290.888,286.571,282.764,280.089,279.293,273.641,260.121,241.952,224.919,207.327,194.53,189.605,189.753,189.15,189.023,187.595,183.418,177.543,172.536,167.96,163.307,158.606,153.944,149.282,144.516,140.486,137.572,135.364,133.087,130.919,128.358,125.08,121.334,117.719,114.16,110.465,106.615,102.686,98.749,94.764,91.047,87.755,84.746,81.71,78.697,75.683,72.618,69.52,66.458,63.432,60.315,57.057,53.709,50.406,47.164,43.85,40.427,36.974,33.607,30.289,27.252,24.619,22.292,20.049,17.936,15.933,14.009,12.185,10.506,8.953,7.568,6.372,5.335,4.407,3.598,2.853,2.14,1.484,0.908,0.417,0.089,0.005,0.003,0.071,0.058,0.045,0.031,0.017,0.01,0.007,0.005,0.003
NPL,1967,404.929,377.662,366.197,347.195,331.604,318.982,308.892,300.849,294.376,289.239,285.085,281.348,278.545,277.447,271.568,258.01,239.919,222.889,205.265,192.441,187.497,187.633,187.02,186.883,185.465,181.325,175.506,170.553,166.034,161.426,156.747,152.091,147.439,142.682,138.653,135.726,133.496,131.197,129.003,126.426,123.151,119.418,115.813,112.263,108.575,104.727,100.797,96.86,92.873,89.15,85.843,82.812,79.756,76.723,73.683,70.59,67.46,64.369,61.317,58.178,54.904,51.547,48.24,44.996,41.699,38.317,34.926,31.624,28.379,25.412,22.838,20.567,18.389,16.342,14.419,12.591,10.876,9.307,7.864,6.589,5.499,4.566,3.74,3.028,2.382,1.772,1.218,0.721,0.326,0.077,0.011,0.006,0.055,0.046,0.035,0.025,0.014,0.007,0.004,0.003
NPL,1968,411.763,385.549,363.718,355.979,339.635,326.15,315.145,306.238,298.988,292.95,288.06,284.062,280.389,277.455,276.051,269.935,256.319,238.275,221.221,203.537,190.665,185.694,185.818,185.194,185.048,183.637,179.529,173.756,168.849,164.378,159.807,155.143,150.486,145.835,141.081,137.044,134.1,131.846,129.52,127.297,124.7,121.422,117.696,114.096,110.548,106.862,103.011,99.074,95.129,91.135,87.398,84.07,81.014,77.932,74.874,71.804,68.677,65.509,62.384,59.301,56.136,52.841,49.469,46.152,42.902,39.616,36.271,32.935,29.692,26.514,23.613,21.096,18.878,16.758,14.775,12.927,11.193,9.584,8.121,6.788,5.619,4.636,3.806,3.079,2.464,1.916,1.408,0.952,0.535,0.236,0.065,0.016,0.008,0.041,0.033,0.026,0.018,0.01,0.004,0.003
NPL,1969,418.859,394.074,372.931,355.077,346.035,332.34,320.956,311.561,303.835,297.372,291.766,287.118,283.274,279.661,276.592,274.883,268.524,254.836,236.827,219.735,201.974,189.046,184.042,184.154,183.519,183.361,181.957,177.877,172.145,167.28,162.855,158.316,153.663,149.002,144.348,139.592,135.546,132.581,130.3,127.947,125.692,123.073,119.79,116.067,112.468,108.921,105.232,101.375,97.427,93.472,89.466,85.713,82.363,79.279,76.168,73.081,69.981,66.815,63.609,60.447,57.33,54.136,50.817,47.428,44.098,40.837,37.56,34.249,30.966,27.78,24.668,21.829,19.367,17.199,15.138,13.216,11.443,9.802,8.298,6.941,5.714,4.654,3.774,3.045,2.42,1.9,1.45,1.042,0.688,0.351,0.146,0.053,0.022,0.011,0.026,0.021,0.016,0.011,0.006,0.002
NPL,1970,426.975,403.204,382.502,364.608,349.26,336.196,325.154,315.873,308.091,301.544,295.868,290.694,286.287,282.597,279.044,275.838,273.82,267.216,253.452,235.468,218.331,200.488,187.495,182.458,182.558,181.911,181.743,180.344,176.29,170.597,165.772,161.392,156.884,152.238,147.57,142.913,138.152,134.095,131.108,128.799,126.417,124.129,121.487,118.197,114.477,110.877,107.33,103.637,99.772,95.811,91.844,87.827,84.055,80.68,77.566,74.426,71.31,68.177,64.973,61.725,58.525,55.374,52.149,48.805,45.396,42.052,38.782,35.512,32.234,29.002,25.872,22.825,20.048,17.639,15.521,13.518,11.658,9.959,8.41,7.01,5.759,4.638,3.686,2.91,2.284,1.759,1.336,0.983,0.678,0.422,0.164,0.056,0.041,0.027,0.014,0.011,0.008,0.006,0.004,0.002
NPL,1971,434.341,416.745,395.045,376.085,359.628,345.435,333.278,322.931,314.099,306.522,299.997,294.217,288.815,284.208,280.428,276.855,273.565,271.413,264.746,251.037,233.182,216.162,198.444,185.541,180.527,180.607,179.954,179.779,178.378,174.33,168.649,163.832,159.454,154.951,150.317,145.662,141.014,136.265,132.212,129.222,126.904,124.511,122.213,119.558,116.256,112.525,108.911,105.346,101.641,97.765,93.796,89.818,85.791,82.004,78.6,75.45,72.277,69.131,65.967,62.733,59.457,56.236,53.067,49.837,46.504,43.121,39.809,36.575,33.36,30.157,27.013,23.978,21.033,18.362,16.064,14.058,12.171,10.428,8.85,7.425,6.15,5.02,4.02,3.174,2.488,1.937,1.478,1.123,0.828,0.57,0.349,0.134,0.047,0.035,0.023,0.012,0.008,0.006,0.003,0.002
NPL,1972,442.741,419.991,407.078,387.417,370.17,355.125,342.066,330.799,321.131,312.736,305.356,298.84,292.951,287.316,282.502,278.627,275.031,271.651,269.363,262.626,248.954,231.203,214.278,196.662,183.831,178.834,178.896,178.233,178.052,176.646,172.6,166.923,162.106,157.725,153.223,148.592,143.943,139.302,134.557,130.503,127.505,125.174,122.769,120.456,117.786,114.468,110.719,107.087,103.502,99.777,95.886,91.904,87.912,83.871,80.061,76.624,73.435,70.225,67.044,63.846,60.578,57.272,54.023,50.834,47.594,44.268,40.906,37.62,34.422,31.256,28.122,25.063,22.119,19.271,16.705,14.512,12.618,10.844,9.215,7.754,6.452,5.3,4.29,3.408,2.667,2.069,1.593,1.2,0.91,0.675,0.463,0.277,0.104,0.038,0.028,0.019,0.009,0.005,0.003,0.002
NPL,1973,452.202,429.592,409.265,397.76,380.119,364.572,350.925,338.989,328.601,319.605,311.64,304.45,297.94,291.935,286.062,281.037,277.065,273.442,269.969,267.543,260.731,247.084,229.423,212.577,195.048,182.278,177.293,177.337,176.665,176.477,175.065,171.016,165.339,160.518,156.131,151.624,146.995,142.348,137.707,132.962,128.904,125.897,123.55,121.131,118.801,116.114,112.776,109.008,105.353,101.745,97.998,94.088,90.089,86.079,82.02,78.186,74.713,71.482,68.231,65.015,61.779,58.475,55.134,51.856,48.642,45.391,42.069,38.724,35.464,32.296,29.178,26.111,23.134,20.278,17.526,15.06,12.973,11.187,9.525,8.009,6.665,5.483,4.454,3.563,2.798,2.163,1.653,1.25,0.923,0.699,0.521,0.356,0.204,0.074,0.028,0.02,0.014,0.007,0.003,0.002
NPL,1974,462.801,440.08,419.567,401.115,388.637,373.011,359.156,346.904,336.084,326.572,318.242,310.704,303.7,297.192,291.07,284.954,279.716,275.644,271.993,268.426,265.86,258.968,245.339,227.759,210.984,193.534,180.818,175.843,175.867,175.187,174.992,173.573,169.52,163.839,159.012,154.616,150.102,145.471,140.824,136.182,131.436,127.371,124.352,121.989,119.552,117.205,114.498,111.141,107.35,103.673,100.038,96.267,92.337,88.319,84.288,80.209,76.349,72.839,69.562,66.272,63.016,59.743,56.399,53.022,49.713,46.473,43.209,39.889,36.561,33.323,30.185,27.113,24.112,21.215,18.446,15.787,13.421,11.438,9.761,8.21,6.806,5.579,4.517,3.609,2.837,2.189,1.659,1.237,0.908,0.645,0.488,0.369,0.249,0.132,0.043,0.019,0.014,0.009,0.005,0.002
NPL,1975,474.553,451.49,430.61,411.768,394.815,379.605,365.992,353.829,342.97,333.267,324.629,316.966,309.853,303.033,296.526,290.283,283.923,278.469,274.298,270.616,266.954,264.247,257.274,243.659,226.155,209.447,192.07,179.406,174.438,174.445,173.754,173.553,172.125,168.066,162.382,157.548,153.141,148.62,143.984,139.338,134.692,129.942,125.871,122.838,120.459,118.005,115.64,112.914,109.534,105.72,102.018,98.356,94.561,90.609,86.57,82.518,78.418,74.529,70.981,67.659,64.326,61.031,57.717,54.335,50.92,47.58,44.314,41.034,37.715,34.402,31.188,28.079,25.052,22.115,19.298,16.615,14.05,11.784,9.904,8.334,6.894,5.603,4.491,3.551,2.764,2.111,1.58,1.155,0.82,0.565,0.368,0.278,0.216,0.143,0.059,0.013,0.01,0.007,0.005,0.003
NPL,1976,486.437,465.465,443.884,424.365,406.751,390.885,376.653,363.941,352.378,341.726,331.952,323.185,315.297,307.986,301.078,294.549,288.22,281.74,276.182,271.938,268.208,264.498,261.735,254.763,241.231,223.86,207.283,190.049,177.483,172.536,172.511,171.801,171.578,170.139,166.089,160.428,155.609,151.211,146.703,142.09,137.468,132.845,128.117,124.053,121.003,118.592,116.106,113.706,110.946,107.538,103.701,99.971,96.281,92.457,88.479,84.415,80.339,76.218,72.304,68.721,65.364,61.998,58.676,55.344,51.951,48.536,45.204,41.952,38.701,35.424,32.168,29.017,25.977,23.045,20.234,17.567,15.034,12.624,10.51,8.773,7.338,6.033,4.874,3.883,3.047,2.353,1.78,1.331,0.975,0.692,0.47,0.303,0.229,0.178,0.118,0.049,0.015,0.01,0.006,0.003
NPL,1977,499.638,475.037,456.668,436.554,418.382,401.984,387.194,373.929,362.109,351.14,340.686,330.834,321.933,313.817,306.304,299.306,292.749,286.33,279.726,274.062,269.742,265.962,262.202,259.383,252.408,238.95,221.701,205.245,188.144,175.669,170.738,170.682,169.952,169.707,168.256,164.215,158.574,153.765,149.374,144.878,140.284,135.683,131.079,126.371,122.312,119.244,116.799,114.279,111.842,109.047,105.61,101.747,97.988,94.268,90.414,86.408,82.315,78.212,74.069,70.126,66.507,63.11,59.712,56.362,53.007,49.603,46.185,42.858,39.621,36.394,33.159,29.955,26.867,23.895,21.055,18.369,15.848,13.465,11.209,9.244,7.649,6.348,5.176,4.149,3.279,2.548,1.944,1.45,1.082,0.797,0.564,0.375,0.238,0.181,0.141,0.093,0.039,0.015,0.009,0.004
NPL,1978,513.596,487.98,464.868,448.099,429.442,412.606,397.417,383.694,371.39,360.455,350.074,339.814,329.882,320.841,312.492,304.773,297.68,291.093,284.581,277.85,272.077,267.679,263.849,260.034,257.158,250.178,236.788,219.651,203.307,186.332,173.941,169.024,168.938,168.188,167.921,166.457,162.421,156.798,152,147.613,143.126,138.548,133.967,129.38,124.69,120.632,117.545,115.065,112.511,110.036,107.205,103.737,99.845,96.056,92.302,88.416,84.38,80.258,76.126,71.956,67.983,64.328,60.89,57.457,54.077,50.699,47.281,43.859,40.535,37.31,34.108,30.91,27.76,24.732,21.826,19.077,16.514,14.139,11.903,9.799,7.985,6.53,5.361,4.322,3.427,2.676,2.049,1.536,1.121,0.834,0.619,0.437,0.281,0.175,0.133,0.103,0.068,0.028,0.012,0.005
NPL,1979,527.591,501.213,477.43,456.044,439.739,422.531,407.025,393.036,380.376,369.028,358.973,349.174,339.103,329.084,319.901,311.316,303.388,296.195,289.575,282.967,276.106,270.22,265.742,261.859,257.991,255.055,248.066,234.736,217.705,201.467,184.608,172.296,167.392,167.275,166.504,166.215,164.737,160.705,155.096,150.306,145.921,141.442,136.878,132.315,127.743,123.067,119.01,115.902,113.386,110.795,108.282,105.414,101.913,97.992,94.17,90.381,86.462,82.391,78.238,74.077,69.879,65.874,62.179,58.7,55.229,51.817,48.415,44.98,41.553,38.231,35.016,31.837,28.677,25.576,22.608,19.767,17.107,14.666,12.435,10.347,8.393,6.728,5.413,4.377,3.47,2.706,2.075,1.551,1.129,0.793,0.586,0.441,0.31,0.188,0.11,0.085,0.066,0.043,0.017,0.006
NPL,1980,541.077,514.415,490.327,468.619,449.088,431.54,415.774,401.595,388.803,377.202,366.805,357.629,348.409,338.524,328.415,319.084,310.26,302.118,294.824,288.168,281.462,274.466,268.466,263.907,259.969,256.045,253.05,246.047,232.775,215.842,199.702,182.954,170.716,165.823,165.675,164.882,164.572,163.08,159.05,153.453,148.669,144.286,139.812,135.26,130.713,126.155,121.492,117.435,114.304,111.751,109.123,106.57,103.663,100.127,96.176,92.318,88.495,84.539,80.435,76.248,72.054,67.827,63.788,60.053,56.53,53.021,49.575,46.146,42.696,39.261,35.939,32.733,29.576,26.451,23.4,20.49,17.713,15.141,12.823,10.735,8.792,6.989,5.472,4.297,3.393,2.619,1.985,1.472,1.053,0.721,0.464,0.338,0.263,0.182,0.094,0.046,0.037,0.028,0.018,0.007
NPL,1981,552.542,531.637,506.961,484.527,464.164,445.697,428.962,413.792,399.989,387.371,375.78,365.267,355.847,346.404,336.391,326.208,316.745,307.75,299.473,292.101,285.408,278.667,271.643,265.632,261.08,257.165,253.273,250.314,243.378,230.212,213.413,197.404,180.796,168.657,163.795,163.636,162.836,162.513,161.018,157.008,151.446,146.685,142.319,137.858,133.317,128.773,124.215,119.552,115.48,112.318,109.721,107.048,104.448,101.494,97.916,93.922,90.023,86.158,82.166,78.032,73.82,69.605,65.362,61.308,57.558,54.022,50.511,47.07,43.654,40.226,36.825,33.546,30.39,27.31,24.293,21.377,18.604,15.967,13.552,11.402,9.491,7.726,6.1,4.741,3.693,2.893,2.213,1.675,1.247,0.89,0.602,0.383,0.28,0.218,0.15,0.077,0.04,0.031,0.019,0.007
NPL,1982,563.719,538.262,522.719,500.004,479.199,460.16,442.74,426.801,412.21,398.769,386.31,374.721,364.081,354.411,344.734,334.582,324.318,314.713,305.539,297.117,289.66,282.925,276.14,269.083,263.055,258.506,254.611,250.748,247.82,240.944,227.874,211.19,195.297,178.814,166.762,161.928,161.756,160.949,160.612,159.112,155.12,149.586,144.845,140.492,136.041,131.503,126.959,122.397,117.728,113.639,110.443,107.8,105.079,102.43,99.426,95.8,91.762,87.818,83.908,79.875,75.706,71.466,67.226,62.964,58.892,55.123,51.572,48.052,44.613,41.208,37.8,34.428,31.189,28.081,25.072,22.161,19.375,16.738,14.241,11.977,9.995,8.259,6.668,5.219,4.015,3.094,2.398,1.81,1.369,1.022,0.728,0.482,0.302,0.221,0.172,0.119,0.06,0.032,0.021,0.009
NPL,1983,574.716,550.366,527.798,514.067,493.301,474.116,456.391,440.007,424.857,410.839,397.753,385.449,373.853,363.08,353.154,343.239,332.944,322.592,312.84,303.483,294.913,287.367,280.584,273.755,266.66,260.613,256.063,252.186,248.35,245.453,238.632,225.651,209.075,193.29,176.923,164.953,160.143,159.959,159.144,158.794,157.29,153.312,147.804,143.08,138.738,134.295,129.76,125.212,120.645,115.968,111.859,108.626,105.935,103.166,100.466,97.411,93.737,89.651,85.66,81.702,77.627,73.422,69.151,64.883,60.598,56.507,52.717,49.148,45.62,42.181,38.785,35.393,32.05,28.848,25.786,22.847,20.042,17.386,14.88,12.522,10.409,8.593,7.032,5.615,4.34,3.292,2.496,1.904,1.408,1.063,0.799,0.566,0.362,0.221,0.164,0.127,0.087,0.044,0.022,0.009
