LKA,1962,354.51,343.071,348.768,333.537,319.464,306.509,294.633,283.534,272.912,264.034,257.383,252.136,247.246,243.237,237.252,227.861,216.454,205.768,195.155,186.04,179.375,174.388,169.346,164.586,159.996,155.339,150.759,146.556,142.569,139.09,136.257,133.842,131.483,129.263,126.727,123.61,120.104,116.704,113.369,109.827,106.014,102.051,98.098,94.089,90.408,87.251,84.44,81.617,78.872,76.035,72.988,69.835,66.774,63.74,60.89,58.315,55.918,53.551,51.29,48.856,46.112,43.212,40.421,37.655,35.21,33.252,31.627,30.028,28.534,26.978,25.251,23.449,21.762,20.137,18.683,17.47,16.43,15.415,14.441,13.506,12.587,11.683,10.831,10.05,9.172,8.125,6.992,5.883,4.838,4.014,3.342,2.776,2.25,1.93,1.619,1.197,0.665,0.384,0.263,0.128
LKA,1963,345.687,341.643,336.432,343.755,331.089,318.72,306.746,295.264,283.98,272.597,263.174,256.599,251.786,247.038,243.011,237.002,227.597,216.179,205.467,194.818,185.668,178.971,173.954,168.88,164.088,159.474,154.81,150.234,146.033,142.052,138.574,135.739,133.316,130.954,128.73,126.188,123.064,119.551,116.144,112.8,109.251,105.429,101.458,97.496,93.479,89.786,86.614,83.788,80.949,78.187,75.329,72.26,69.082,65.996,62.934,60.057,57.459,55.04,52.648,50.358,47.896,45.122,42.19,39.367,36.571,34.081,32.056,30.351,28.675,27.102,25.487,23.737,21.933,20.244,18.621,17.165,15.937,14.874,13.845,12.868,11.932,11.014,10.115,9.276,8.509,7.682,6.74,5.745,4.757,3.861,3.205,2.639,2.13,1.707,1.467,1.225,0.9,0.493,0.286,0.139
LKA,1964,338.611,340.726,340.197,337.328,338.739,328.644,317.984,306.994,295.907,284.435,272.287,262.321,255.819,251.444,246.838,242.791,236.76,227.34,215.909,205.17,194.487,185.299,178.57,173.524,168.42,163.594,158.956,154.285,149.713,145.515,141.539,138.064,135.225,132.796,130.427,128.2,125.652,122.523,119.003,115.588,112.235,108.677,104.849,100.869,96.898,92.87,89.165,85.98,83.138,80.282,77.503,74.626,71.534,68.332,65.219,62.128,59.226,56.603,54.161,51.745,49.427,46.935,44.132,41.167,38.311,35.486,32.952,30.859,29.073,27.32,25.667,23.995,22.219,20.414,18.723,17.104,15.645,14.399,13.313,12.271,11.292,10.355,9.436,8.543,7.717,6.963,6.188,5.35,4.495,3.629,2.88,2.395,1.934,1.483,1.163,1.003,0.829,0.602,0.322,0.148
LKA,1965,336.606,341.821,343.745,342.753,339.216,333.504,325.993,317.051,307.053,296.37,284.718,271.812,261.306,254.882,250.947,246.486,242.424,236.373,226.944,215.508,204.749,194.034,184.818,178.06,172.987,167.854,162.998,158.34,153.665,149.1,144.907,140.938,137.468,134.627,132.194,129.822,127.592,125.04,121.907,118.381,114.961,111.603,108.038,104.203,100.218,96.241,92.205,88.492,85.294,82.439,79.567,76.772,73.877,70.764,67.538,64.401,61.286,58.358,55.712,53.249,50.809,48.465,45.946,43.113,40.118,37.231,34.378,31.8,29.641,27.775,25.945,24.214,22.484,20.685,18.878,17.187,15.572,14.111,12.85,11.741,10.688,9.705,8.767,7.85,6.963,6.15,5.411,4.686,3.954,3.24,2.496,1.897,1.582,1.227,0.834,0.618,0.537,0.432,0.304,0.15
LKA,1966,341.611,337.736,341.132,342.002,340.586,337.122,331.987,325.559,317.391,307.446,296.377,284.588,271.661,261.126,254.678,250.718,246.222,242.117,236.027,226.573,215.12,204.343,193.608,184.378,177.617,172.549,167.42,162.569,157.914,153.238,148.667,144.47,140.496,137.019,134.169,131.723,129.338,127.094,124.528,121.38,117.839,114.402,111.025,107.442,103.591,99.588,95.592,91.538,87.801,84.575,81.684,78.778,75.947,73.019,69.881,66.636,63.476,60.338,57.381,54.696,52.186,49.699,47.311,44.748,41.871,38.833,35.906,33.014,30.406,28.226,26.348,24.511,22.775,21.05,19.265,17.48,15.813,14.233,12.806,11.576,10.501,9.486,8.547,7.662,6.812,6.003,5.26,4.607,3.981,3.338,2.701,2.066,1.575,1.311,1.015,0.686,0.506,0.408,0.288,0.145
LKA,1967,351.589,352.174,338.454,340.026,339.84,338,334.614,330.063,324.726,317.341,307.462,296.022,284.111,271.177,260.627,254.163,250.183,245.657,241.513,235.394,225.925,214.47,203.686,192.944,183.712,176.957,171.9,166.781,161.943,157.296,152.624,148.053,143.857,139.884,136.404,133.548,131.093,128.698,126.442,123.864,120.706,117.154,113.704,110.313,106.717,102.852,98.838,94.829,90.761,87.006,83.753,80.831,77.895,75.029,72.072,68.914,65.652,62.474,59.318,56.336,53.613,51.058,48.529,46.1,43.495,40.578,37.5,34.536,31.609,28.973,26.776,24.889,23.045,21.308,19.589,17.82,16.057,14.42,12.873,11.483,10.287,9.246,8.272,7.376,6.547,5.765,5.035,4.363,3.796,3.269,2.718,2.159,1.633,1.25,1.038,0.8,0.537,0.365,0.258,0.133
LKA,1968,363.595,358.844,354.069,338.928,338.676,337.433,335.171,331.866,327.9,323.66,317.062,307.257,295.453,283.429,270.498,259.941,253.464,249.468,244.916,240.737,234.592,225.115,213.666,202.883,192.142,182.915,176.17,171.127,166.023,161.199,156.566,151.901,147.334,143.142,139.172,135.691,132.831,130.369,127.966,125.7,123.114,119.947,116.386,112.926,109.523,105.916,102.042,98.019,93.999,89.92,86.149,82.873,79.922,76.957,74.06,71.075,67.899,64.622,61.429,58.257,55.251,52.493,49.895,47.326,44.857,42.212,39.256,36.141,33.142,30.183,27.521,25.308,23.412,21.565,19.827,18.115,16.363,14.626,13.018,11.506,10.153,8.992,7.986,7.053,6.203,5.428,4.714,4.063,3.463,2.983,2.555,2.095,1.615,1.199,0.926,0.765,0.585,0.388,0.221,0.119
LKA,1969,373.404,364.248,356.437,349.76,339.479,337.407,335.108,332.425,329.199,325.817,322.671,316.858,307.124,294.954,282.814,269.884,259.316,252.826,248.813,244.233,240.016,233.844,224.36,212.912,202.129,191.386,182.162,175.426,170.395,165.305,160.495,155.874,151.214,146.649,142.459,138.492,135.012,132.146,129.676,127.265,124.989,122.392,119.215,115.645,112.175,108.759,105.141,101.256,97.222,93.19,89.1,85.312,82.012,79.033,76.037,73.108,70.096,66.9,63.609,60.398,57.209,54.179,51.386,48.745,46.135,43.625,40.94,37.944,34.792,31.757,28.765,26.077,23.846,21.943,20.09,18.352,16.647,14.911,13.198,11.619,10.144,8.826,7.7,6.729,5.837,5.03,4.31,3.666,3.094,2.565,2.171,1.843,1.474,1.072,0.767,0.602,0.491,0.371,0.239,0.103
LKA,1970,378.024,367.042,358.062,350.792,344.937,340.209,336.313,332.959,329.853,326.705,323.906,321.851,316.82,307.151,294.609,282.348,269.41,258.828,252.319,248.287,243.677,239.423,233.219,223.72,212.27,201.481,190.729,181.503,174.773,169.753,164.672,159.875,155.261,150.605,146.041,141.852,137.885,134.402,131.53,129.051,126.629,124.342,121.733,118.545,114.965,111.482,108.052,104.419,100.522,96.475,92.43,88.327,84.52,81.193,78.184,75.156,72.194,69.153,65.936,62.629,59.399,56.193,53.137,50.306,47.621,44.967,42.417,39.691,36.653,33.462,30.389,27.362,24.647,22.398,20.485,18.627,16.887,15.188,13.468,11.778,10.228,8.788,7.506,6.413,5.477,4.625,3.862,3.196,2.62,2.127,1.669,1.361,1.131,0.854,0.531,0.334,0.278,0.219,0.156,0.091
LKA,1971,375.526,373.842,364.556,356.694,350.052,344.436,339.553,335.116,331.377,328.316,325.466,322.768,320.707,315.667,305.995,293.448,281.174,268.222,257.617,251.076,247.007,242.361,238.068,231.844,222.35,210.925,200.159,189.434,180.231,173.519,168.511,163.446,158.664,154.068,149.428,144.881,140.706,136.752,133.279,130.414,127.939,125.519,123.233,120.622,117.427,113.836,110.343,106.9,103.253,99.342,95.281,91.221,87.102,83.278,79.932,76.902,73.854,70.868,67.808,64.574,61.253,58.011,54.795,51.719,48.848,46.111,43.412,40.816,38.067,35.045,31.893,28.862,25.882,23.208,20.987,19.093,17.263,15.554,13.9,12.244,10.633,9.161,7.801,6.602,5.596,4.749,3.975,3.304,2.732,2.227,1.783,1.388,1.134,0.94,0.708,0.438,0.246,0.193,0.138,0.081
LKA,1972,368.098,362.698,370.037,362.438,355.683,349.666,344.279,339.238,334.255,330.128,327.11,324.555,321.956,319.886,314.833,305.145,292.582,280.285,267.303,256.664,250.085,245.975,241.288,236.952,230.701,221.205,209.792,199.039,188.329,179.141,172.439,167.438,162.384,157.613,153.029,148.401,143.864,139.7,135.756,132.291,129.43,126.955,124.535,122.246,119.63,116.425,112.822,109.314,105.854,102.19,98.262,94.183,90.103,85.963,82.118,78.75,75.697,72.625,69.614,66.53,63.278,59.938,56.68,53.454,50.353,47.439,44.648,41.901,39.256,36.482,33.472,30.357,27.363,24.428,21.794,19.597,17.72,15.916,14.237,12.627,11.034,9.499,8.104,6.822,5.705,4.785,4.025,3.33,2.751,2.27,1.835,1.44,1.108,0.906,0.749,0.562,0.345,0.179,0.128,0.074
LKA,1973,358.892,358.59,357.787,366.416,360.501,354.852,349.455,344.297,339.095,333.562,329.044,326.068,323.807,321.305,319.226,314.156,304.45,291.863,279.535,266.519,255.842,249.22,245.066,240.337,235.956,229.675,220.17,208.765,198.019,187.319,178.141,171.444,166.449,161.403,156.64,152.065,147.448,142.92,138.764,134.827,131.367,128.509,126.034,123.612,121.321,118.698,115.482,111.863,108.338,104.861,101.178,97.23,93.13,89.029,84.867,80.999,77.606,74.528,71.43,68.393,65.285,62.011,58.653,55.376,52.137,49.012,46.052,43.207,40.409,37.714,34.915,31.914,28.834,25.877,22.985,20.389,18.216,16.356,14.576,12.926,11.359,9.828,8.369,7.05,5.845,4.811,3.976,3.303,2.685,2.198,1.809,1.444,1.098,0.829,0.679,0.558,0.416,0.252,0.124,0.07
LKA,1974,352.404,355.931,357.976,358.668,362.637,358.411,353.87,349.097,344.17,338.808,332.729,327.821,324.887,322.923,320.519,318.432,313.348,303.625,291.021,278.668,265.623,254.91,248.249,244.054,239.283,234.859,228.551,219.042,207.649,196.914,186.228,177.063,170.377,165.39,160.352,155.602,151.037,146.431,141.914,137.769,133.841,130.389,127.533,125.059,122.637,120.344,117.715,114.489,110.857,107.317,103.823,100.122,96.156,92.038,87.917,83.734,79.843,76.429,73.328,70.206,67.143,64.011,60.718,57.342,54.049,50.798,47.648,44.644,41.745,38.9,36.155,33.33,30.342,27.298,24.378,21.532,18.975,16.825,14.983,13.229,11.609,10.086,8.617,7.233,5.992,4.866,3.913,3.164,2.578,2.038,1.643,1.347,1.052,0.755,0.548,0.452,0.368,0.27,0.159,0.068
LKA,1975,351.81,356.33,359.093,360.271,360.039,358.569,356.034,352.607,348.461,343.768,338.251,331.63,326.336,323.447,321.781,319.476,317.383,312.288,302.558,289.946,277.577,264.513,253.775,247.079,242.847,238.039,233.575,227.244,217.739,206.367,195.652,184.989,175.846,169.174,164.198,159.175,154.439,149.889,145.299,140.796,136.664,132.75,129.306,126.456,123.985,121.565,119.271,116.639,113.406,109.763,106.211,102.703,98.988,95.006,90.873,86.736,82.535,78.627,75.192,72.07,68.926,65.84,62.687,59.377,55.986,52.679,49.419,46.247,43.202,40.251,37.359,34.568,31.72,28.746,25.74,22.86,20.062,17.544,15.421,13.599,11.872,10.283,8.804,7.398,6.093,4.929,3.882,3.012,2.351,1.852,1.39,1.088,0.884,0.659,0.412,0.268,0.224,0.177,0.124,0.067
LKA,1976,359.515,353.171,356.054,357.825,358.546,358.282,357.202,355.481,352.635,348.508,343.489,337.853,331.214,325.873,322.901,321.124,318.705,316.495,311.279,301.431,288.705,276.224,263.051,252.222,245.464,241.189,236.348,231.859,225.525,216.047,204.722,194.062,183.461,174.389,167.801,162.914,157.983,153.339,148.869,144.336,139.877,135.785,131.906,128.481,125.627,123.133,120.686,118.361,115.694,112.426,108.75,105.159,101.609,97.856,93.85,89.698,85.539,81.318,77.384,73.915,70.754,67.571,64.444,61.256,57.924,54.516,51.195,47.928,44.729,41.622,38.592,35.632,32.775,29.897,26.946,24.002,21.186,18.459,16.028,14.004,12.291,10.679,9.209,7.849,6.561,5.367,4.295,3.361,2.615,2.033,1.575,1.175,0.921,0.748,0.556,0.345,0.229,0.18,0.127,0.068
LKA,1977,372.584,369.349,354.018,355.259,356.034,356.296,355.998,355.311,354.409,352.149,348.046,342.709,336.962,330.314,324.935,321.881,319.996,317.467,315.142,309.814,299.862,287.041,274.465,261.202,250.298,243.486,239.176,234.308,229.8,223.474,214.035,202.776,192.186,181.66,172.675,166.179,161.391,156.557,152.013,147.629,143.163,138.753,134.705,130.87,127.468,124.613,122.1,119.63,117.276,114.579,111.281,107.575,103.953,100.365,96.581,92.555,88.39,84.216,79.981,76.028,72.53,69.333,66.116,62.952,59.734,56.383,52.965,49.633,46.365,43.143,39.978,36.873,33.848,30.931,28.026,25.103,22.226,19.479,16.827,14.485,12.563,10.962,9.468,8.121,6.882,5.712,4.63,3.654,2.833,2.214,1.71,1.297,0.958,0.754,0.611,0.452,0.278,0.187,0.131,0.071
LKA,1978,387.948,378.384,370.546,354.526,354.122,353.9,353.703,353.372,353.08,352.996,351.324,347.249,341.599,335.747,329.097,323.683,320.552,318.562,315.926,313.487,308.051,298.005,285.1,272.443,259.102,248.135,241.275,236.935,232.044,227.521,221.208,211.82,200.635,190.126,179.686,170.794,164.399,159.713,154.982,150.541,146.247,141.85,137.494,133.498,129.707,126.332,123.478,120.951,118.459,116.079,113.353,110.03,106.3,102.646,99.025,95.215,91.172,86.997,82.813,78.569,74.599,71.075,67.846,64.597,61.399,58.156,54.79,51.364,48.025,44.758,41.516,38.296,35.119,32.033,29.057,26.13,23.237,20.428,17.753,15.179,12.928,11.111,9.623,8.248,7.024,5.909,4.856,3.889,3.009,2.303,1.81,1.387,1.017,0.739,0.587,0.474,0.348,0.211,0.136,0.075
LKA,1979,401.228,386.623,374.953,365.88,354.977,352.931,351.715,351.058,350.695,350.796,351.53,350.445,346.399,340.437,334.481,327.829,322.383,319.175,317.079,314.335,311.785,306.243,296.103,283.118,270.38,256.965,245.935,239.028,234.658,229.746,225.21,218.911,209.573,198.465,188.038,177.686,168.89,162.595,158.011,153.385,149.047,144.846,140.519,136.216,132.27,128.526,125.178,122.327,119.783,117.272,114.866,112.112,108.763,105.008,101.326,97.671,93.835,89.777,85.593,81.398,77.145,73.16,69.61,66.349,63.07,59.84,56.57,53.19,49.756,46.411,43.146,39.884,36.611,33.363,30.216,27.181,24.231,21.37,18.631,16.027,13.531,11.372,9.659,8.284,7.028,5.928,4.936,4.002,3.15,2.365,1.773,1.406,1.064,0.738,0.521,0.419,0.336,0.243,0.144,0.076
LKA,1980,409.185,392.479,379.13,368.764,361.001,355.467,351.782,349.571,348.456,348.061,348.554,350.105,349.606,345.589,339.315,333.254,326.601,321.12,317.836,315.635,312.783,310.121,304.47,294.238,281.169,268.351,254.859,243.765,236.812,232.412,227.477,222.927,216.642,207.353,196.321,185.975,175.71,167.007,160.813,156.33,151.806,147.573,143.461,139.205,134.955,131.059,127.361,124.04,121.191,118.631,116.098,113.666,110.884,107.509,103.73,100.019,96.33,92.467,88.392,84.2,79.994,75.732,71.731,68.156,64.863,61.553,58.288,54.993,51.599,48.155,44.804,41.541,38.26,34.932,31.612,28.404,25.311,22.339,19.508,16.837,14.305,11.887,9.819,8.21,6.948,5.812,4.835,3.965,3.15,2.411,1.722,1.243,1.004,0.742,0.459,0.302,0.252,0.198,0.139,0.077
LKA,1981,410.87,404.179,389.883,378.059,368.476,360.904,354.96,350.269,347.336,346.223,346.257,346.874,348.396,347.829,343.689,337.252,331.031,324.217,318.568,315.114,312.745,309.732,306.912,301.148,290.863,277.789,264.977,251.506,240.455,233.562,229.238,224.396,219.945,213.786,204.657,193.806,183.64,173.557,165.017,158.95,154.568,150.141,145.998,141.956,137.742,133.514,129.629,125.936,122.606,119.735,117.143,114.574,112.097,109.278,105.879,102.085,98.355,94.645,90.762,86.671,82.463,78.244,73.971,69.95,66.337,62.997,59.645,56.339,53.019,49.623,46.197,42.864,39.63,36.377,33.075,29.781,26.608,23.555,20.645,17.908,15.353,12.937,10.64,8.694,7.199,6.048,5.011,4.153,3.401,2.686,2.023,1.43,1.037,0.836,0.617,0.379,0.245,0.192,0.135,0.075
LKA,1982,407.768,396.478,399.413,387.516,377.209,368.403,361.015,354.662,348.963,345.305,344.194,344.657,345.398,346.893,346.256,341.988,335.389,329.003,322.024,316.205,312.578,310.041,306.865,303.886,298.004,287.661,274.574,261.76,248.303,237.287,230.451,226.202,221.448,217.095,211.058,202.084,191.407,181.416,171.51,163.126,157.182,152.897,148.565,144.511,140.534,136.36,132.151,128.278,124.586,121.245,118.35,115.725,113.118,110.596,107.737,104.313,100.501,96.75,93.017,89.112,85.003,80.776,76.542,72.256,68.212,64.558,61.17,57.773,54.425,51.078,47.679,44.266,40.953,37.743,34.519,31.239,27.97,24.83,21.815,18.965,16.321,13.88,11.579,9.402,7.574,6.194,5.153,4.215,3.474,2.84,2.223,1.636,1.138,0.832,0.668,0.491,0.3,0.182,0.127,0.07
LKA,1983,400.8,395.34,389.852,394.828,385.325,376.527,368.495,361.288,354.521,347.812,343.43,342.319,343.21,344.077,345.544,344.838,340.443,333.676,327.123,319.976,313.984,310.182,307.476,304.137,300.997,294.994,284.588,271.482,258.66,245.213,234.228,227.445,223.268,218.6,214.342,208.426,199.603,189.095,179.271,169.538,161.309,155.485,151.296,147.055,143.088,139.176,135.041,130.847,126.983,123.292,119.939,117.018,114.359,111.711,109.143,106.244,102.793,98.962,95.188,91.43,87.502,83.373,79.126,74.872,70.573,66.504,62.809,59.37,55.927,52.536,49.159,45.756,42.356,39.059,35.875,32.676,29.418,26.171,23.063,20.085,17.295,14.741,12.412,10.227,8.167,6.458,5.191,4.261,3.42,2.798,2.281,1.762,1.25,0.848,0.628,0.502,0.366,0.22,0.12,0.066
