TZA,1961,440.184,416.74,388.261,363.618,342.459,324.435,309.14,296.173,285.447,276.718,269.477,263.599,259.276,253.438,244.591,233.965,224.24,214.826,206.241,198.991,192.666,186.339,180.185,174.173,168.194,162.305,156.672,151.254,145.998,140.888,135.926,131.118,126.463,121.927,117.494,113.172,108.98,104.91,100.971,97.167,93.488,89.914,86.449,83.075,79.782,76.574,73.46,70.433,67.503,64.674,61.936,59.272,56.679,54.146,51.662,49.229,46.858,44.544,42.281,40.063,37.891,35.769,33.698,31.657,29.638,27.65,25.715,23.835,21.992,20.182,18.415,16.711,15.073,13.505,12.011,10.597,9.257,7.993,6.832,5.791,4.857,4.001,3.219,2.548,1.998,1.549,1.161,0.842,0.592,0.403,0.263,0.147,0.092,0.07,0.047,0.023,0.01,0.007,0.005,0.003
TZA,1962,449.909,419.879,405.71,380.078,357.64,338.127,321.267,306.684,294.001,283.479,275.058,268.15,262.371,257.972,252.07,243.24,232.677,222.949,213.495,204.877,197.621,191.305,184.98,178.822,172.815,166.85,160.985,155.375,149.983,144.748,139.654,134.704,129.91,125.27,120.746,116.325,112.013,107.833,103.771,99.843,96.056,92.396,88.84,85.393,82.033,78.751,75.55,72.444,69.422,66.497,63.67,60.934,58.267,55.673,53.135,50.644,48.204,45.825,43.503,41.228,38.994,36.802,34.663,32.575,30.52,28.487,26.488,24.545,22.66,20.817,19.015,17.264,15.58,13.965,12.429,10.979,9.618,8.334,7.128,6.033,5.066,4.211,3.432,2.729,2.133,1.651,1.266,0.932,0.672,0.475,0.323,0.207,0.114,0.072,0.054,0.036,0.017,0.007,0.005,0.002
TZA,1963,458.919,431.396,406.632,395.234,372.414,352.151,334.256,318.539,304.647,292.232,281.9,273.775,267.192,261.505,257.024,251.048,242.224,231.708,221.966,212.456,203.795,196.522,190.208,183.875,177.705,171.693,165.737,159.886,154.292,148.916,143.696,138.612,133.667,128.881,124.247,119.732,115.316,111.009,106.832,102.774,98.853,95.078,91.431,87.888,84.453,81.104,77.828,74.63,71.527,68.507,65.582,62.754,60.014,57.343,54.741,52.197,49.697,47.246,44.855,42.522,40.231,37.979,35.766,33.605,31.498,29.424,27.375,25.362,23.409,21.515,19.672,17.875,16.137,14.47,12.876,11.371,9.963,8.652,7.423,6.274,5.243,4.346,3.57,2.869,2.243,1.721,1.307,0.982,0.705,0.503,0.359,0.243,0.15,0.08,0.051,0.038,0.025,0.012,0.005,0.002
TZA,1964,468.834,443.579,420.257,398.773,384.907,364.893,346.802,330.522,315.941,302.737,290.585,280.437,272.607,266.346,260.747,256.182,250.132,241.309,230.835,221.075,211.505,202.798,195.505,189.189,182.846,176.661,170.643,164.691,158.853,153.272,147.912,142.704,137.627,132.685,127.904,123.277,118.767,114.353,110.05,105.876,101.82,97.903,94.137,90.503,86.972,83.547,80.207,76.936,73.741,70.639,67.62,64.694,61.863,59.118,56.441,53.833,51.278,48.769,46.305,43.902,41.557,39.251,36.976,34.741,32.558,30.431,28.339,26.273,24.244,22.279,20.378,18.531,16.74,15.014,13.363,11.791,10.315,8.949,7.689,6.513,5.42,4.452,3.628,2.927,2.305,1.757,1.308,0.961,0.7,0.476,0.334,0.243,0.164,0.094,0.047,0.03,0.023,0.016,0.008,0.002
TZA,1965,480.923,456.828,434.176,412.933,393.069,374.553,357.353,341.438,326.777,313.337,300.821,288.933,278.97,271.435,265.497,259.988,255.339,249.213,240.391,229.96,220.181,210.552,201.796,194.485,188.168,181.814,175.613,169.589,163.641,157.817,152.249,146.903,141.708,136.638,131.7,126.924,122.304,117.798,113.389,109.088,104.916,100.862,96.951,93.194,89.572,86.052,82.639,79.307,76.041,72.848,69.748,66.73,63.802,60.969,58.22,55.536,52.921,50.357,47.837,45.362,42.947,40.589,38.266,35.972,33.713,31.51,29.362,27.25,25.167,23.124,21.146,19.237,17.388,15.602,13.887,12.254,10.702,9.257,7.932,6.723,5.6,4.564,3.66,2.909,2.285,1.74,1.269,0.894,0.616,0.417,0.249,0.164,0.126,0.084,0.037,0.012,0.011,0.008,0.005,0.002
TZA,1966,494.324,471.518,448.493,426.964,406.859,388.113,370.72,354.676,339.595,325.288,311.873,299.376,287.444,277.431,269.897,263.988,258.445,253.714,247.534,238.713,228.316,218.558,208.945,200.21,192.921,186.629,180.303,174.132,168.134,162.207,156.399,150.848,145.521,140.341,135.286,130.36,125.595,120.985,116.494,112.104,107.825,103.673,99.64,95.745,92,88.386,84.873,81.466,78.138,74.874,71.683,68.582,65.562,62.63,59.789,57.03,54.338,51.712,49.134,46.594,44.097,41.66,39.282,36.94,34.628,32.354,30.139,27.982,25.868,23.791,21.762,19.803,17.917,16.103,14.366,12.71,11.139,9.652,8.282,7.044,5.927,4.899,3.957,3.143,2.474,1.928,1.451,1.054,0.745,0.512,0.342,0.202,0.134,0.102,0.068,0.03,0.011,0.008,0.005,0.002
TZA,1967,509.965,484.487,462.38,440.412,419.992,401.013,383.373,367.091,352.189,337.935,323.974,310.576,298.091,286.11,276.04,268.505,262.622,257.041,252.226,245.989,237.163,226.795,217.053,207.452,198.732,191.462,185.193,178.89,172.745,166.77,160.861,155.066,149.529,144.217,139.052,134.007,129.09,124.335,119.733,115.252,110.879,106.621,102.488,98.473,94.592,90.857,87.248,83.741,80.337,77.012,73.749,70.558,67.455,64.43,61.492,58.643,55.874,53.17,50.532,47.939,45.379,42.857,40.398,37.997,35.635,33.305,31.014,28.785,26.62,24.504,22.431,20.414,18.473,16.61,14.83,13.138,11.541,10.031,8.61,7.314,6.161,5.137,4.201,3.352,2.628,2.043,1.573,1.164,0.84,0.597,0.409,0.267,0.155,0.104,0.079,0.053,0.024,0.008,0.005,0.002
TZA,1968,527.357,500.002,474.706,453.535,432.609,413.284,395.419,378.872,363.69,349.922,336.484,322.859,309.471,296.989,284.953,274.821,267.28,261.418,255.796,250.896,244.596,235.761,225.415,215.682,206.086,197.377,190.122,183.87,177.588,171.466,165.51,159.615,153.829,148.303,143.004,137.847,132.811,127.901,123.152,118.556,114.083,109.725,105.483,101.366,97.366,93.499,89.77,86.166,82.661,79.259,75.934,72.671,69.477,66.369,63.339,60.393,57.534,54.753,52.035,49.383,46.774,44.191,41.644,39.16,36.737,34.354,32.003,29.694,27.452,25.276,23.155,21.086,19.081,17.156,15.314,13.566,11.92,10.379,8.931,7.575,6.352,5.284,4.352,3.508,2.75,2.115,1.612,1.219,0.878,0.627,0.449,0.307,0.195,0.11,0.074,0.056,0.037,0.016,0.006,0.002
TZA,1969,545.792,516.549,489.806,465.384,445.087,425.185,406.94,390.171,374.703,360.61,347.964,335.331,322.031,308.64,296.151,284.048,273.844,266.29,260.445,254.777,249.786,243.42,234.566,224.233,214.503,204.904,196.196,188.949,182.711,176.443,170.338,164.396,158.509,152.728,147.209,141.915,136.765,131.732,126.824,122.078,117.483,113.015,108.666,104.438,100.334,96.346,92.488,88.763,85.159,81.655,78.251,74.923,71.656,68.457,65.342,62.303,59.346,56.475,53.68,50.947,48.279,45.65,43.042,40.468,37.957,35.51,33.102,30.728,28.401,26.141,23.953,21.826,19.759,17.763,15.853,14.031,12.314,10.713,9.228,7.839,6.544,5.394,4.41,3.569,2.816,2.15,1.605,1.184,0.866,0.593,0.414,0.302,0.205,0.121,0.063,0.044,0.033,0.022,0.01,0.003
TZA,1970,564.665,533.993,506.107,480.789,457.829,437.01,418.117,400.936,385.254,370.855,357.838,346.306,334.468,321.483,308.077,295.57,283.389,273.105,265.532,259.698,253.979,248.892,242.454,233.575,223.246,213.508,203.897,195.185,187.94,181.708,175.449,169.357,163.424,157.54,151.758,146.241,140.949,135.8,130.765,125.857,121.108,116.51,112.042,107.7,103.482,99.387,95.408,91.555,87.831,84.225,80.717,77.308,73.975,70.702,67.495,64.37,61.32,58.35,55.464,52.651,49.9,47.215,44.563,41.929,39.324,36.785,34.31,31.876,29.478,27.129,24.851,22.649,20.513,18.446,16.457,14.561,12.757,11.07,9.512,8.08,6.75,5.518,4.44,3.538,2.787,2.125,1.552,1.094,0.755,0.514,0.307,0.201,0.154,0.103,0.047,0.017,0.014,0.01,0.006,0.003
TZA,1971,581.582,554.339,525.525,499.263,475.351,453.582,433.771,415.732,399.164,383.824,369.564,356.585,344.977,333.07,320.096,306.745,294.223,281.985,271.648,264.043,258.193,252.448,247.327,240.877,232.016,221.728,212.028,202.46,193.781,186.554,180.329,174.081,168.001,162.078,156.203,150.429,144.918,139.632,134.491,129.471,124.579,119.848,115.264,110.809,106.474,102.259,98.166,94.188,90.334,86.608,82.996,79.482,76.065,72.721,69.435,66.214,63.074,60.009,57.018,54.105,51.26,48.478,45.764,43.086,40.425,37.797,35.239,32.748,30.307,27.909,25.567,23.305,21.123,19.023,17.005,15.078,13.249,11.516,9.912,8.452,7.127,5.906,4.781,3.809,3.007,2.35,1.772,1.287,0.911,0.627,0.421,0.249,0.164,0.125,0.083,0.038,0.014,0.011,0.006,0.003
TZA,1972,599.184,567.454,544.723,517.726,493.055,470.515,449.909,431.08,413.871,397.893,382.875,368.737,355.779,344.08,332.09,319.112,305.797,293.246,280.934,270.533,262.887,257.013,251.234,246.073,239.602,230.75,220.489,210.815,201.277,192.621,185.403,179.178,172.933,166.856,160.938,155.064,149.29,143.779,138.491,133.352,128.339,123.46,118.738,114.165,109.716,105.383,101.165,97.071,93.087,89.228,85.494,81.874,78.348,74.918,71.559,68.258,65.019,61.86,58.774,55.76,52.815,49.935,47.12,44.374,41.664,38.973,36.32,33.739,31.23,28.777,26.376,24.041,21.79,19.628,17.557,15.586,13.72,11.955,10.291,8.767,7.404,6.185,5.069,4.052,3.184,2.482,1.916,1.42,1.026,0.728,0.501,0.329,0.192,0.127,0.097,0.064,0.029,0.011,0.007,0.003
TZA,1973,617.408,585.572,556.419,535.499,510.301,487.202,466.018,446.561,428.7,412.308,396.911,382.204,368.177,355.232,343.433,331.351,318.358,305.071,292.481,280.087,269.614,261.922,256.018,250.202,244.997,238.5,229.65,219.409,209.756,200.24,191.601,184.386,178.156,171.909,165.834,159.913,154.036,148.259,142.743,137.449,132.309,127.302,122.429,117.714,113.147,108.703,104.368,100.145,96.043,92.054,88.186,84.442,80.81,77.27,73.825,70.449,67.129,63.87,60.689,57.583,54.542,51.564,48.646,45.795,43.015,40.271,37.551,34.868,32.263,29.734,27.268,24.863,22.532,20.292,18.145,16.105,14.179,12.371,10.669,9.073,7.63,6.361,5.247,4.237,3.327,2.562,1.957,1.484,1.07,0.763,0.547,0.375,0.238,0.134,0.09,0.069,0.046,0.021,0.007,0.003
TZA,1974,636.247,604.262,574.829,547.769,526.343,502.942,481.415,461.585,443.274,426.381,410.805,395.984,381.588,367.67,354.736,342.837,330.659,317.651,304.389,291.758,279.28,268.733,260.994,255.06,249.206,243.956,237.433,228.584,218.361,208.725,199.232,190.608,183.395,177.159,170.909,164.833,158.911,153.03,147.248,141.727,136.427,131.284,126.28,121.416,116.706,112.145,107.703,103.366,99.138,95.03,91.033,87.155,83.401,79.757,76.203,72.742,69.348,66.009,62.729,59.526,56.398,53.33,50.318,47.363,44.476,41.66,38.884,36.131,33.42,30.789,28.24,25.761,23.351,21.024,18.794,16.664,14.652,12.772,11.022,9.384,7.855,6.492,5.317,4.309,3.404,2.6,1.939,1.432,1.051,0.719,0.502,0.365,0.248,0.146,0.077,0.053,0.041,0.026,0.012,0.003
TZA,1975,655.707,623.335,593.456,565.9,540.498,517.083,495.484,475.534,457.064,439.904,423.982,409.226,394.987,380.903,367.097,354.175,342.177,329.908,316.886,303.651,290.982,278.423,267.804,260.018,254.056,248.164,242.87,236.322,227.474,217.271,207.656,198.186,189.579,182.37,176.129,169.878,163.803,157.879,151.996,146.21,140.685,135.379,130.234,125.235,120.38,115.677,111.123,106.683,102.345,98.112,93.999,89.995,86.109,82.344,78.688,75.12,71.644,68.233,64.875,61.575,58.352,55.202,52.108,49.063,46.07,43.147,40.298,37.488,34.704,31.964,29.309,26.741,24.248,21.835,19.511,17.292,15.178,13.196,11.361,9.67,8.095,6.635,5.352,4.272,3.368,2.569,1.872,1.316,0.906,0.617,0.368,0.239,0.183,0.121,0.055,0.02,0.016,0.011,0.008,0.003
TZA,1976,675.307,644.935,614.224,585.865,559.682,535.499,513.178,492.58,473.35,455.241,438.187,422.3,407.478,393.175,379.103,365.344,352.401,340.334,328.018,314.997,301.795,289.144,276.601,265.997,258.222,252.269,246.387,241.107,234.576,225.756,215.587,206.004,196.568,187.988,180.795,174.562,168.322,162.253,156.342,150.476,144.713,139.208,133.921,128.791,123.801,118.948,114.249,109.695,105.256,100.916,96.679,92.56,88.549,84.652,80.875,77.202,73.618,70.124,66.69,63.301,59.966,56.709,53.526,50.4,47.323,44.302,41.355,38.486,35.664,32.878,30.146,27.506,24.959,22.503,20.144,17.889,15.744,13.71,11.823,10.102,8.536,7.087,5.754,4.596,3.635,2.843,2.142,1.553,1.094,0.753,0.507,0.299,0.195,0.149,0.099,0.045,0.016,0.012,0.008,0.003
TZA,1977,695.726,661.765,634.3,605.243,578.396,553.58,530.61,509.379,489.774,471.258,453.509,436.557,420.7,405.812,391.443,377.377,363.664,350.698,338.557,326.193,313.172,299.999,287.366,274.836,264.244,256.478,250.533,244.662,239.392,232.879,224.084,213.946,204.393,194.989,186.436,179.257,173.031,166.8,160.738,154.836,148.989,143.247,137.76,132.491,127.374,122.39,117.541,112.843,108.291,103.85,99.507,95.267,91.141,87.121,83.214,79.422,75.734,72.132,68.619,65.162,61.742,58.37,55.078,51.864,48.705,45.596,42.546,39.574,36.685,33.851,31.061,28.336,25.711,23.184,20.764,18.458,16.272,14.201,12.246,10.453,8.844,7.404,6.082,4.876,3.843,3,2.318,1.716,1.234,0.874,0.6,0.396,0.229,0.15,0.115,0.076,0.035,0.012,0.008,0.003
TZA,1978,716.642,681.707,649.499,623.841,596.429,571.088,547.63,525.868,505.719,487.102,469.297,451.901,435.046,419.216,404.255,389.816,375.753,362.083,349.09,336.874,324.458,311.432,298.285,285.665,273.146,262.564,254.805,248.865,243.003,237.743,231.245,222.474,212.363,202.839,193.465,184.934,177.768,171.549,165.323,159.266,153.374,147.542,141.819,136.35,131.097,125.992,121.015,116.168,111.471,106.916,102.473,98.127,93.881,89.748,85.718,81.799,77.992,74.287,70.666,67.134,63.651,60.199,56.791,53.464,50.215,47.023,43.882,40.802,37.803,34.894,32.046,29.254,26.536,23.923,21.417,19.033,16.779,14.66,12.663,10.787,9.088,7.592,6.275,5.079,4,3.091,2.366,1.794,1.292,0.916,0.654,0.447,0.285,0.16,0.106,0.081,0.053,0.024,0.008,0.003
TZA,1979,737.662,701.942,669.027,638.715,613.657,587.878,564.031,541.923,521.357,502.282,484.647,467.542,450.493,433.728,417.918,402.878,388.363,374.297,360.662,347.637,335.34,322.866,309.83,296.702,284.091,271.576,260.999,253.244,247.308,241.452,236.199,229.713,220.962,210.875,201.374,192.026,183.514,176.357,170.141,163.92,157.866,151.979,146.16,140.454,135,129.76,124.666,119.692,114.845,110.146,105.589,101.141,96.789,92.536,88.395,84.353,80.419,76.597,72.871,69.231,65.677,62.17,58.684,55.237,51.873,48.589,45.362,42.187,39.075,36.051,33.118,30.256,27.459,24.745,22.145,19.659,17.308,15.107,13.054,11.13,9.332,7.726,6.341,5.149,4.079,3.126,2.339,1.732,1.272,0.867,0.599,0.435,0.295,0.174,0.091,0.062,0.047,0.031,0.013,0.003
TZA,1980,758.513,722.363,689.016,658.267,629.917,603.764,579.608,557.245,536.476,517.099,499.09,482.427,466.017,449.304,432.621,416.823,401.698,387.098,373.024,359.418,346.354,333.97,321.432,308.379,295.265,282.655,270.139,259.563,251.806,245.871,240.019,234.769,228.292,219.557,209.489,200.008,190.68,182.183,175.033,168.816,162.595,156.541,150.657,144.849,139.158,133.715,128.487,123.4,118.428,113.577,108.875,104.312,99.858,95.498,91.237,87.083,83.027,79.077,75.237,71.491,67.828,64.253,60.717,57.195,53.708,50.306,46.985,43.721,40.511,37.366,34.313,31.357,28.479,25.677,22.966,20.377,17.91,15.591,13.44,11.454,9.601,7.88,6.366,5.093,4.024,3.078,2.251,1.588,1.099,0.749,0.442,0.281,0.215,0.142,0.063,0.022,0.018,0.013,0.008,0.003
TZA,1981,777.061,746.291,712.251,680.749,651.595,624.598,599.589,576.399,554.733,534.357,515.145,497.188,480.448,463.965,447.26,430.629,414.808,399.607,384.952,370.867,357.28,344.221,331.836,319.31,306.293,293.228,280.666,268.204,257.664,249.916,243.969,238.11,232.854,226.38,217.664,207.628,198.174,188.873,180.403,173.276,167.081,160.882,154.849,148.982,143.184,137.497,132.058,126.831,121.743,116.77,111.914,107.206,102.632,98.165,93.792,89.514,85.342,81.267,77.291,73.414,69.626,65.921,62.306,58.732,55.174,51.654,48.223,44.879,41.6,38.384,35.245,32.205,29.272,26.433,23.69,21.058,18.553,16.177,13.967,11.948,10.108,8.403,6.83,5.463,4.329,3.394,2.565,1.866,1.321,0.912,0.614,0.359,0.229,0.175,0.116,0.052,0.018,0.013,0.008,0.003
TZA,1982,795.814,760.277,734.817,702.851,673.16,645.569,619.897,596.006,573.759,552.767,532.764,513.699,495.775,478.942,462.37,445.657,429.061,413.201,397.91,383.186,369.077,355.495,342.429,330.029,317.505,304.51,291.481,278.956,266.534,256.021,248.272,242.309,236.439,231.17,224.692,215.987,205.972,196.537,187.253,178.801,171.692,165.512,159.329,153.311,147.455,141.661,135.973,130.533,125.302,120.208,115.227,110.364,105.643,101.056,96.573,92.181,87.881,83.687,79.588,75.583,71.665,67.83,64.083,60.424,56.808,53.209,49.653,46.189,42.819,39.523,36.299,33.161,30.133,27.218,24.416,21.731,19.174,16.751,14.463,12.36,10.47,8.774,7.215,5.79,4.567,3.572,2.768,2.055,1.484,1.055,0.726,0.48,0.275,0.177,0.134,0.089,0.04,0.013,0.008,0.003
TZA,1983,815.231,780.208,747.468,723.78,693.866,665.973,639.928,615.565,592.779,571.462,551.13,531.489,512.558,494.657,477.722,461.05,444.321,427.749,411.839,396.45,381.649,367.507,353.922,340.841,328.419,315.889,302.908,289.907,277.41,265.023,254.53,246.776,240.794,234.909,229.623,223.137,214.439,204.439,195.017,185.746,177.306,170.209,164.043,157.87,151.863,146.015,140.222,134.532,129.086,123.847,118.745,113.753,108.878,104.144,99.54,95.037,90.624,86.301,82.081,77.957,73.918,69.959,66.076,62.281,58.578,54.917,51.276,47.681,44.183,40.785,37.469,34.235,31.098,28.078,25.181,22.413,19.784,17.3,14.959,12.757,10.76,8.998,7.446,6.031,4.752,3.674,2.816,2.143,1.547,1.101,0.789,0.541,0.345,0.192,0.124,0.095,0.062,0.028,0.009,0.003
