IRN,1960,806.732,804.862,793.829,774.825,749.041,717.668,681.895,642.915,601.918,560.094,517.433,473.922,436.764,409.556,389.88,370.848,352.785,341.208,337.835,340.058,343.479,348.888,352.263,351.125,347.003,344.146,341.993,338.091,331.733,323.792,315.376,305.701,298.241,294.655,293.056,290.631,288.829,281.859,266.841,246.923,227.963,208.583,192.862,183.358,178.078,172.236,166.5,161.937,158.506,155.835,153.621,151.955,149.353,145.056,139.607,134.449,129.447,123.831,117.409,110.527,103.695,96.786,90.585,85.521,81.274,76.969,72.647,68.888,65.851,63.242,60.713,58.452,55.384,50.975,45.747,40.77,35.849,31.283,27.336,23.86,20.436,17.133,14.189,11.677,9.53,7.587,5.853,4.411,3.275,2.395,1.555,1.027,0.803,0.561,0.302,0.165,0.135,0.103,0.069,0.032
IRN,1961,824.755,801.372,795.218,782.146,762.937,738.367,709.668,678.064,642.095,601.642,558.829,515.892,472.377,435.234,408.162,388.684,369.751,351.725,340.169,336.812,339.046,342.458,347.844,351.185,350.003,345.83,342.913,340.693,336.733,330.338,322.369,313.922,304.22,296.711,293.038,291.33,288.802,286.888,279.847,264.82,244.934,225.995,206.633,190.91,181.369,176.023,170.114,164.314,159.658,156.094,153.266,150.897,149.073,146.319,141.879,136.299,131.01,125.876,120.166,113.706,106.822,99.988,93.082,86.874,81.789,77.504,73.178,68.857,65.053,61.897,59.135,56.476,54.09,50.987,46.68,41.651,36.876,32.172,27.854,24.18,20.997,17.876,14.887,12.245,10.009,8.12,6.408,4.925,3.72,2.753,1.985,1.279,0.849,0.663,0.463,0.248,0.135,0.102,0.068,0.032
IRN,1962,853.959,841.184,794.971,784.541,769.445,750.053,726.731,700.742,673.348,640.436,600.58,556.836,513.681,470.217,433.138,406.238,386.984,368.175,350.207,338.688,335.353,337.595,340.993,346.347,349.649,348.426,344.207,341.236,338.951,334.937,328.512,320.526,312.059,302.345,294.795,291.039,289.226,286.596,284.573,277.469,262.455,242.625,223.731,204.414,188.709,179.14,173.735,167.769,161.91,157.166,153.476,150.496,147.974,145.997,143.094,138.517,132.814,127.401,122.142,116.345,109.855,102.979,96.152,89.258,83.054,77.952,73.636,69.292,64.978,61.134,57.865,54.952,52.167,49.659,46.525,42.326,37.501,32.934,28.453,24.388,20.994,18.106,15.293,12.621,10.284,8.329,6.698,5.22,3.991,3.024,2.229,1.573,0.999,0.67,0.522,0.364,0.194,0.102,0.068,0.032
IRN,1963,889.784,863.645,837.418,788.291,773.594,756.483,736.916,714.847,691.573,668.391,638.544,599.299,554.642,511.285,467.89,430.889,404.171,385.146,366.468,348.565,337.085,333.774,336.022,339.406,344.729,347.991,346.725,342.462,339.438,337.086,333.022,326.569,318.569,310.086,300.361,292.773,288.937,287.018,284.288,282.157,274.992,259.995,240.231,221.389,202.123,186.443,176.849,171.387,165.364,159.45,154.619,150.803,147.673,145.001,142.872,139.822,135.111,129.285,123.752,118.369,112.488,105.971,99.105,92.288,85.409,79.211,74.094,69.749,65.391,61.084,57.201,53.818,50.757,47.846,45.217,42.054,37.964,33.344,28.987,24.731,20.92,17.804,15.214,12.709,10.354,8.323,6.649,5.277,4.033,3.057,2.329,1.704,1.162,0.721,0.49,0.381,0.264,0.14,0.067,0.032
IRN,1964,925.392,886.753,851.991,820.542,782.372,763.398,744.26,724.499,703.66,683.075,664.079,637.264,598.593,552.98,509.381,466.014,429.056,402.493,383.679,365.113,347.257,335.807,332.516,334.772,338.145,343.44,346.666,345.358,341.047,337.966,335.548,331.428,324.942,316.919,308.411,298.667,291.035,287.113,285.087,282.256,280.013,272.782,257.788,238.069,219.261,200.028,184.356,174.731,169.205,163.121,157.143,152.223,148.279,144.995,142.17,139.887,136.688,131.837,125.885,120.225,114.714,108.743,102.193,95.331,88.517,81.647,75.449,70.312,65.935,61.556,57.253,53.327,49.828,46.616,43.576,40.825,37.629,33.642,29.225,25.072,21.036,17.475,14.636,12.339,10.14,8.1,6.371,4.976,3.863,2.85,2.127,1.637,1.183,0.752,0.444,0.313,0.242,0.166,0.086,0.031
IRN,1965,955.566,908.829,868.522,833.776,803.721,777.489,754.21,733.015,713.034,693.399,675.48,660.648,636.833,598.684,552.053,508.154,464.756,427.792,401.349,382.721,364.243,346.411,334.976,331.701,333.968,337.334,342.609,345.802,344.449,340.085,336.943,334.455,330.275,323.745,315.69,307.146,297.369,289.683,285.671,283.535,280.596,278.24,270.933,255.922,236.222,217.423,198.197,182.513,172.842,167.246,161.091,155.045,150.028,145.95,142.507,139.526,137.085,133.732,128.737,122.649,116.855,111.207,105.138,98.547,91.68,84.86,77.989,71.783,66.62,62.201,57.799,53.494,49.52,45.9,42.531,39.359,36.481,33.248,29.361,25.139,21.187,17.365,14.05,11.483,9.478,7.582,5.854,4.426,3.309,2.451,1.671,1.198,0.947,0.662,0.343,0.166,0.135,0.102,0.068,0.033
IRN,1966,974.801,937.842,895.442,858.464,826.17,797.82,772.59,749.652,728.704,709.182,690.085,672.346,657.422,633.598,595.659,549.364,505.697,462.47,425.659,399.35,380.832,362.451,344.706,333.306,329.999,332.19,335.471,340.645,343.754,342.35,337.957,334.772,332.232,328.002,321.426,313.324,304.733,294.922,287.169,283.043,280.768,277.696,275.195,267.807,252.814,233.192,214.459,195.301,179.646,169.941,164.266,158.038,151.923,146.803,142.582,138.971,135.823,133.216,129.716,124.608,118.437,112.562,106.835,100.729,94.16,87.355,80.604,73.819,67.679,62.541,58.127,53.751,49.493,45.562,41.977,38.647,35.528,32.702,29.612,25.997,22.133,18.533,15.074,12.096,9.814,8.057,6.393,4.918,3.727,2.777,2.03,1.372,0.988,0.779,0.544,0.281,0.137,0.104,0.069,0.033
IRN,1967,990.217,942.727,921.675,883.533,849.816,819.916,793.221,768.949,746.314,725.58,706.483,687.892,670.305,655.264,631.393,593.603,547.567,504.06,460.937,424.219,398,379.562,361.247,343.559,332.178,328.835,330.952,334.154,339.236,342.264,340.808,336.378,333.145,330.551,326.265,319.63,311.467,302.819,292.956,285.124,280.879,278.461,275.25,272.602,265.12,250.121,230.546,211.848,192.725,177.075,167.322,161.558,155.249,149.053,143.824,139.453,135.667,132.348,129.57,125.919,120.692,114.426,108.461,102.645,96.493,89.936,83.182,76.488,69.778,63.694,58.574,54.157,49.799,45.582,41.689,38.131,34.835,31.764,28.985,26.031,22.684,19.171,15.917,12.812,10.165,8.165,6.653,5.216,3.993,3.035,2.252,1.613,1.076,0.78,0.614,0.427,0.219,0.108,0.072,0.033
IRN,1968,1003.473,960.26,922.165,906.511,872.586,842.094,814.555,789.486,766.146,743.79,723.246,704.554,686.45,668.995,653.82,629.877,592.193,546.368,502.975,459.906,423.242,397.084,378.707,360.436,342.788,331.412,328.029,330.075,333.2,338.196,341.149,339.639,335.167,331.883,329.231,324.882,318.184,309.952,301.235,291.31,283.391,279.021,276.458,273.105,270.306,262.722,247.7,228.152,209.467,190.359,174.698,164.884,159.026,152.627,146.346,141.002,136.476,132.511,129.016,126.066,122.259,116.905,110.539,104.477,98.567,92.363,85.809,79.098,72.455,65.812,59.777,54.67,50.244,45.901,41.72,37.86,34.326,31.059,28.034,25.3,22.479,19.395,16.229,13.317,10.564,8.246,6.525,5.255,4.045,3.071,2.346,1.729,1.197,0.781,0.572,0.449,0.311,0.159,0.074,0.035
IRN,1969,1017.135,978.339,943.119,911.096,891.587,861.876,834.605,809.424,785.977,763.564,741.48,721.12,702.829,685.207,667.878,652.566,628.542,590.955,545.326,502.033,459.008,422.388,396.282,377.96,359.731,342.115,330.743,327.318,329.293,332.344,337.254,340.131,338.566,334.052,330.715,328.004,323.594,316.828,308.524,299.736,289.745,281.737,277.241,274.532,271.037,268.085,260.397,245.349,225.82,207.144,188.047,172.367,162.49,156.536,150.046,143.677,138.216,133.533,129.388,125.718,122.593,118.629,113.147,106.679,100.518,94.511,88.252,81.701,75.032,68.438,61.86,55.871,50.776,46.341,42.011,37.865,34.036,30.525,27.288,24.306,21.616,18.928,16.105,13.286,10.717,8.315,6.325,4.884,3.857,2.873,2.148,1.657,1.205,0.781,0.486,0.364,0.285,0.195,0.098,0.036
IRN,1970,1033.595,997.506,963.985,932.809,903.753,876.593,851.104,827.063,804.244,782.422,760.937,739.128,718.954,701.065,683.926,666.726,651.276,627.174,589.685,544.255,501.067,458.086,421.511,395.462,377.194,359.006,341.425,330.055,326.59,328.494,331.469,336.295,339.095,337.475,332.919,329.529,326.759,322.286,315.454,307.079,298.22,288.164,280.067,275.443,272.589,268.95,265.846,258.055,242.979,223.472,204.807,185.719,170.023,160.084,154.033,147.451,140.995,135.417,130.577,126.252,122.407,119.107,114.985,109.378,102.805,96.546,90.443,84.13,77.582,70.955,64.41,57.897,51.958,46.872,42.428,38.111,34,30.204,26.716,23.508,20.569,17.924,15.369,12.81,10.338,8.111,6.061,4.401,3.241,2.457,1.699,1.225,0.966,0.68,0.365,0.191,0.156,0.119,0.079,0.037
IRN,1971,1050.89,1021.976,987.268,955.137,925.322,897.565,871.677,847.468,824.335,801.883,780.061,758.558,736.653,716.401,698.535,681.478,664.286,648.786,624.702,587.343,542.111,499.099,456.291,419.852,393.874,375.634,357.472,339.912,328.539,325.042,326.894,329.807,334.558,337.277,335.576,330.937,327.454,324.58,320.011,313.095,304.642,295.705,285.583,277.383,272.602,269.558,265.74,262.446,254.539,239.465,220.031,201.427,182.406,166.736,156.753,150.61,143.949,137.419,131.737,126.753,122.261,118.256,114.798,110.551,104.867,98.259,91.97,85.85,79.555,73.071,66.544,60.113,53.735,47.938,42.994,38.696,34.542,30.607,27.002,23.724,20.738,18.025,15.602,13.292,11.011,8.832,6.857,5.093,3.714,2.727,2.037,1.398,1.01,0.796,0.56,0.299,0.158,0.121,0.08,0.037
IRN,1972,1071.833,1036.278,1011.069,977.719,946.952,918.476,891.997,867.361,844.412,822.172,800.072,778.232,756.696,734.684,714.339,696.482,679.496,662.3,646.741,622.657,585.402,540.337,497.473,454.809,418.481,392.557,374.33,356.184,338.632,327.248,323.718,325.52,328.371,333.051,335.693,333.909,329.182,325.603,322.625,317.957,310.952,302.417,293.396,283.199,274.891,269.949,266.715,262.717,259.23,251.201,236.118,216.746,198.19,179.222,163.568,153.534,147.295,140.548,133.94,128.152,123.021,118.36,114.193,110.575,106.2,100.435,93.786,87.465,81.322,75.043,68.619,62.184,55.865,49.618,43.958,39.152,34.997,31.003,27.241,23.824,20.752,17.988,15.499,13.294,11.227,9.222,7.335,5.612,4.13,3.03,2.218,1.62,1.097,0.797,0.627,0.44,0.234,0.122,0.081,0.038
IRN,1973,1098.783,1061.1,1026.07,1000.742,968.73,939.31,912.155,886.939,863.541,841.839,820.478,798.717,776.848,755.266,733.132,712.685,694.828,677.903,660.692,645.065,620.968,583.796,538.874,496.131,453.587,417.349,391.465,373.242,355.099,337.546,326.144,322.579,324.33,327.123,331.735,334.3,332.433,327.616,323.94,320.855,316.085,308.989,300.364,291.255,280.979,272.558,267.451,264.027,259.843,256.162,248.009,232.908,213.585,195.066,176.141,160.495,150.404,144.066,137.23,130.541,124.642,119.361,114.528,110.196,106.417,101.91,96.063,89.369,83.011,76.844,70.575,64.207,57.863,51.651,45.529,40.005,35.334,31.32,27.484,23.891,20.661,17.793,15.249,12.981,10.995,9.17,7.44,5.843,4.37,3.171,2.349,1.709,1.202,0.798,0.586,0.459,0.321,0.169,0.082,0.038
IRN,1974,1134.651,1092.737,1054.295,1019.034,990.898,960.209,932.122,906.277,882.312,860.141,839.676,819.184,797.752,775.844,754.207,731.94,711.378,693.513,676.64,659.409,643.705,619.584,582.476,537.672,495.031,452.585,416.419,390.562,372.333,354.186,336.623,325.198,321.597,323.299,326.034,330.579,333.069,331.117,326.209,322.433,319.24,314.365,307.173,298.457,289.255,278.894,270.357,265.082,261.465,257.096,253.219,244.936,229.81,210.527,192.036,173.144,157.498,147.346,140.905,133.977,127.204,121.192,115.758,110.749,106.252,102.308,97.668,91.734,84.991,78.594,72.399,66.138,59.823,53.566,47.458,41.459,36.066,31.529,27.654,23.974,20.551,17.505,14.841,12.516,10.468,8.701,7.116,5.66,4.352,3.129,2.211,1.668,1.2,0.786,0.497,0.373,0.291,0.201,0.104,0.039
IRN,1975,1181.418,1133.025,1089.226,1049.628,1013.832,981.444,952.066,925.304,900.76,878.038,857.088,837.854,818.223,797.112,775.155,753.453,731.045,710.361,692.48,675.653,658.394,642.607,618.451,581.393,536.688,494.13,451.764,415.655,389.815,371.574,353.414,335.835,324.383,320.743,322.397,325.075,329.556,331.971,329.934,324.931,321.056,317.754,312.772,305.481,296.669,287.371,276.92,268.262,262.819,259.006,254.449,250.375,241.959,226.801,207.551,189.081,170.215,154.56,144.343,137.798,130.775,123.915,117.787,112.197,107.012,102.343,98.233,93.457,87.435,80.641,74.201,67.975,61.719,55.455,49.284,43.276,37.398,32.136,27.729,23.993,20.467,17.212,14.351,11.89,9.782,7.955,6.405,5.061,3.879,2.861,1.887,1.251,0.985,0.691,0.37,0.198,0.161,0.123,0.082,0.039
IRN,1976,1235.033,1175.591,1126.831,1083.154,1044.067,1009.075,977.785,949.806,924.135,900.078,877.443,856.704,837.733,818.222,797.055,774.926,753.014,730.329,709.473,691.615,674.925,657.761,642.077,617.924,580.705,535.741,492.943,450.321,414.045,388.187,370.024,351.92,334.402,322.963,319.252,320.78,323.344,327.712,330.019,327.891,322.808,318.844,315.443,310.368,302.988,294.087,284.702,274.18,265.41,259.79,255.769,251.008,246.712,238.174,223.057,203.94,185.589,166.857,151.238,140.889,134.103,126.866,119.796,113.48,107.749,102.46,97.691,93.493,88.657,82.606,75.817,69.404,63.222,57.077,51.007,45.092,39.353,33.761,28.79,24.672,21.218,17.983,15.022,12.44,10.233,8.357,6.737,5.407,4.275,3.262,2.372,1.55,1.034,0.814,0.57,0.303,0.16,0.121,0.081,0.038
IRN,1977,1297.167,1229.877,1170.04,1120.904,1077.339,1038.754,1004.557,974.357,947.765,923.178,899.6,877.046,856.517,837.802,818.407,797.179,774.873,752.748,729.781,708.749,690.91,674.353,657.282,641.696,617.54,580.151,534.916,491.868,448.981,412.53,386.65,368.558,350.506,333.046,321.618,317.835,319.238,321.69,325.944,328.144,325.927,320.763,316.707,313.21,308.039,300.568,291.576,282.105,271.509,262.625,256.828,252.597,247.632,243.112,234.453,219.37,200.385,182.147,163.547,147.958,137.473,130.448,122.996,115.714,109.208,103.336,97.941,93.07,88.784,83.887,77.806,71.019,64.633,58.494,52.456,46.58,40.92,35.447,30.139,25.458,21.625,18.453,15.508,12.84,10.536,8.581,6.935,5.522,4.413,3.49,2.647,1.884,1.215,0.818,0.642,0.449,0.238,0.121,0.08,0.038
IRN,1978,1369.521,1290.999,1221.927,1165.402,1115.853,1072.366,1034.252,1000.821,971.686,946.46,922.937,899.82,877.328,856.992,838.52,819.224,797.921,775.42,753.064,729.799,708.575,690.739,674.303,657.31,641.812,617.633,580.047,534.507,491.176,447.989,411.335,385.414,367.381,349.366,331.95,320.524,316.666,317.945,320.286,324.43,326.526,324.217,318.968,314.819,311.222,305.951,298.384,289.294,279.728,269.051,260.046,254.068,249.625,244.453,239.706,230.917,215.858,196.988,178.849,160.367,144.797,134.169,126.898,119.226,111.726,105.026,99.008,93.504,88.528,84.15,79.187,73.073,66.285,59.919,53.817,47.882,42.194,36.785,31.574,26.545,22.15,18.6,15.707,13.049,10.672,8.643,6.938,5.522,4.313,3.424,2.711,2.035,1.4,0.881,0.603,0.472,0.329,0.172,0.08,0.037
IRN,1979,1453.848,1364.325,1285.602,1216.794,1162.067,1112.049,1068.59,1030.905,998.204,970.1,946.212,923.727,901.045,878.592,858.425,840.174,820.958,799.553,776.833,754.221,730.631,709.191,691.34,675.005,658.072,642.642,618.415,580.588,534.695,491.033,447.502,410.605,384.612,366.617,348.618,331.226,319.789,315.852,317.009,319.243,323.281,325.274,322.87,317.531,313.284,309.583,304.205,296.533,287.336,277.664,266.893,257.757,251.59,246.929,241.545,236.565,227.636,212.586,193.811,175.751,157.363,141.795,131.012,123.487,115.585,107.859,100.958,94.787,89.168,84.082,79.609,74.577,68.421,61.622,55.27,49.201,43.361,37.857,32.69,27.735,22.98,18.868,15.595,12.979,10.604,8.515,6.759,5.303,4.115,3.108,2.438,1.932,1.425,0.916,0.548,0.388,0.302,0.208,0.107,0.039
IRN,1980,1549.612,1450.399,1362.7,1285.625,1218.285,1159.79,1109.253,1065.783,1028.493,996.492,969.399,946.83,925.364,903.097,880.66,860.645,842.599,823.442,801.918,778.956,756.067,732.129,710.453,692.569,676.319,659.43,644.055,619.756,581.657,535.37,491.341,447.425,410.253,384.165,366.19,348.192,330.806,319.347,315.327,316.362,318.49,322.427,324.319,321.818,316.382,312.033,308.223,302.735,294.949,285.636,275.849,264.974,255.699,249.337,244.454,238.85,233.633,224.557,209.499,190.801,172.805,154.498,138.916,127.967,120.18,112.04,104.079,96.97,90.642,84.903,79.704,75.132,70.025,63.822,57.008,50.664,44.619,38.871,33.544,28.617,23.915,19.43,15.595,12.599,10.256,8.163,6.361,4.876,3.668,2.708,1.904,1.451,1.155,0.814,0.431,0.213,0.173,0.131,0.088,0.041
IRN,1981,1652.853,1548.019,1452.855,1367.84,1292.31,1225.599,1166.74,1114.767,1070.531,1033.975,1003.525,977.432,955.766,934.189,910.266,885.23,862.712,841.93,820.985,799.272,777.116,754.86,731.729,710.206,691.333,673.432,655.132,638.326,613.284,575.548,530.333,487.275,444.392,408.053,382.391,364.574,346.822,329.708,318.449,314.552,315.645,317.795,321.715,323.563,320.999,315.482,311.028,307.098,301.471,293.523,284.035,274.056,262.951,253.526,247.146,242.312,236.742,231.596,222.397,206.912,187.607,169.041,150.139,134.152,123.105,115.423,107.368,99.529,92.483,86.094,80.23,74.958,70.342,65.267,59.21,52.624,46.514,40.714,35.251,30.25,25.677,21.335,17.217,13.72,11.005,8.902,7.023,5.457,4.195,3.146,2.286,1.592,1.219,0.969,0.682,0.359,0.189,0.144,0.096,0.045
IRN,1982,1763.682,1649.454,1546.919,1455.77,1373.409,1299.395,1233.291,1174.05,1120.624,1075.608,1039.774,1010.863,985.761,964.99,943.297,917.709,890.07,865.045,841.523,818.784,796.875,775.517,753.888,731.554,710.178,690.309,670.752,651.04,632.797,607.005,569.619,525.466,483.366,441.504,405.99,380.744,363.077,345.565,328.716,317.655,313.878,315.029,317.201,321.106,322.912,320.284,314.684,310.124,306.073,300.302,292.19,282.526,272.352,261.013,251.435,245.035,240.249,234.712,229.634,220.31,204.393,184.474,165.333,145.833,129.436,118.288,110.705,102.734,95.014,88.028,81.577,75.586,70.243,65.579,60.536,54.624,48.264,42.385,36.827,31.646,26.971,22.751,18.767,15.015,11.851,9.418,7.556,5.887,4.557,3.516,2.624,1.866,1.283,0.988,0.783,0.549,0.287,0.161,0.108,0.05
IRN,1983,1869.275,1752.296,1644.909,1546.029,1458.878,1379.156,1306.65,1241.142,1181.51,1126.626,1080.824,1045.707,1018.329,994.213,974.333,952.519,925.266,895.023,867.49,841.228,816.694,794.587,774.023,753.015,731.476,710.243,689.378,668.165,647.037,627.357,600.812,563.774,520.674,479.528,438.679,403.983,379.15,361.632,344.357,327.77,316.904,313.247,314.457,316.651,320.542,322.304,319.613,313.929,309.262,305.09,299.176,290.897,281.055,270.684,259.111,249.38,242.958,238.22,232.714,227.705,218.253,201.903,181.368,161.65,141.55,124.74,113.489,106.007,98.116,90.513,83.589,77.074,70.956,65.541,60.831,55.817,50.049,43.913,38.266,32.95,28.05,23.7,19.83,16.202,12.816,9.987,7.834,6.21,4.754,3.658,2.837,2.104,1.447,0.973,0.756,0.597,0.417,0.215,0.122,0.057
