HND,1965,99.587,94.262,89.512,85.275,81.491,78.103,75.048,72.27,69.706,67.297,65.1,63.171,60.869,57.904,54.563,51.421,48.355,45.619,43.393,41.548,39.742,38.012,36.518,35.296,34.279,33.349,32.515,31.693,30.823,29.927,29.102,28.352,27.497,26.468,25.343,24.245,23.12,22.184,21.548,21.095,20.637,20.263,19.64,18.602,17.333,16.138,14.904,14.042,13.769,13.867,13.914,14.013,13.907,13.428,12.714,12.071,11.437,10.846,10.344,9.904,9.438,8.956,8.515,8.134,7.788,7.447,7.133,6.745,6.239,5.665,5.113,4.553,4.085,3.762,3.534,3.301,3.095,2.835,2.478,2.066,1.688,1.323,1.021,0.816,0.68,0.55,0.437,0.342,0.259,0.188,0.129,0.094,0.075,0.053,0.031,0.018,0.015,0.012,0.008,0.004
HND,1966,102.836,97.637,92.644,88.179,84.189,80.611,77.396,74.485,71.804,69.283,66.879,64.669,62.705,60.377,57.41,54.081,50.94,47.867,45.125,42.897,41.051,39.246,37.516,36.022,34.8,33.78,32.85,32.017,31.2,30.343,29.464,28.657,27.925,27.091,26.086,24.987,23.915,22.816,21.9,21.276,20.827,20.372,20,19.383,18.357,17.101,15.919,14.697,13.84,13.562,13.647,13.683,13.77,13.653,13.169,12.454,11.807,11.169,10.574,10.07,9.624,9.156,8.67,8.227,7.84,7.49,7.144,6.823,6.436,5.94,5.382,4.844,4.302,3.844,3.521,3.286,3.049,2.837,2.581,2.241,1.856,1.504,1.164,0.886,0.7,0.581,0.467,0.372,0.291,0.22,0.157,0.107,0.078,0.062,0.045,0.025,0.015,0.011,0.008,0.004
HND,1967,106.32,100.26,95.77,91.101,86.92,83.171,79.797,76.75,73.983,71.396,68.917,66.515,64.289,62.29,59.934,56.962,53.644,50.5,47.417,44.668,42.436,40.589,38.781,37.05,35.556,34.33,33.309,32.377,31.545,30.734,29.889,29.026,28.236,27.521,26.708,25.726,24.651,23.604,22.531,21.635,21.02,20.575,20.125,19.754,19.141,18.125,16.884,15.713,14.503,13.65,13.366,13.44,13.464,13.538,13.411,12.921,12.203,11.553,10.911,10.313,9.803,9.353,8.88,8.393,7.946,7.554,7.197,6.846,6.52,6.133,5.646,5.102,4.579,4.054,3.607,3.284,3.041,2.799,2.582,2.33,2.007,1.648,1.32,1.006,0.752,0.586,0.483,0.385,0.307,0.241,0.18,0.126,0.085,0.062,0.05,0.035,0.02,0.011,0.008,0.004
HND,1968,109.86,103.57,97.992,93.969,89.623,85.722,82.212,79.038,76.159,73.532,71.038,68.599,66.197,63.955,61.918,59.531,56.554,53.244,50.096,47.002,44.242,42.005,40.154,38.344,36.611,35.114,33.886,32.861,31.928,31.095,30.288,29.454,28.609,27.835,27.136,26.343,25.383,24.333,23.309,22.261,21.385,20.78,20.338,19.891,19.522,18.913,17.907,16.678,15.518,14.317,13.468,13.179,13.241,13.253,13.315,13.177,12.682,11.961,11.307,10.66,10.058,9.543,9.088,8.612,8.121,7.67,7.273,6.91,6.554,6.221,5.834,5.355,4.826,4.318,3.81,3.374,3.048,2.799,2.551,2.329,2.079,1.773,1.441,1.138,0.85,0.619,0.472,0.385,0.302,0.243,0.19,0.142,0.096,0.063,0.047,0.037,0.026,0.015,0.008,0.004
HND,1969,113.23,106.858,101.167,96.097,92.226,88.2,84.576,81.304,78.328,75.615,73.126,70.725,68.323,65.92,63.661,61.585,59.168,56.182,52.877,49.722,46.614,43.843,41.599,39.745,37.931,36.195,34.695,33.463,32.433,31.498,30.665,29.861,29.039,28.208,27.451,26.768,25.994,25.056,24.029,23.03,22.006,21.148,20.553,20.114,19.67,19.301,18.697,17.699,16.482,15.332,14.141,13.296,13,13.051,13.051,13.101,12.952,12.45,11.726,11.067,10.417,9.809,9.289,8.829,8.348,7.854,7.399,6.996,6.626,6.265,5.925,5.538,5.068,4.552,4.059,3.568,3.142,2.816,2.557,2.305,2.076,1.831,1.542,1.235,0.958,0.694,0.485,0.357,0.287,0.221,0.177,0.14,0.103,0.067,0.041,0.031,0.025,0.018,0.01,0.005
HND,1970,116.286,110.001,104.334,99.235,94.65,90.529,86.821,83.474,80.437,77.659,75.11,72.759,70.448,68.083,65.678,63.398,61.284,58.833,55.838,52.538,49.374,46.251,43.467,41.215,39.357,37.536,35.798,34.293,33.056,32.022,31.085,30.25,29.449,28.638,27.822,27.08,26.415,25.658,24.742,23.738,22.761,21.762,20.921,20.335,19.899,19.458,19.091,18.489,17.501,16.295,15.154,13.972,13.129,12.829,12.867,12.856,12.893,12.733,12.226,11.497,10.833,10.178,9.565,9.039,8.575,8.089,7.591,7.131,6.723,6.346,5.978,5.633,5.245,4.784,4.282,3.802,3.327,2.911,2.583,2.317,2.059,1.825,1.582,1.31,1.029,0.776,0.537,0.352,0.244,0.189,0.139,0.113,0.09,0.064,0.036,0.019,0.016,0.012,0.008,0.005
HND,1971,118.46,114.156,108.344,103.047,98.227,93.843,89.849,86.202,82.894,79.896,77.153,74.602,72.219,69.883,67.512,65.111,62.826,60.698,58.24,55.244,51.95,48.791,45.674,42.897,40.649,38.794,36.98,35.248,33.755,32.535,31.522,30.605,29.791,29.014,28.225,27.435,26.718,26.076,25.34,24.439,23.445,22.479,21.489,20.656,20.075,19.643,19.204,18.836,18.237,17.255,16.056,14.92,13.745,12.902,12.592,12.616,12.591,12.612,12.442,11.928,11.199,10.534,9.878,9.263,8.737,8.271,7.784,7.288,6.829,6.421,6.046,5.68,5.337,4.955,4.499,4.006,3.537,3.073,2.667,2.349,2.093,1.844,1.62,1.393,1.145,0.895,0.666,0.458,0.304,0.211,0.159,0.116,0.095,0.075,0.054,0.029,0.016,0.013,0.008,0.005
HND,1972,120.379,114.952,112.204,106.854,101.917,97.368,93.178,89.306,85.714,82.437,79.477,76.765,74.207,71.79,69.424,67.043,64.644,62.349,60.205,57.734,54.734,51.441,48.282,45.167,42.392,40.146,38.291,36.481,34.753,33.268,32.063,31.069,30.173,29.377,28.621,27.856,27.09,26.396,25.777,25.061,24.173,23.188,22.231,21.248,20.422,19.845,19.417,18.979,18.611,18.013,17.034,15.841,14.71,13.538,12.694,12.375,12.384,12.344,12.35,12.169,11.65,10.919,10.252,9.593,8.977,8.449,7.98,7.493,6.996,6.538,6.13,5.756,5.391,5.05,4.672,4.223,3.737,3.276,2.824,2.428,2.119,1.871,1.633,1.417,1.204,0.982,0.762,0.557,0.378,0.256,0.177,0.13,0.094,0.077,0.06,0.042,0.024,0.013,0.01,0.005
HND,1973,122.339,117.474,112.816,110.354,105.462,100.882,96.6,92.6,88.847,85.306,82.06,79.131,76.447,73.882,71.428,69.03,66.637,64.237,61.93,59.768,57.283,54.276,50.979,47.818,44.703,41.926,39.678,37.824,36.015,34.29,32.813,31.621,30.646,29.767,28.992,28.257,27.514,26.77,26.098,25.503,24.805,23.93,22.953,22.004,21.027,20.207,19.634,19.208,18.771,18.402,17.805,16.83,15.641,14.513,13.344,12.498,12.169,12.163,12.109,12.1,11.907,11.383,10.649,9.979,9.317,8.698,8.167,7.696,7.207,6.71,6.251,5.844,5.47,5.107,4.769,4.393,3.95,3.472,3.021,2.577,2.192,1.891,1.652,1.422,1.215,1.018,0.82,0.63,0.45,0.301,0.208,0.145,0.102,0.072,0.059,0.046,0.032,0.018,0.01,0.005
HND,1974,124.767,120.291,115.913,111.639,108.535,104.099,99.875,95.859,92.049,88.412,84.922,81.704,78.808,76.151,73.577,71.086,68.655,66.248,63.847,61.528,59.347,56.847,53.832,50.532,47.368,44.25,41.472,39.223,37.367,35.559,33.836,32.366,31.188,30.231,29.371,28.614,27.899,27.178,26.456,25.808,25.235,24.556,23.693,22.725,21.783,20.813,19.996,19.427,19.004,18.568,18.199,17.602,16.63,15.445,14.319,13.153,12.306,11.967,11.945,11.877,11.854,11.649,11.117,10.382,9.708,9.043,8.423,7.888,7.414,6.924,6.427,5.968,5.56,5.186,4.824,4.487,4.116,3.678,3.208,2.764,2.331,1.956,1.664,1.432,1.213,1.013,0.831,0.658,0.498,0.341,0.222,0.16,0.112,0.073,0.049,0.041,0.032,0.022,0.012,0.005
HND,1975,127.963,123.559,119.222,114.963,110.788,106.708,102.729,98.862,95.112,91.492,87.973,84.533,81.344,78.481,75.852,73.269,70.74,68.277,65.856,63.454,61.123,58.922,56.408,53.385,50.082,46.915,43.795,41.016,38.764,36.907,35.101,33.38,31.917,30.752,29.813,28.971,28.233,27.54,26.841,26.142,25.515,24.966,24.306,23.455,22.494,21.559,20.597,19.786,19.22,18.8,18.365,17.994,17.398,16.428,15.248,14.125,12.962,12.112,11.763,11.727,11.645,11.607,11.389,10.851,10.113,9.436,8.768,8.145,7.609,7.132,6.64,6.142,5.682,5.274,4.902,4.541,4.206,3.837,3.405,2.943,2.507,2.085,1.718,1.434,1.213,1.002,0.812,0.645,0.496,0.365,0.233,0.144,0.112,0.08,0.044,0.027,0.022,0.017,0.011,0.006
HND,1976,131.958,126.73,122.338,118.07,113.921,109.887,105.979,102.211,98.487,94.767,91.1,87.551,84.08,80.864,77.988,75.357,72.763,70.217,67.74,65.31,62.9,60.564,58.359,55.842,52.821,49.522,46.361,43.249,40.483,38.251,36.42,34.64,32.946,31.509,30.371,29.458,28.643,27.931,27.258,26.571,25.879,25.258,24.712,24.057,23.213,22.261,21.333,20.376,19.567,18.998,18.571,18.13,17.751,17.149,16.181,15.006,13.887,12.728,11.876,11.516,11.464,11.367,11.312,11.084,10.541,9.804,9.127,8.46,7.838,7.305,6.832,6.345,5.853,5.398,4.988,4.61,4.246,3.908,3.544,3.126,2.685,2.269,1.868,1.524,1.262,1.061,0.87,0.703,0.559,0.428,0.31,0.195,0.122,0.095,0.068,0.038,0.024,0.019,0.013,0.006
HND,1977,136.694,131.314,125.484,121.106,116.907,112.869,108.974,105.239,101.682,98.102,94.412,90.698,87.121,83.619,80.375,77.489,74.855,72.25,69.688,67.196,64.757,62.341,59.998,57.789,55.271,52.251,48.957,45.803,42.699,39.946,37.736,35.931,34.175,32.508,31.099,29.987,29.101,28.311,27.626,26.974,26.298,25.612,24.998,24.456,23.805,22.969,22.025,21.104,20.153,19.347,18.775,18.342,17.894,17.506,16.899,15.933,14.761,13.647,12.493,11.64,11.268,11.2,11.087,11.017,10.777,10.231,9.494,8.817,8.15,7.53,7,6.531,6.049,5.565,5.114,4.701,4.318,3.951,3.611,3.251,2.847,2.425,2.032,1.651,1.329,1.089,0.909,0.738,0.594,0.474,0.36,0.253,0.157,0.1,0.078,0.055,0.031,0.02,0.013,0.007
HND,1978,141.781,135.63,129.95,124.25,119.885,115.755,111.827,108.072,104.509,101.162,97.728,94.066,90.306,86.698,83.165,79.895,76.997,74.36,71.743,69.165,66.659,64.21,61.787,59.438,57.225,54.704,51.687,48.397,45.25,42.153,39.414,37.224,35.444,33.714,32.073,30.69,29.606,28.745,27.982,27.323,26.691,26.029,25.35,24.74,24.202,23.556,22.727,21.791,20.877,19.933,19.128,18.554,18.114,17.658,17.262,16.65,15.685,14.52,13.408,12.259,11.404,11.022,10.937,10.809,10.723,10.471,9.921,9.185,8.508,7.843,7.224,6.696,6.231,5.754,5.277,4.829,4.414,4.026,3.657,3.314,2.957,2.567,2.167,1.793,1.435,1.134,0.916,0.758,0.606,0.486,0.388,0.292,0.197,0.119,0.078,0.061,0.043,0.023,0.015,0.008
HND,1979,146.674,139.926,133.784,128.192,123.074,118.72,114.656,110.838,107.219,103.828,100.689,97.397,93.762,89.955,86.316,82.75,79.451,76.54,73.901,71.271,68.674,66.152,63.693,61.262,58.906,56.687,54.164,51.146,47.859,44.716,41.627,38.9,36.729,34.973,33.268,31.654,30.297,29.239,28.404,27.665,27.033,26.422,25.771,25.098,24.494,23.96,23.318,22.496,21.569,20.66,19.721,18.919,18.341,17.893,17.431,17.026,16.41,15.445,14.283,13.176,12.03,11.174,10.781,10.678,10.535,10.433,10.171,9.616,8.881,8.204,7.537,6.92,6.395,5.933,5.461,4.991,4.547,4.13,3.738,3.364,3.018,2.665,2.289,1.91,1.557,1.219,0.94,0.744,0.607,0.474,0.378,0.303,0.224,0.141,0.081,0.057,0.044,0.031,0.016,0.008
HND,1980,150.964,143.997,137.672,131.931,126.714,121.961,117.616,113.617,109.906,106.423,103.201,100.269,97.118,93.508,89.652,85.979,82.378,79.049,76.123,73.479,70.834,68.219,65.681,63.208,60.769,58.404,56.178,53.651,50.631,47.346,44.207,41.122,38.405,36.253,34.52,32.841,31.25,29.92,28.886,28.077,27.364,26.757,26.166,25.526,24.858,24.26,23.729,23.092,22.277,21.356,20.453,19.521,18.72,18.137,17.684,17.214,16.799,16.176,15.212,14.055,12.95,11.808,10.949,10.545,10.427,10.267,10.149,9.875,9.316,8.58,7.903,7.236,6.62,6.097,5.638,5.172,4.708,4.266,3.848,3.45,3.074,2.724,2.375,2.012,1.653,1.32,1.004,0.747,0.571,0.455,0.342,0.27,0.218,0.157,0.085,0.044,0.036,0.027,0.018,0.01
HND,1981,154.144,149.129,142.65,136.679,131.175,126.1,121.396,117.01,112.975,109.283,105.849,102.626,99.664,96.487,92.867,89.008,85.325,81.712,78.371,75.437,72.787,70.138,67.521,64.981,62.507,60.067,57.705,55.483,52.97,49.977,46.73,43.628,40.581,37.904,35.789,34.095,32.451,30.897,29.597,28.582,27.782,27.078,26.478,25.892,25.26,24.599,24.006,23.477,22.841,22.027,21.106,20.204,19.269,18.465,17.877,17.414,16.937,16.513,15.885,14.923,13.772,12.672,11.538,10.679,10.264,10.129,9.955,9.821,9.537,8.978,8.249,7.578,6.92,6.309,5.786,5.325,4.858,4.397,3.959,3.547,3.158,2.792,2.452,2.119,1.783,1.457,1.152,0.869,0.65,0.496,0.388,0.289,0.229,0.185,0.132,0.071,0.04,0.031,0.021,0.011
HND,1982,156.819,150.713,147.451,141.453,135.829,130.558,125.618,120.958,116.527,112.453,108.776,105.385,102.159,99.163,95.957,92.323,88.458,84.762,81.132,77.776,74.83,72.171,69.515,66.893,64.35,61.871,59.43,57.067,54.846,52.343,49.376,46.163,43.095,40.084,37.442,35.363,33.703,32.095,30.577,29.305,28.307,27.516,26.82,26.226,25.646,25.02,24.366,23.775,23.249,22.615,21.8,20.879,19.974,19.038,18.229,17.635,17.165,16.678,16.244,15.609,14.649,13.503,12.408,11.279,10.42,9.994,9.843,9.653,9.504,9.21,8.65,7.927,7.262,6.611,6.003,5.481,5.017,4.55,4.091,3.657,3.251,2.869,2.512,2.182,1.864,1.556,1.264,0.985,0.737,0.556,0.421,0.321,0.237,0.188,0.152,0.108,0.058,0.036,0.024,0.013
HND,1983,159.154,153.866,148.729,145.861,140.34,135.06,130.017,125.21,120.591,116.113,111.998,108.333,104.983,101.754,98.722,95.485,91.833,87.96,84.249,80.6,77.227,74.268,71.599,68.935,66.306,63.757,61.272,58.826,56.463,54.242,51.749,48.804,45.623,42.588,39.609,37.002,34.958,33.332,31.759,30.276,29.031,28.049,27.266,26.578,25.99,25.416,24.795,24.146,23.56,23.035,22.401,21.586,20.664,19.756,18.818,18.006,17.404,16.924,16.428,15.984,15.344,14.384,13.242,12.15,11.027,10.167,9.731,9.562,9.358,9.192,8.887,8.327,7.611,6.95,6.305,5.703,5.18,4.713,4.245,3.786,3.356,2.956,2.583,2.235,1.913,1.612,1.33,1.071,0.818,0.603,0.461,0.348,0.255,0.184,0.148,0.118,0.084,0.044,0.029,0.014
