KGZ,1960,76.595,74.705,72.127,68.971,65.346,61.364,57.133,52.765,48.37,44.056,39.884,35.911,32.507,29.885,27.999,26.267,24.413,24.467,27.256,31.686,36.063,41.001,43.796,43.019,40.001,37.317,34.229,32.47,33.089,35.079,36.554,38.1,38.153,35.812,31.967,28.443,24.921,21.893,19.806,18.425,16.929,15.315,14.643,15.304,16.802,18.32,20.102,21.145,20.893,19.83,18.941,17.965,17.369,17.464,17.952,18.28,18.621,18.51,17.681,16.4,15.2,13.972,12.929,12.228,11.766,11.238,10.659,10.27,10.149,10.18,10.2,10.268,10.078,9.467,8.583,7.749,6.914,6.092,5.328,4.614,3.891,3.16,2.559,2.146,1.867,1.605,1.385,1.179,0.964,0.753,0.562,0.421,0.347,0.27,0.189,0.145,0.124,0.1,0.076,0.048
KGZ,1961,79.347,77.067,74.997,72.317,69.123,65.51,61.592,57.479,53.186,48.777,44.395,40.181,36.176,32.746,30.113,28.226,26.487,24.629,24.674,27.444,31.851,36.208,41.123,43.904,43.129,40.12,37.444,34.367,32.608,33.21,35.172,36.622,38.142,38.176,35.832,31.992,28.471,24.951,21.925,19.835,18.449,16.949,15.331,14.648,15.288,16.759,18.25,20.002,21.023,20.763,19.699,18.807,17.831,17.226,17.297,17.753,18.05,18.36,18.227,17.39,16.11,14.908,13.678,12.629,11.917,11.435,10.891,10.297,9.886,9.728,9.717,9.698,9.733,9.511,8.873,7.971,7.118,6.266,5.456,4.75,4.121,3.483,2.842,2.311,1.934,1.667,1.422,1.22,1.037,0.844,0.65,0.482,0.364,0.3,0.233,0.163,0.126,0.102,0.077,0.05
KGZ,1962,82.288,80.789,77.595,75.342,72.557,69.323,65.721,61.863,57.864,53.644,49.218,44.766,40.508,36.467,33.011,30.364,28.472,26.727,24.862,24.897,27.651,32.04,36.379,41.275,44.045,43.269,40.267,37.598,34.529,32.768,33.354,35.29,36.717,38.211,38.228,35.879,32.042,28.522,25.001,21.975,19.88,18.488,16.981,15.36,14.665,15.285,16.73,18.194,19.919,20.918,20.65,19.584,18.69,17.713,17.098,17.146,17.57,17.837,18.116,17.959,17.114,15.834,14.628,13.396,12.34,11.613,11.114,10.551,9.942,9.508,9.315,9.262,9.204,9.205,8.952,8.288,7.364,6.496,5.624,4.827,4.176,3.632,3.077,2.526,2.065,1.723,1.47,1.238,1.056,0.896,0.723,0.548,0.403,0.308,0.253,0.195,0.136,0.103,0.078,0.051
KGZ,1963,84.981,83.548,81.561,78.156,75.72,72.83,69.554,65.959,62.161,58.276,54.126,49.683,45.158,40.853,36.777,33.291,30.63,28.732,26.979,25.106,25.131,27.871,32.242,36.565,41.445,44.204,43.428,40.432,37.768,34.706,32.943,33.513,35.425,36.828,38.297,38.298,35.943,32.107,28.586,25.064,22.035,19.936,18.536,17.023,15.395,14.691,15.29,16.71,18.149,19.845,20.825,20.547,19.48,18.582,17.603,16.979,17.003,17.396,17.634,17.882,17.702,16.848,15.566,14.357,13.121,12.057,11.316,10.799,10.219,9.593,9.134,8.906,8.81,8.715,8.682,8.397,7.707,6.762,5.875,4.985,4.199,3.605,3.145,2.674,2.211,1.82,1.514,1.273,1.056,0.892,0.755,0.604,0.446,0.324,0.251,0.206,0.158,0.109,0.078,0.053
KGZ,1964,86.864,85.644,83.928,81.762,78.749,76.128,73.132,69.813,66.224,62.484,58.71,54.629,50.166,45.567,41.215,37.1,33.584,30.908,29.003,27.242,25.36,25.375,28.101,32.457,36.767,41.63,44.381,43.605,40.614,37.953,34.897,33.132,33.685,35.573,36.953,38.4,38.382,36.02,32.184,28.662,25.138,22.103,20,18.591,17.072,15.438,14.721,15.3,16.696,18.111,19.78,20.74,20.452,19.383,18.482,17.5,16.865,16.866,17.229,17.437,17.653,17.451,16.587,15.304,14.092,12.85,11.778,11.024,10.487,9.889,9.247,8.764,8.5,8.362,8.229,8.161,7.846,7.128,6.162,5.257,4.347,3.573,3.034,2.659,2.27,1.897,1.576,1.305,1.077,0.874,0.729,0.614,0.484,0.344,0.245,0.196,0.159,0.121,0.083,0.054
KGZ,1965,87.58,86.84,85.611,83.929,81.834,79.364,76.558,73.453,70.09,66.508,62.824,59.161,55.148,50.663,45.989,41.587,37.433,33.885,31.193,29.282,27.512,25.622,25.626,28.34,32.682,36.978,41.828,44.571,43.794,40.807,38.149,35.097,33.33,33.868,35.731,37.089,38.512,38.477,36.107,32.269,28.744,25.216,22.178,20.068,18.651,17.124,15.484,14.754,15.314,16.686,18.076,19.719,20.658,20.362,19.29,18.386,17.401,16.756,16.734,17.065,17.244,17.429,17.203,16.33,15.045,13.829,12.582,11.502,10.734,10.178,9.561,8.904,8.396,8.096,7.916,7.745,7.642,7.295,6.55,5.563,4.639,3.71,2.947,2.464,2.173,1.867,1.584,1.332,1.096,0.881,0.692,0.566,0.472,0.365,0.242,0.166,0.139,0.112,0.084,0.056
KGZ,1966,86.827,87.859,87.193,86.024,84.392,82.335,79.894,77.109,74.009,70.63,67.017,63.3,59.596,55.545,51.027,46.323,41.89,37.702,34.127,31.417,29.497,27.717,25.82,25.817,28.518,32.847,37.132,41.971,44.707,43.931,40.947,38.292,35.246,33.475,33.997,35.836,37.171,38.571,38.517,36.138,32.297,28.766,25.231,22.188,20.074,18.654,17.124,15.481,14.742,15.279,16.622,17.983,19.594,20.51,20.202,19.125,18.213,17.223,16.565,16.517,16.815,16.962,17.116,16.865,15.976,14.682,13.454,12.195,11.104,10.328,9.768,9.149,8.499,7.975,7.617,7.357,7.114,6.934,6.563,5.875,4.996,4.177,3.356,2.679,2.237,1.956,1.664,1.401,1.178,0.964,0.766,0.599,0.492,0.41,0.315,0.209,0.148,0.119,0.09,0.059
KGZ,1967,84.935,86.208,88.206,87.612,86.503,84.919,82.899,80.484,77.719,74.622,71.225,67.578,63.823,60.077,55.985,51.43,46.693,42.224,37.998,34.394,31.666,29.734,27.944,26.037,26.026,28.719,33.038,37.315,42.147,44.877,44.1,41.119,38.466,35.423,33.648,34.153,35.97,37.284,38.659,38.588,36.196,32.349,28.81,25.266,22.214,20.095,18.671,17.135,15.488,14.739,15.256,16.569,17.902,19.485,20.376,20.055,18.973,18.053,17.058,16.385,16.312,16.577,16.694,16.815,16.538,15.632,14.329,13.088,11.814,10.713,9.931,9.364,8.744,8.101,7.558,7.141,6.802,6.487,6.23,5.833,5.202,4.432,3.716,3.005,2.413,2.011,1.741,1.463,1.22,1.024,0.834,0.651,0.506,0.418,0.347,0.266,0.175,0.128,0.096,0.063
KGZ,1968,82.662,85.064,86.634,88.531,88.01,86.962,85.427,83.444,81.057,78.312,75.218,71.804,68.124,64.332,60.545,56.411,51.821,47.052,42.549,38.286,34.653,31.906,29.965,28.165,26.25,26.23,28.913,33.222,37.49,42.312,45.036,44.259,41.281,38.63,35.59,33.81,34.3,36.094,37.385,38.739,38.648,36.246,32.392,28.845,25.292,22.234,20.11,18.682,17.142,15.492,14.732,15.227,16.512,17.817,19.368,20.235,19.903,18.815,17.888,16.886,16.201,16.101,16.332,16.418,16.508,16.205,15.282,13.969,12.717,11.429,10.317,9.528,8.957,8.334,7.699,7.138,6.662,6.244,5.856,5.521,5.1,4.525,3.866,3.252,2.651,2.145,1.783,1.525,1.26,1.037,0.87,0.702,0.536,0.413,0.343,0.284,0.217,0.142,0.104,0.067
KGZ,1969,81.071,84.13,86.323,87.704,88.696,88.249,87.264,85.781,83.838,81.483,78.762,75.677,72.252,68.547,64.726,60.904,56.736,52.119,47.326,42.796,38.504,34.847,32.088,30.141,28.333,26.415,26.387,29.055,33.346,37.596,42.4,45.114,44.338,41.368,38.724,35.693,33.913,34.386,36.152,37.419,38.746,38.637,36.229,32.376,28.828,25.273,22.213,20.087,18.657,17.116,15.467,14.698,15.169,16.423,17.697,19.214,20.056,19.712,18.62,17.688,16.682,15.985,15.86,16.057,16.111,16.168,15.84,14.904,13.583,12.321,11.023,9.901,9.108,8.532,7.908,7.282,6.705,6.171,5.674,5.214,4.801,4.356,3.84,3.29,2.781,2.293,1.873,1.552,1.304,1.055,0.853,0.713,0.569,0.419,0.319,0.268,0.221,0.167,0.108,0.07
KGZ,1970,80.914,83.865,86.074,87.578,88.417,88.631,88.258,87.339,85.91,84.013,81.696,79.008,75.939,72.511,68.79,64.95,61.103,56.913,52.279,47.475,42.929,38.62,34.95,32.185,30.236,28.428,26.51,26.475,29.121,33.381,37.604,42.378,45.074,44.301,41.347,38.717,35.703,33.927,34.382,36.116,37.355,38.653,38.525,36.117,32.274,28.734,25.186,22.131,20.01,18.583,17.044,15.4,14.624,15.071,16.29,17.53,19.009,19.823,19.469,18.377,17.441,16.434,15.726,15.576,15.739,15.761,15.787,15.433,14.485,13.161,11.894,10.587,9.461,8.665,8.086,7.464,6.847,6.254,5.665,5.09,4.561,4.072,3.603,3.147,2.709,2.305,1.929,1.597,1.318,1.082,0.847,0.666,0.556,0.435,0.303,0.225,0.192,0.156,0.117,0.074
KGZ,1971,83.454,82.112,84.412,86.201,87.48,88.249,88.548,88.423,87.661,86.174,84.094,81.675,78.925,75.821,72.399,68.713,64.902,61.084,56.933,52.353,47.607,43.12,38.875,35.227,32.415,30.376,28.482,26.47,26.37,29.006,33.287,37.524,42.316,45.013,44.208,41.204,38.534,35.482,33.685,34.142,35.897,37.153,38.465,38.37,36.021,32.254,28.784,25.309,22.294,20.158,18.679,17.091,15.395,14.562,14.952,16.113,17.289,18.699,19.463,19.09,17.999,17.064,16.064,15.342,15.141,15.235,15.195,15.157,14.771,13.83,12.544,11.311,10.044,8.953,8.183,7.625,7.029,6.443,5.873,5.295,4.725,4.202,3.718,3.262,2.833,2.432,2.058,1.718,1.425,1.169,0.946,0.736,0.583,0.485,0.378,0.262,0.203,0.165,0.123,0.079
KGZ,1972,87.398,87.554,82.983,84.617,85.978,87.025,87.718,88.105,88.229,87.628,86.089,83.831,81.321,78.52,75.393,71.992,68.355,64.591,60.816,56.723,52.214,47.545,43.133,38.973,35.36,32.513,30.391,28.419,26.321,26.157,28.771,33.056,37.29,42.08,44.767,43.935,40.893,38.194,35.116,33.303,33.761,35.528,36.797,38.118,38.057,35.778,32.101,28.716,25.328,22.365,20.222,18.699,17.068,15.327,14.441,14.771,15.867,16.976,18.31,19.02,18.63,17.544,16.613,15.625,14.892,14.642,14.664,14.562,14.463,14.041,13.114,11.871,10.679,9.454,8.404,7.665,7.131,6.563,6.009,5.464,4.901,4.338,3.824,3.347,2.906,2.506,2.143,1.799,1.499,1.246,1.016,0.806,0.621,0.496,0.411,0.319,0.221,0.171,0.128,0.082
KGZ,1973,91.959,90.003,88.604,83.648,84.615,85.544,86.357,86.975,87.446,87.819,87.379,85.793,83.364,80.769,77.923,74.783,71.409,67.83,64.122,60.4,56.374,51.946,47.366,43.041,38.974,35.407,32.53,30.333,28.287,26.108,25.881,28.465,32.746,36.966,41.743,44.412,43.554,40.483,37.759,34.664,32.84,33.298,35.075,36.352,37.678,37.65,35.447,31.868,28.576,25.285,22.38,20.236,18.67,17.002,15.221,14.283,14.553,15.583,16.621,17.875,18.53,18.124,17.047,16.122,15.148,14.406,14.107,14.058,13.894,13.732,13.278,12.367,11.169,10.021,8.843,7.836,7.129,6.619,6.081,5.561,5.043,4.496,3.942,3.437,2.968,2.544,2.173,1.849,1.538,1.276,1.063,0.86,0.663,0.505,0.408,0.337,0.261,0.178,0.133,0.086
KGZ,1974,96.023,92.247,89.456,87.511,84.294,84.595,85.094,85.674,86.216,86.772,87.393,87.115,85.481,82.881,80.202,77.313,74.158,70.813,67.293,63.641,59.973,56.014,51.67,47.178,42.942,38.968,35.446,32.541,30.268,28.15,25.891,25.6,28.156,32.429,36.636,41.399,44.05,43.165,40.065,37.319,34.207,32.374,32.829,34.614,35.902,37.232,37.237,35.11,31.631,28.432,25.237,22.391,20.247,18.639,16.933,15.112,14.124,14.333,15.298,16.264,17.439,18.039,17.617,16.548,15.63,14.67,13.919,13.572,13.452,13.226,13.002,12.516,11.619,10.467,9.362,8.233,7.268,6.592,6.108,5.6,5.115,4.623,4.091,3.546,3.051,2.589,2.182,1.842,1.556,1.276,1.054,0.881,0.704,0.521,0.389,0.32,0.262,0.201,0.135,0.089
KGZ,1975,98.822,93.941,90.278,87.676,85.978,85.026,84.665,84.737,85.084,85.55,86.192,87.06,86.943,85.26,82.487,79.721,76.786,73.613,70.294,66.83,63.23,59.612,55.715,51.449,47.042,42.887,39.003,35.523,32.587,30.236,28.043,25.701,25.348,27.877,32.148,36.344,41.098,43.735,42.824,39.691,36.919,33.787,31.941,32.398,34.193,35.491,36.827,36.866,34.812,31.429,28.319,25.216,22.427,20.279,18.629,16.883,15.02,13.981,14.129,15.03,15.927,17.024,17.57,17.131,16.07,15.157,14.21,13.45,13.053,12.864,12.575,12.288,11.771,10.887,9.781,8.718,7.632,6.71,6.065,5.606,5.127,4.675,4.21,3.692,3.156,2.669,2.215,1.824,1.513,1.265,1.018,0.835,0.702,0.551,0.38,0.274,0.233,0.188,0.143,0.093
KGZ,1976,99.78,96.842,92.666,89.501,87.22,85.691,84.773,84.322,84.275,84.527,84.91,85.41,86.097,85.858,84.157,81.44,78.72,75.831,72.744,69.56,66.262,62.823,59.356,55.624,51.542,47.313,43.331,39.644,36.201,33.058,30.352,27.82,25.103,24.526,27.088,31.55,35.909,40.839,43.581,42.642,39.403,36.552,33.34,31.456,31.944,33.816,35.178,36.579,36.667,34.635,31.253,28.149,25.049,22.26,20.118,18.472,16.725,14.861,13.801,13.9,14.734,15.566,16.593,17.084,16.613,15.534,14.604,13.641,12.868,12.458,12.257,11.962,11.671,11.158,10.289,9.204,8.165,7.108,6.211,5.584,5.137,4.673,4.238,3.796,3.313,2.819,2.368,1.958,1.615,1.334,1.099,0.879,0.724,0.607,0.475,0.326,0.242,0.196,0.148,0.098
KGZ,1977,99.54,95.002,95.017,91.537,88.866,86.9,85.539,84.652,84.112,83.946,84.103,84.401,84.764,85.27,84.907,83.186,80.521,77.844,74.996,71.989,68.934,65.797,62.516,59.194,55.62,51.713,47.657,43.841,40.345,36.933,33.579,30.515,27.641,24.546,23.745,26.342,31.004,35.529,40.643,43.494,42.527,39.176,36.241,32.946,31.021,31.543,33.492,34.921,36.389,36.527,34.512,31.129,28.025,24.922,22.13,19.99,18.344,16.593,14.726,13.643,13.694,14.462,15.229,16.19,16.627,16.123,15.026,14.076,13.097,12.308,11.884,11.671,11.37,11.074,10.563,9.708,8.645,7.628,6.598,5.723,5.111,4.677,4.229,3.808,3.389,2.941,2.487,2.071,1.705,1.409,1.157,0.935,0.743,0.614,0.514,0.4,0.273,0.206,0.156,0.103
KGZ,1978,98.913,95.276,92.346,93.308,90.518,88.336,86.685,85.49,84.634,84.004,83.718,83.779,83.995,84.221,84.545,84.061,82.317,79.7,77.061,74.251,71.322,68.393,65.414,62.284,59.103,55.683,51.948,48.058,44.406,41.096,37.712,34.142,30.716,27.495,24.018,22.992,25.628,30.494,35.192,40.497,43.46,42.465,38.997,35.974,32.591,30.624,31.178,33.209,34.707,36.243,36.43,34.432,31.042,27.934,24.826,22.028,19.886,18.24,16.484,14.61,13.504,13.504,14.208,14.912,15.808,16.191,15.653,14.536,13.565,12.568,11.764,11.326,11.102,10.792,10.491,9.982,9.14,8.095,7.099,6.095,5.242,4.646,4.222,3.789,3.383,2.986,2.572,2.16,1.777,1.452,1.206,0.982,0.772,0.607,0.505,0.421,0.326,0.222,0.164,0.107
KGZ,1979,99.029,96.118,93.646,91.574,91.61,89.513,87.822,86.486,85.456,84.631,83.909,83.503,83.47,83.604,83.691,83.835,83.227,81.461,78.891,76.29,73.518,70.665,67.861,65.039,62.062,59.022,55.756,52.193,48.469,44.978,41.856,38.497,34.712,30.922,27.354,23.493,22.242,24.917,29.99,34.862,40.358,43.434,42.409,38.824,35.713,32.242,30.232,30.82,32.931,34.498,36.103,36.342,34.359,30.961,27.85,24.733,21.931,19.787,18.14,16.377,14.496,13.366,13.318,13.957,14.598,15.429,15.757,15.186,14.048,13.057,12.041,11.221,10.769,10.532,10.214,9.908,9.403,8.572,7.546,6.572,5.592,4.762,4.18,3.769,3.349,2.958,2.583,2.203,1.831,1.483,1.201,1.002,0.806,0.609,0.471,0.396,0.327,0.253,0.169,0.112
KGZ,1980,100.672,97.93,95.501,93.361,91.489,89.864,88.462,87.262,86.242,85.378,84.584,83.772,83.247,83.119,83.169,83.117,83.081,82.349,80.561,78.04,75.479,72.746,69.972,67.295,64.632,61.809,58.912,55.802,52.41,48.855,45.528,42.596,39.265,35.264,31.113,27.199,22.956,21.479,24.193,29.468,34.513,40.199,43.387,42.331,38.632,35.434,31.876,29.823,30.444,32.638,34.272,35.946,36.234,34.268,30.865,27.752,24.63,21.823,19.678,18.031,16.263,14.376,13.221,13.124,13.699,14.277,15.041,15.316,14.711,13.553,12.541,11.507,10.673,10.206,9.957,9.631,9.321,8.818,7.999,6.993,6.041,5.086,4.278,3.712,3.312,2.908,2.531,2.179,1.832,1.503,1.188,0.948,0.797,0.63,0.445,0.334,0.287,0.235,0.178,0.116
KGZ,1981,104.192,100.304,97.52,95.095,92.996,91.187,89.658,88.404,87.251,86.11,85.028,84.044,83.031,82.401,82.319,82.514,82.591,82.686,82.063,80.33,77.832,75.303,72.609,69.856,67.177,64.497,61.655,58.736,55.605,52.199,48.634,45.294,42.34,39.009,35.034,30.925,27.052,22.855,21.392,24.069,29.275,34.257,39.873,43.02,41.973,38.311,35.145,31.622,29.583,30.183,32.331,33.928,35.566,35.825,33.845,30.439,27.318,24.187,21.381,19.259,17.645,15.909,14.058,12.916,12.792,13.317,13.848,14.565,14.801,14.18,13.022,12.007,10.973,10.131,9.643,9.366,9.017,8.683,8.178,7.39,6.435,5.535,4.635,3.875,3.344,2.972,2.593,2.253,1.936,1.62,1.311,1.029,0.826,0.693,0.546,0.385,0.296,0.242,0.184,0.121
KGZ,1982,109.045,104.759,99.862,97.037,94.62,92.563,90.817,89.387,88.28,87.175,85.915,84.616,83.44,82.23,81.493,81.459,81.798,82.002,82.23,81.715,80.041,77.566,75.074,72.419,69.689,67.01,64.314,61.456,58.516,55.369,51.95,48.378,45.027,42.055,38.723,34.779,30.715,26.883,22.736,21.29,23.927,29.061,33.975,39.516,42.62,41.583,37.963,34.831,31.346,29.322,29.899,32.002,33.56,35.16,35.391,33.397,29.99,26.865,23.725,20.925,18.827,17.248,15.544,13.73,12.6,12.451,12.926,13.41,14.076,14.276,13.639,12.481,11.463,10.432,9.583,9.072,8.767,8.395,8.038,7.532,6.775,5.873,5.024,4.18,3.469,2.975,2.629,2.278,1.974,1.694,1.405,1.117,0.87,0.703,0.588,0.462,0.324,0.249,0.189,0.126
KGZ,1983,114.597,109.073,104.313,99.361,96.497,94.088,92.073,90.391,89.061,88.102,87.047,85.67,84.152,82.788,81.378,80.536,80.55,81.034,81.365,81.726,81.318,79.703,77.253,74.798,72.185,69.48,66.803,64.093,61.219,58.262,55.097,51.669,48.092,44.732,41.743,38.414,34.501,30.486,26.7,22.605,21.175,23.771,28.83,33.673,39.137,42.196,41.169,37.592,34.496,31.049,29.043,29.597,31.654,33.172,34.733,34.934,32.93,29.523,26.396,23.249,20.456,18.384,16.839,15.169,13.393,12.277,12.103,12.526,12.964,13.579,13.741,13.09,11.932,10.913,9.884,9.028,8.496,8.162,7.767,7.388,6.881,6.156,5.307,4.51,3.722,3.062,2.603,2.286,1.961,1.693,1.448,1.19,0.924,0.71,0.58,0.482,0.377,0.262,0.195,0.13
