DZA,1960,432.749,426.528,416.647,403.662,388.126,370.593,351.618,331.755,311.559,291.586,271.37,250.452,234.467,226.002,222.563,219.051,216.468,213.138,207.709,201.055,195.347,190.082,185.005,180.183,175.476,170.742,166.093,160.882,154.799,148.164,141.765,135.635,129.264,122.54,115.801,109.261,102.594,97.849,95.979,95.952,95.937,96.481,95.797,92.869,88.625,84.797,80.781,78.172,77.856,78.885,79.659,80.786,80.148,76.622,71.353,66.331,60.826,57.201,56.726,58.091,58.994,60.228,59.253,54.682,47.902,41.57,35.012,29.934,27.409,26.522,25.328,24.265,22.807,20.513,17.744,15.291,12.982,10.963,9.383,8.122,6.915,5.817,4.794,3.798,2.865,2.054,1.33,0.793,0.492,0.362,0.351,0.3,0.239,0.168,0.087,0.04,0.032,0.023,0.016,0.01
DZA,1961,446.359,427.951,419.954,409.482,396.85,382.372,366.646,350.272,332.138,311.987,290.991,270.14,248.719,232.193,223.222,219.312,215.281,212.125,208.452,203.035,196.637,191.176,186.18,181.419,176.941,172.591,168.243,164.01,159.125,153.222,146.667,140.355,134.297,127.992,121.338,114.667,108.177,101.544,96.822,94.964,94.942,94.924,95.457,94.767,91.843,87.61,83.787,79.775,77.155,76.805,77.784,78.506,79.571,78.891,75.359,70.101,65.088,59.604,55.943,55.343,56.533,57.272,58.331,57.259,52.718,46.048,39.817,33.377,28.368,25.824,24.866,23.624,22.515,21.055,18.829,16.177,13.836,11.644,9.742,8.27,7.111,6.011,5.021,4.109,3.232,2.42,1.715,1.104,0.664,0.414,0.301,0.287,0.246,0.196,0.138,0.071,0.028,0.021,0.015,0.008
DZA,1962,467.744,453.588,422.224,412.468,401.428,389.178,375.789,361.904,348.165,331.797,311.737,289.763,268.323,246.446,229.416,219.957,215.585,211.043,207.323,203.315,197.922,191.793,186.59,181.875,177.44,173.314,169.332,165.379,161.571,157.023,151.312,144.852,138.639,132.668,126.441,119.871,113.286,106.859,100.273,95.585,93.744,93.728,93.708,94.226,93.53,90.618,86.406,82.597,78.598,75.972,75.587,76.514,77.184,78.184,77.463,73.931,68.698,63.704,58.252,54.564,53.84,54.852,55.426,56.307,55.142,50.64,44.092,37.977,31.67,26.742,24.185,23.158,21.868,20.716,19.257,17.105,14.574,12.351,10.281,8.5,7.139,6.086,5.095,4.215,3.416,2.66,1.971,1.37,0.875,0.535,0.336,0.24,0.223,0.191,0.151,0.106,0.055,0.021,0.014,0.008
DZA,1963,493.416,470.122,448.549,416.241,404.738,393.14,381.277,368.984,356.943,345.839,331.244,311.286,288.352,266.337,244.021,226.499,216.559,211.73,206.682,202.401,198.062,192.698,186.84,181.899,177.466,173.359,169.589,165.975,162.416,159.035,154.826,149.311,142.949,136.841,130.959,124.814,118.334,111.836,105.476,98.942,94.289,92.468,92.456,92.434,92.939,92.238,89.34,85.149,81.356,77.373,74.743,74.325,75.201,75.816,76.75,75.989,72.462,67.254,62.282,56.867,53.154,52.308,53.141,53.549,54.253,52.995,48.535,42.116,36.119,29.948,25.104,22.533,21.44,20.105,18.909,17.453,15.376,12.967,10.862,8.915,7.256,6.006,5.059,4.179,3.407,2.722,2.089,1.521,1.027,0.647,0.405,0.257,0.178,0.16,0.136,0.108,0.075,0.038,0.014,0.007
DZA,1964,518.397,486.922,459.59,435.924,410.965,397.701,385.524,374.029,362.807,352.586,344.095,331.245,311.354,287.425,264.801,242.009,223.965,213.531,208.236,202.673,197.826,193.152,187.803,182.209,177.52,173.361,169.575,166.152,162.9,159.731,156.769,152.891,147.563,141.289,135.273,129.471,123.397,116.995,110.575,104.271,97.779,93.155,91.348,91.342,91.316,91.809,91.102,88.212,84.038,80.253,76.28,73.641,73.189,74.014,74.576,75.447,74.645,71.115,65.925,60.968,55.58,51.835,50.865,51.522,51.767,52.294,50.941,46.516,40.213,34.325,28.28,23.51,20.924,19.761,18.378,17.138,15.682,13.674,11.384,9.395,7.568,6.027,4.887,4.043,3.271,2.607,2.034,1.521,1.075,0.686,0.421,0.276,0.179,0.116,0.097,0.081,0.065,0.045,0.022,0.006
DZA,1965,538.944,502.739,472.061,446.262,424.691,406.698,391.634,378.849,367.694,357.518,349.096,343.202,332.067,312.196,287.21,263.918,240.592,221.983,211.025,205.251,199.161,193.733,188.708,183.366,178.02,173.571,169.677,166.205,163.12,160.224,157.435,154.888,151.333,146.177,139.975,134.038,128.3,122.284,115.944,109.585,103.321,96.854,92.248,90.452,90.45,90.422,90.903,90.188,87.299,83.131,79.348,75.372,72.719,72.232,73.007,73.518,74.328,73.483,69.941,64.758,59.801,54.427,50.642,49.546,50.028,50.108,50.461,49.008,44.607,38.405,32.611,26.678,21.972,19.363,18.126,16.694,15.406,13.944,12.005,9.827,7.948,6.236,4.81,3.777,3.035,2.37,1.811,1.351,0.956,0.63,0.346,0.194,0.148,0.101,0.054,0.033,0.027,0.021,0.013,0.006
DZA,1966,549.115,524.957,492.671,464.953,441.276,421.118,403.864,388.9,376.146,365.254,355.435,347.026,340.905,329.552,309.56,284.508,261.085,237.588,218.844,207.814,202.019,195.907,190.451,185.48,180.305,175.2,170.99,167.353,164.083,161.104,158.249,155.516,153.022,149.518,144.416,138.266,132.372,126.665,120.69,114.416,108.132,101.935,95.535,90.968,89.169,89.137,89.075,89.512,88.769,85.885,81.735,77.963,74.001,71.327,70.764,71.432,71.835,72.526,71.601,68.044,62.881,57.944,52.609,48.797,47.564,47.85,47.756,47.925,46.395,42.081,36.074,30.466,24.739,20.194,17.654,16.434,15.039,13.791,12.409,10.615,8.624,6.919,5.382,4.111,3.198,2.55,1.975,1.51,1.127,0.796,0.518,0.281,0.159,0.121,0.083,0.045,0.027,0.02,0.013,0.006
DZA,1967,555.608,522.544,512.725,484.239,459.377,437.74,418.923,402.348,387.435,374.67,364.007,354.51,346.089,339.72,328.114,307.936,282.738,259.108,235.363,216.425,205.289,199.454,193.299,187.798,182.864,177.84,172.957,168.972,165.58,162.5,159.617,156.794,154.107,151.66,148.194,143.128,137.012,131.14,125.445,119.493,113.262,107.032,100.884,94.531,89.987,88.179,88.115,88.02,88.415,87.642,84.752,80.608,76.836,72.873,70.17,69.529,70.092,70.391,70.966,69.958,66.373,61.215,56.281,50.968,47.116,45.743,45.835,45.567,45.554,43.941,39.701,33.867,28.427,22.888,18.488,16.009,14.801,13.439,12.227,10.921,9.264,7.453,5.916,4.549,3.429,2.631,2.076,1.589,1.215,0.909,0.64,0.408,0.217,0.125,0.095,0.064,0.035,0.018,0.012,0.005
DZA,1968,560.533,532.444,507.421,501.45,476.714,454.667,435.029,417.52,401.594,386.704,373.905,363.449,354.257,345.807,339.179,327.296,306.893,281.502,257.619,233.584,214.415,203.15,197.264,191.054,185.498,180.592,175.71,171.039,167.272,164.117,161.224,158.431,155.634,152.988,150.583,147.15,142.11,136.015,130.156,124.461,118.52,112.322,106.135,100.022,93.704,89.176,87.355,87.26,87.131,87.483,86.679,83.777,79.633,75.851,71.883,69.144,68.426,68.883,69.078,69.537,68.444,64.825,59.664,54.723,49.422,45.523,44.008,43.906,43.462,43.266,41.568,37.392,31.722,26.439,21.079,16.815,14.392,13.194,11.864,10.684,9.451,7.931,6.294,4.924,3.724,2.752,2.07,1.606,1.205,0.922,0.693,0.485,0.299,0.155,0.09,0.068,0.046,0.024,0.011,0.005
DZA,1969,567.054,543.314,521.265,500.772,490.151,469.176,449.95,432.319,416.122,400.847,385.979,373.144,362.896,354.01,345.531,338.643,326.484,305.855,280.269,256.132,231.804,212.402,201.008,195.071,188.807,183.195,178.317,173.575,169.118,165.569,162.654,159.946,157.243,154.474,151.87,149.506,146.104,141.092,135.019,129.17,123.476,117.548,111.381,105.238,99.16,92.876,88.364,86.53,86.403,86.24,86.55,85.715,82.802,78.655,74.866,70.891,68.117,67.32,67.672,67.761,68.105,66.927,63.274,58.108,53.161,47.871,43.924,42.267,41.97,41.35,40.973,39.188,35.078,29.571,24.445,19.264,15.137,12.771,11.582,10.282,9.136,7.975,6.592,5.131,3.929,2.895,2.072,1.506,1.134,0.82,0.628,0.476,0.329,0.189,0.091,0.056,0.042,0.028,0.015,0.005
DZA,1970,577.631,555.893,535.134,515.321,496.418,478.39,461.204,444.825,429.219,414.352,399.742,384.911,372.052,362.022,353.449,344.949,337.806,325.38,304.543,278.784,254.414,229.814,210.197,198.684,192.699,186.387,180.724,175.879,171.282,167.044,163.716,161.044,158.524,155.914,153.174,150.613,148.293,144.929,139.946,133.9,128.069,122.38,116.468,110.34,104.244,98.208,91.963,87.471,85.627,85.468,85.27,85.539,84.673,81.75,77.606,73.812,69.833,67.026,66.152,66.398,66.383,66.611,65.347,61.664,56.497,51.547,46.274,42.284,40.485,39.993,39.197,38.638,36.768,32.726,27.388,22.426,17.427,13.441,11.134,9.955,8.689,7.577,6.49,5.246,3.962,2.929,2.064,1.39,0.939,0.66,0.434,0.332,0.258,0.174,0.079,0.027,0.022,0.016,0.01,0.005
DZA,1971,593.138,569.446,548.287,528.349,509.527,491.709,474.9,459.096,443.644,428.212,413.023,398.156,383.03,369.896,359.697,351.02,342.349,334.993,322.402,301.485,275.703,251.313,226.706,207.096,195.597,189.638,183.368,177.756,173.003,168.557,164.507,161.366,158.887,156.539,154.058,151.417,148.957,146.737,143.446,138.502,132.471,126.65,120.963,115.056,108.943,102.87,96.849,90.615,86.139,84.323,84.201,84.032,84.32,83.471,80.57,76.443,72.66,68.699,65.849,64.843,64.902,64.703,64.732,63.33,59.61,54.469,49.542,44.317,40.312,38.387,37.711,36.762,36.041,34.134,30.246,25.185,20.488,15.776,12.027,9.862,8.766,7.601,6.589,5.614,4.506,3.37,2.458,1.724,1.169,0.789,0.546,0.355,0.273,0.211,0.142,0.064,0.023,0.017,0.011,0.005
DZA,1972,612.457,586.889,560.999,540.427,521.321,503.497,486.774,471.187,456.776,442.256,427.005,411.501,396.384,380.97,367.566,357.204,348.427,339.589,332.023,319.275,298.287,272.494,248.094,223.493,203.899,192.419,186.489,180.265,174.705,170.047,165.755,161.894,158.943,156.657,154.48,152.13,149.59,147.231,145.113,141.896,136.994,130.98,125.172,119.49,113.591,107.497,101.449,95.447,89.223,84.766,82.982,82.895,82.755,83.06,82.232,79.354,75.244,71.474,67.533,64.642,63.504,63.376,62.995,62.825,61.286,57.53,52.417,47.515,42.341,38.322,36.272,35.414,34.309,33.428,31.485,27.753,22.97,18.542,14.118,10.608,8.586,7.573,6.509,5.598,4.736,3.765,2.778,1.989,1.384,0.946,0.64,0.433,0.277,0.213,0.165,0.11,0.05,0.02,0.012,0.005
DZA,1973,634.266,604.574,577.698,552.515,532.532,514.258,497.435,481.805,467.443,454.421,440.833,425.766,409.95,394.582,378.884,365.212,354.686,345.81,336.805,329.031,316.126,295.068,269.267,244.86,220.266,200.69,189.23,183.329,177.15,171.644,167.08,162.942,159.271,156.509,154.419,152.412,150.192,147.753,145.496,143.479,140.338,135.477,129.482,123.687,118.01,112.119,106.044,100.022,94.038,87.827,83.389,81.635,81.586,81.473,81.796,80.987,78.132,74.041,70.284,66.364,63.432,62.161,61.847,61.283,60.915,59.237,55.446,50.363,45.487,40.364,36.331,34.157,33.116,31.857,30.816,28.837,25.261,20.757,16.597,12.46,9.19,7.311,6.381,5.419,4.609,3.859,3.024,2.185,1.518,1.044,0.724,0.49,0.319,0.2,0.154,0.119,0.08,0.036,0.014,0.006
DZA,1974,656.667,623.17,593.404,567.018,544.384,524.977,507.522,491.686,477.142,463.993,452.352,439.69,424.795,408.656,393.029,377.035,363.088,352.392,343.412,334.235,326.246,313.177,292.037,266.211,241.781,217.179,197.608,186.16,180.285,174.149,168.691,164.222,160.234,156.751,154.175,152.277,150.441,148.35,146.008,143.853,141.935,138.868,134.046,128.066,122.28,116.604,110.718,104.658,98.658,92.69,86.486,82.065,80.34,80.327,80.242,80.585,79.794,76.96,72.885,69.14,65.236,62.261,60.858,60.358,59.61,59.044,57.228,53.4,48.342,43.487,38.413,34.365,32.064,30.841,29.427,28.225,26.209,22.786,18.557,14.663,10.811,7.777,6.041,5.193,4.332,3.622,2.985,2.286,1.595,1.049,0.705,0.503,0.34,0.206,0.121,0.095,0.072,0.048,0.022,0.007
DZA,1975,678.108,642.193,610.502,582.631,558.173,536.723,517.874,501.224,486.365,472.892,460.949,450.68,438.93,424.197,407.72,391.82,375.516,361.28,350.405,341.311,331.955,323.745,310.501,289.259,263.386,238.912,214.28,194.697,183.252,177.397,171.297,165.885,161.503,157.664,154.365,151.974,150.267,148.6,146.637,144.391,142.335,140.516,137.519,132.731,126.76,120.979,115.3,109.413,103.363,97.38,91.42,85.221,80.812,79.115,79.138,79.082,79.442,78.671,75.854,71.793,68.055,64.164,61.144,59.608,58.921,57.99,57.224,55.267,51.398,46.361,41.525,36.493,32.426,29.998,28.589,27.019,25.656,23.601,20.327,16.372,12.741,9.171,6.37,4.775,4.009,3.247,2.637,2.112,1.549,1.004,0.581,0.366,0.282,0.191,0.094,0.044,0.036,0.026,0.017,0.007
DZA,1976,695.258,666.091,633.002,603.532,577.342,554.098,533.428,514.961,498.526,483.855,470.51,458.476,447.943,435.951,421.086,404.546,388.522,372.06,357.706,346.779,337.685,328.331,320.124,306.945,285.858,260.194,235.934,211.531,192.134,180.802,175.008,168.98,163.636,159.321,155.55,152.321,149.991,148.339,146.714,144.775,142.543,140.499,138.691,135.709,130.944,125.002,119.245,113.581,107.737,101.775,95.904,90.045,83.947,79.595,77.886,77.848,77.729,78.019,77.171,74.286,70.156,66.343,62.382,59.264,57.592,56.75,55.673,54.756,52.708,48.84,43.866,39.098,34.164,30.151,27.698,26.228,24.619,23.213,21.222,18.179,14.556,11.243,8.005,5.478,4.049,3.379,2.73,2.219,1.773,1.297,0.831,0.475,0.301,0.231,0.157,0.076,0.037,0.028,0.018,0.008
DZA,1977,711.603,675.722,654.986,624.67,597.375,572.827,550.762,530.842,512.73,496.491,481.987,468.751,456.612,445.801,433.553,418.537,401.912,385.743,369.101,354.611,343.619,334.513,325.148,316.932,303.803,282.842,257.355,233.275,209.067,189.831,178.596,172.857,166.892,161.609,157.354,153.648,150.483,148.211,146.612,145.027,143.11,140.887,138.853,137.054,134.083,129.335,123.414,117.673,112.016,106.208,100.326,94.557,88.792,82.788,78.488,76.762,76.664,76.484,76.701,75.779,72.821,68.616,64.725,60.687,57.469,55.659,54.663,53.437,52.368,50.227,46.356,41.437,36.73,31.887,27.924,25.443,23.908,22.259,20.809,18.879,16.061,12.765,9.767,6.855,4.596,3.332,2.757,2.217,1.805,1.439,1.046,0.659,0.37,0.237,0.181,0.123,0.06,0.029,0.018,0.008
DZA,1978,727.255,693.064,662.008,644.666,617.085,591.928,568.994,548.081,528.886,511.107,495.044,480.691,467.548,455.29,444.188,431.67,416.486,399.756,383.422,366.582,351.939,340.869,331.74,322.353,314.119,301.024,280.163,254.821,230.893,206.853,187.756,176.603,170.912,165.003,159.775,155.574,151.929,148.826,146.607,145.06,143.513,141.615,139.399,137.372,135.581,132.618,127.88,121.972,116.243,110.586,104.807,98.997,93.325,87.646,81.728,77.473,75.732,75.572,75.33,75.477,74.477,71.443,67.16,63.183,59.065,55.743,53.794,52.64,51.266,50.043,47.807,43.927,39.059,34.409,29.649,25.731,23.22,21.618,19.927,18.431,16.562,13.964,10.991,8.302,5.713,3.719,2.618,2.138,1.708,1.393,1.107,0.798,0.487,0.266,0.173,0.133,0.089,0.043,0.019,0.008
DZA,1979,742.512,710.604,681.045,653.677,634.971,610.101,587.063,565.72,545.94,527.452,509.99,494.086,479.87,466.808,454.418,443.013,430.212,414.844,397.994,381.48,364.422,349.612,338.453,329.292,319.875,311.613,298.538,277.759,252.538,228.738,204.841,185.863,174.783,169.134,163.274,158.097,153.947,150.359,147.313,145.147,143.65,142.139,140.258,138.048,136.026,134.24,131.282,126.55,120.65,114.925,109.264,103.508,97.764,92.182,86.584,80.747,76.534,74.774,74.554,74.249,74.324,73.247,70.133,65.767,61.704,57.5,54.069,51.979,50.668,49.143,47.767,45.431,41.539,36.715,32.118,27.439,23.561,21.017,19.347,17.613,16.069,14.257,11.878,9.225,6.844,4.575,2.846,1.907,1.52,1.199,0.982,0.776,0.55,0.316,0.161,0.109,0.083,0.055,0.026,0.008
DZA,1980,757.506,728.146,700.359,674.077,649.233,625.76,603.591,582.658,562.894,544.233,526.441,509.283,493.525,479.435,466.444,453.911,442.194,429.098,413.534,396.548,379.839,362.552,347.561,336.303,327.103,317.647,309.352,296.287,275.572,250.452,226.761,202.989,184.114,173.098,167.487,161.673,156.541,152.44,148.905,145.916,143.799,142.352,140.876,139.011,136.804,134.787,133.004,130.048,125.317,119.421,113.695,108.025,102.287,96.607,91.111,85.59,79.828,75.654,73.874,73.592,73.225,73.229,72.073,68.877,64.424,60.269,55.977,52.434,50.2,48.73,47.054,45.52,43.085,39.178,34.395,29.845,25.242,21.403,18.824,17.084,15.305,13.711,11.956,9.795,7.46,5.387,3.438,1.972,1.195,0.902,0.691,0.57,0.444,0.302,0.144,0.056,0.045,0.034,0.022,0.01
DZA,1981,768.653,749.388,722.014,695.751,670.59,646.522,623.495,601.457,580.621,561.07,542.66,524.944,507.744,491.901,477.706,464.592,451.906,440.015,426.76,411.074,393.999,377.202,359.826,344.819,333.651,324.612,315.321,307.197,294.31,273.773,248.825,225.311,201.723,182.982,172.021,166.413,160.6,155.457,151.347,147.815,144.834,142.716,141.262,139.767,137.866,135.614,133.553,131.72,128.739,124.025,118.172,112.479,106.837,101.123,95.461,89.972,84.458,78.706,74.493,72.602,72.165,71.644,71.481,70.193,66.928,62.442,58.251,53.94,50.34,47.983,46.359,44.547,42.881,40.391,36.55,31.915,27.515,23.085,19.394,16.911,15.24,13.548,12.037,10.42,8.482,6.418,4.554,2.873,1.672,1.021,0.753,0.569,0.469,0.365,0.248,0.119,0.049,0.037,0.024,0.01
DZA,1982,779.499,756.237,742.357,716.925,692.146,668.066,644.74,622.127,600.186,579.417,560.05,541.864,524.2,506.932,490.984,476.663,463.408,450.551,438.468,425.036,409.207,392.019,375.11,357.619,342.576,331.481,322.591,313.448,305.483,292.758,272.368,247.556,224.185,200.747,182.112,171.192,165.578,159.759,154.598,150.472,146.938,143.96,141.837,140.375,138.861,136.922,134.621,132.512,130.627,127.617,122.914,117.093,111.426,105.802,100.106,94.452,88.965,83.448,77.697,73.44,71.437,70.843,70.167,69.838,68.417,65.076,60.552,56.321,51.984,48.321,45.839,44.057,42.109,40.307,37.759,33.98,29.485,25.229,20.964,17.417,15.027,13.422,11.813,10.383,8.902,7.183,5.387,3.731,2.314,1.376,0.848,0.605,0.449,0.37,0.287,0.194,0.092,0.041,0.027,0.011
DZA,1983,789.31,769.467,749.001,735.931,712.422,689.105,666.09,643.486,621.265,599.406,578.687,559.486,541.511,523.883,506.535,490.466,476.009,462.602,449.563,437.279,423.66,407.674,390.357,373.323,355.704,340.612,329.581,320.832,311.831,304.02,291.444,271.186,246.489,223.242,199.935,181.391,170.501,164.878,159.046,153.864,149.72,146.18,143.204,141.073,139.603,138.066,136.087,133.737,131.58,129.64,126.6,121.902,116.11,110.463,104.854,99.168,93.52,88.029,82.504,76.751,72.446,70.328,69.58,68.748,68.252,66.697,63.278,58.712,54.435,50.069,46.342,43.731,41.791,39.704,37.765,35.158,31.436,27.079,22.963,18.86,15.453,13.154,11.615,10.088,8.738,7.391,5.889,4.36,2.91,1.757,1.081,0.676,0.459,0.328,0.27,0.209,0.141,0.067,0.029,0.012
