SRB,1960,121.746,134.173,144.323,152.313,158.263,162.294,164.524,165.073,164.061,161.608,158.386,155.067,149.006,139.218,127.479,116.043,103.842,96.925,98.336,105.189,111.469,118.277,124.148,127.717,129.749,132.306,134.883,136.914,138.292,138.963,139.005,138.435,136.653,133.377,128.841,124.19,119.96,113.029,102.209,89.351,77.019,64.123,56.265,56.314,61.557,66.259,71.379,75.941,78.823,80.51,82.764,85.419,86.431,85.015,81.951,78.75,75.047,71.721,69.342,67.439,65.188,63.007,59.732,54.785,48.902,43.218,37.281,33.015,31.419,31.52,31.415,31.574,30.922,28.758,25.672,22.932,20.265,17.931,16.178,14.815,13.407,12.053,10.701,9.284,7.862,6.561,5.356,4.278,3.355,2.569,1.693,1.06,0.837,0.59,0.318,0.177,0.145,0.11,0.073,0.033
SRB,1961,124.473,123.632,134.236,143.277,150.75,156.657,161.116,164.251,165.446,164.453,161.638,158.292,154.961,148.888,139.089,127.343,115.892,103.674,96.741,98.14,104.985,111.256,118.054,123.916,127.476,129.501,132.049,134.619,136.643,138.013,138.676,138.709,138.132,136.341,133.06,128.518,123.861,119.62,112.685,101.871,89.024,76.696,63.803,55.933,55.945,61.134,65.782,70.843,75.34,78.144,79.748,81.916,84.483,85.416,83.935,80.818,77.567,73.82,70.444,68.001,66.032,63.718,61.468,58.165,53.253,47.443,41.826,35.974,31.731,30.059,30.023,29.8,29.836,29.108,26.946,23.913,21.224,18.615,16.341,14.642,13.332,11.99,10.708,9.444,8.14,6.847,5.654,4.584,3.665,2.857,2.148,1.401,0.886,0.699,0.491,0.263,0.149,0.113,0.074,0.034
SRB,1962,130.797,133.58,125.259,134.017,141.929,148.87,154.719,159.599,163.633,165.471,164.498,161.329,157.864,154.531,148.457,138.67,126.937,115.497,103.287,96.353,97.738,104.56,110.809,117.582,123.423,126.967,128.979,131.515,134.072,136.084,137.444,138.096,138.122,137.536,135.743,132.463,127.925,123.271,119.028,112.104,101.318,88.508,76.212,63.35,55.484,55.459,60.582,65.165,70.158,74.578,77.3,78.816,80.895,83.368,84.219,82.679,79.515,76.219,72.435,69.015,66.515,64.484,62.112,59.797,56.473,51.607,45.881,40.345,34.59,30.378,28.633,28.462,28.119,28.034,27.232,25.076,22.103,19.468,16.924,14.714,13.073,11.82,10.545,9.336,8.165,6.978,5.817,4.734,3.802,3.043,2.354,1.723,1.106,0.709,0.558,0.391,0.208,0.116,0.077,0.035
SRB,1963,138.875,135.823,134.893,126.786,133.693,140.471,146.875,152.663,157.959,162.888,165.367,164.414,160.894,157.314,153.979,147.911,138.141,126.433,115.012,102.819,95.89,97.26,104.053,110.275,117.018,122.832,126.358,128.358,130.879,133.422,135.42,136.767,137.409,137.426,136.834,135.039,131.762,127.232,122.585,118.344,111.435,100.687,87.923,75.668,62.846,54.991,54.929,59.983,64.497,69.419,73.759,76.396,77.824,79.812,82.189,82.958,81.358,78.151,74.814,70.996,67.535,64.98,62.888,60.461,58.081,54.739,49.922,44.285,38.835,33.179,29.004,27.188,26.881,26.419,26.213,25.336,23.189,20.276,17.7,15.222,13.079,11.497,10.3,9.094,7.96,6.881,5.811,4.783,3.812,3.018,2.42,1.848,1.296,0.81,0.533,0.417,0.291,0.152,0.08,0.037
SRB,1964,146.082,138.264,133.658,131.808,128.381,133.444,139.093,144.965,150.695,156.41,162.234,165.353,164.423,160.548,156.851,153.514,147.447,137.689,126,114.591,102.41,95.481,96.837,103.606,109.803,116.521,122.313,125.822,127.808,130.316,132.845,134.833,136.167,136.799,136.808,136.21,134.411,131.136,126.612,121.969,117.728,110.831,100.113,87.389,75.168,62.38,54.529,54.431,59.419,63.867,68.72,72.984,75.537,76.878,78.775,81.058,81.745,80.086,76.833,73.452,69.599,66.096,63.484,61.331,58.844,56.402,53.04,48.269,42.718,37.35,31.792,27.649,25.76,25.319,24.738,24.409,23.46,21.317,18.466,15.946,13.531,11.455,9.929,8.79,7.652,6.591,5.605,4.65,3.755,2.894,2.237,1.799,1.345,0.871,0.516,0.356,0.277,0.19,0.096,0.039
SRB,1965,150.528,139.954,133.11,129.511,128.672,130.107,133.331,137.858,143.204,148.882,155.02,161.746,165.51,164.598,160.367,156.549,153.205,147.134,137.379,125.696,114.289,102.106,95.17,96.513,103.265,109.444,116.143,121.918,125.414,127.389,129.886,132.406,134.382,135.708,136.33,136.33,135.725,133.922,130.645,126.122,121.478,117.232,110.34,99.643,86.946,74.746,61.978,54.124,53.99,58.917,63.303,68.093,72.283,74.755,76.01,77.819,80.01,80.617,78.896,75.593,72.166,68.273,64.724,62.052,59.835,57.291,54.781,51.395,46.667,41.195,35.902,30.436,26.323,24.36,23.782,23.082,22.632,21.607,19.469,16.676,14.209,11.855,9.842,8.373,7.289,6.218,5.229,4.334,3.495,2.73,1.979,1.459,1.18,0.843,0.447,0.222,0.181,0.138,0.09,0.041
SRB,1966,150.892,147.132,138.494,132.877,129.914,129.234,130.356,132.796,136.754,142.088,148.088,154.315,161.009,164.751,163.844,159.63,155.827,152.492,146.44,136.716,125.069,113.697,101.551,94.632,95.962,102.681,108.827,115.492,121.234,124.705,126.662,129.137,131.633,133.587,134.889,135.488,135.469,134.846,133.032,129.749,125.225,120.579,116.324,109.448,98.802,86.176,74.038,61.333,53.501,53.32,58.159,62.458,67.156,71.245,73.604,74.742,76.43,78.495,78.998,77.208,73.863,70.394,66.471,62.884,60.16,57.885,55.289,52.727,49.334,44.666,39.296,34.106,28.762,24.713,22.716,22.048,21.277,20.751,19.716,17.671,15.039,12.725,10.53,8.664,7.314,6.329,5.354,4.483,3.711,2.974,2.286,1.64,1.216,0.981,0.7,0.368,0.194,0.148,0.098,0.044
SRB,1967,148.519,139.652,143.998,137.278,132.877,130.542,130.02,130.83,132.492,135.89,141.222,147.555,153.881,160.553,164.282,163.375,159.172,155.377,152.047,146.002,136.292,124.661,113.304,101.173,94.261,95.579,102.276,108.402,115.043,120.764,124.216,126.156,128.613,131.092,133.027,134.308,134.885,134.846,134.205,132.375,129.08,124.548,119.893,115.621,108.749,98.136,85.559,73.462,60.798,52.972,52.747,57.505,61.724,66.339,70.333,72.584,73.607,75.177,77.119,77.519,75.659,72.264,68.748,64.788,61.16,58.376,56.039,53.389,50.769,47.362,42.748,37.47,32.374,27.143,23.15,21.117,20.357,19.513,18.912,17.864,15.908,13.432,11.267,9.227,7.504,6.27,5.384,4.501,3.746,3.097,2.46,1.847,1.306,0.975,0.785,0.558,0.291,0.161,0.107,0.048
SRB,1968,144.686,138.989,134.869,141.022,136.213,133.023,131.314,130.949,131.449,132.335,135.174,140.511,147.184,153.614,160.273,163.992,163.087,158.891,155.098,151.768,145.725,136.018,124.391,113.036,100.907,93.993,95.302,101.985,108.096,114.722,120.426,123.863,125.79,128.231,130.695,132.613,133.874,134.43,134.371,133.711,131.864,128.553,124.009,119.338,115.047,108.17,97.579,85.035,72.967,60.329,52.502,52.232,56.914,61.058,65.596,69.499,71.645,72.553,74.007,75.828,76.126,74.192,70.744,67.179,63.177,59.5,56.656,54.253,51.546,48.867,45.444,40.876,35.686,30.677,25.553,21.613,19.54,18.688,17.77,17.092,16.03,14.163,11.84,9.821,7.934,6.352,5.233,4.444,3.652,3.013,2.485,1.948,1.41,0.975,0.736,0.59,0.416,0.214,0.116,0.052
SRB,1969,141.334,138.702,136.556,134.893,138.056,135.161,133.183,132.102,131.894,132.083,132.192,134.473,139.814,146.827,153.365,160.01,163.722,162.816,158.625,154.834,151.505,145.464,135.758,124.134,112.78,100.652,93.734,95.034,101.704,107.801,114.411,120.1,123.524,125.436,127.862,130.312,132.213,133.454,133.988,133.909,133.232,131.367,128.04,123.482,118.796,114.484,107.602,97.031,84.522,72.479,59.866,52.036,51.721,56.328,60.397,64.859,68.671,70.712,71.505,72.843,74.544,74.739,72.731,69.231,65.613,61.57,57.846,54.94,52.472,49.707,46.968,43.526,39.006,33.902,28.98,23.964,20.075,17.962,17.019,16.026,15.272,14.196,12.416,10.247,8.374,6.639,5.199,4.194,3.503,2.803,2.28,1.873,1.435,0.972,0.641,0.496,0.394,0.274,0.138,0.056
SRB,1970,139.903,139.249,138.344,137.28,136.15,135.051,134.072,133.31,132.856,132.807,132.685,132.015,133.736,139.079,146.433,153.077,159.707,163.408,162.502,158.319,154.532,151.204,145.165,135.464,123.844,112.495,100.371,93.452,94.743,101.397,107.478,114.071,119.744,123.152,125.049,127.461,129.894,131.777,132.999,133.512,133.413,132.718,130.835,127.494,122.923,118.223,113.89,107.006,96.459,83.985,71.972,59.387,51.557,51.197,55.727,59.72,64.105,67.825,69.759,70.437,71.658,73.238,73.33,71.249,67.696,64.028,59.944,56.173,53.207,50.674,47.852,45.053,41.595,37.124,32.107,27.274,22.365,18.53,16.378,15.343,14.277,13.444,12.356,10.664,8.648,6.922,5.34,4.043,3.154,2.561,1.952,1.544,1.258,0.921,0.533,0.308,0.256,0.198,0.133,0.06
SRB,1971,140.718,139.967,139.069,138.023,136.904,135.787,134.768,133.94,133.284,132.834,132.724,132.576,131.896,133.606,138.937,146.278,152.908,159.523,163.213,162.304,158.122,154.335,151.006,144.97,135.278,123.667,112.327,100.212,93.294,94.575,101.213,107.277,113.85,119.501,122.886,124.756,127.14,129.545,131.396,132.577,133.047,132.905,132.168,130.247,126.871,122.268,117.534,113.16,106.263,95.748,83.33,71.365,58.829,51.004,50.586,55.011,58.903,63.184,66.785,68.581,69.111,70.182,71.605,71.569,69.408,65.805,62.094,57.983,54.165,51.115,48.482,45.577,42.695,39.228,34.857,30.013,25.352,20.635,16.945,14.855,13.829,12.791,11.984,10.964,9.408,7.574,5.984,4.573,3.476,2.699,2.152,1.628,1.291,1.05,0.767,0.441,0.265,0.205,0.138,0.063
SRB,1972,143.277,142.785,140.029,138.885,137.699,136.525,135.421,134.484,133.807,133.254,132.807,132.638,132.464,131.774,133.473,138.792,146.12,152.736,159.335,163.015,162.103,157.922,154.135,150.806,144.773,135.088,123.488,112.156,100.05,93.135,94.407,101.028,107.073,113.627,119.254,122.615,124.461,126.818,129.195,131.013,132.153,132.578,132.395,131.617,129.657,126.245,121.61,116.843,112.427,105.518,95.036,82.675,70.757,58.268,50.451,49.973,54.294,58.085,62.263,65.744,67.402,67.784,68.705,69.971,69.807,67.565,63.914,60.158,56.02,52.157,49.022,46.29,43.302,40.336,36.86,32.59,27.918,23.429,18.905,15.36,13.33,12.316,11.306,10.524,9.571,8.154,6.498,5.046,3.806,2.909,2.244,1.745,1.304,1.037,0.841,0.611,0.348,0.21,0.142,0.066
SRB,1973,146.91,145.341,143.577,140.079,138.691,137.363,136.135,135.044,134.188,133.662,133.215,132.771,132.542,132.342,131.642,133.328,138.635,145.95,152.552,159.136,162.805,161.888,157.709,153.923,150.593,144.564,134.887,123.299,111.977,99.881,92.968,94.23,100.834,106.861,113.393,118.999,122.335,124.156,126.485,128.834,130.617,131.718,132.098,131.872,131.055,129.057,125.609,120.943,116.142,111.685,104.764,94.315,82.013,70.142,57.704,49.893,49.356,53.573,57.261,61.337,64.697,66.217,66.452,67.221,68.331,68.039,65.716,62.016,58.217,54.053,50.143,46.925,44.094,41.024,37.974,34.489,30.321,25.821,21.505,17.173,13.775,11.806,10.802,9.819,9.063,8.178,6.898,5.423,4.107,3.038,2.342,1.789,1.336,0.979,0.784,0.632,0.456,0.255,0.144,0.068
SRB,1974,150.615,147.986,145.459,143.063,140.15,138.515,137.047,135.763,134.686,133.911,133.536,133.194,132.753,132.463,132.239,131.529,133.203,138.497,145.8,152.389,158.958,162.616,161.696,157.518,153.733,150.402,144.375,134.706,123.127,111.813,99.725,92.813,94.067,100.655,106.664,113.176,118.76,122.072,123.868,126.169,128.491,130.241,131.301,131.638,131.369,130.511,128.474,124.99,120.293,115.458,110.959,104.026,93.609,81.362,69.539,57.148,49.343,48.746,52.86,56.446,60.419,63.66,65.042,65.129,65.748,66.701,66.282,63.878,60.129,56.285,52.094,48.138,44.835,41.904,38.752,35.619,32.124,28.057,23.728,19.584,15.444,12.192,10.283,9.289,8.334,7.605,6.787,5.645,4.348,3.17,2.272,1.776,1.335,0.929,0.655,0.53,0.424,0.302,0.164,0.069
SRB,1975,153.628,150.425,147.484,144.805,142.391,140.243,138.364,136.754,135.416,134.351,133.657,133.432,133.197,132.758,132.408,132.157,131.438,133.1,138.384,145.676,152.252,158.808,162.456,161.532,157.355,153.568,150.235,144.21,134.547,122.976,111.668,99.587,92.675,93.921,100.492,106.486,112.979,118.541,121.831,123.601,125.876,128.17,129.888,130.908,131.199,130.888,129.99,127.915,124.394,119.663,114.795,110.253,103.307,92.919,80.726,68.948,56.602,48.801,48.146,52.155,55.642,59.513,62.635,63.878,63.818,64.287,65.082,64.535,62.051,58.252,54.363,50.143,46.141,42.753,39.722,36.486,33.27,29.764,25.798,21.64,17.666,13.718,10.611,8.762,7.779,6.851,6.146,5.396,4.391,3.275,2.234,1.506,1.209,0.88,0.521,0.331,0.277,0.215,0.146,0.071
SRB,1976,155.796,153.208,150.235,147.447,144.856,142.478,140.313,138.366,136.707,135.371,134.339,133.652,133.42,133.176,132.73,132.375,132.117,131.39,133.044,138.317,145.599,152.166,158.712,162.352,161.423,157.242,153.451,150.113,144.085,134.426,122.862,111.558,99.479,92.562,93.792,100.339,106.306,112.77,118.298,121.548,123.273,125.5,127.745,129.409,130.368,130.597,130.225,129.269,127.138,123.562,118.782,113.862,109.259,102.292,91.949,79.835,68.125,55.849,48.061,47.329,51.201,54.553,58.289,61.259,62.335,62.098,62.39,63.007,62.31,59.717,55.841,51.886,47.623,43.587,40.171,37.128,33.898,30.69,27.272,23.505,19.618,15.914,12.254,9.381,7.667,6.757,5.922,5.302,4.632,3.742,2.749,1.855,1.261,1.01,0.734,0.432,0.276,0.215,0.146,0.071
SRB,1977,157.366,154.503,152.804,150.061,147.424,144.922,142.58,140.399,138.383,136.674,135.341,134.341,133.662,133.421,133.169,132.718,132.356,132.092,131.356,133.001,138.265,145.538,152.096,158.633,162.266,161.33,157.146,153.35,150.007,143.977,134.32,122.76,111.46,99.382,92.46,93.674,100.198,106.139,112.575,118.069,121.278,122.957,125.137,127.334,128.944,129.844,130.009,129.575,128.561,126.374,122.744,117.912,112.94,108.277,101.289,90.989,78.953,67.309,55.102,47.328,46.518,50.251,53.471,57.072,59.89,60.798,60.384,60.499,60.94,60.091,57.388,53.436,49.416,45.107,41.038,37.594,34.537,31.312,28.112,24.782,21.215,17.598,14.164,10.792,8.152,6.574,5.737,4.993,4.459,3.867,3.093,2.223,1.477,1.017,0.812,0.587,0.342,0.213,0.145,0.071
SRB,1978,158.239,156.036,153.788,152.396,149.882,147.399,144.985,142.677,140.48,138.397,136.637,135.306,134.341,133.667,133.419,133.159,132.702,132.335,132.062,131.318,132.955,138.21,145.474,152.022,158.55,162.174,161.234,157.046,153.246,149.896,143.863,134.209,122.656,111.359,99.283,92.355,93.553,100.053,105.968,112.376,117.836,121.006,122.639,124.771,126.92,128.476,129.315,129.416,128.922,127.851,125.607,121.922,117.041,112.018,107.292,100.284,90.027,78.07,66.492,54.354,46.591,45.706,49.3,52.387,55.854,58.519,59.259,58.669,58.607,58.87,57.87,55.057,51.028,46.944,42.59,38.487,35.015,31.946,28.724,25.533,22.29,18.923,15.577,12.413,9.329,6.921,5.481,4.716,4.064,3.615,3.103,2.444,1.698,1.099,0.771,0.614,0.44,0.252,0.144,0.072
SRB,1979,158.361,156.981,155.35,153.515,151.959,149.675,147.345,145.019,142.747,140.534,138.384,136.574,135.247,134.314,133.648,133.391,133.123,132.659,132.287,132.007,131.255,132.883,138.128,145.381,151.919,158.436,162.053,161.108,156.916,153.112,149.756,143.722,134.073,122.527,111.235,99.164,92.232,93.415,99.889,105.778,112.156,117.58,120.708,122.297,124.381,126.48,127.982,128.762,128.799,128.245,127.115,124.815,121.077,116.146,111.072,106.286,99.259,89.047,77.17,65.662,53.596,45.847,44.884,48.34,51.293,54.624,57.136,57.707,56.942,56.705,56.789,55.638,52.716,48.611,44.462,40.064,35.927,32.429,29.347,26.132,22.95,19.794,16.627,13.552,10.658,7.864,5.69,4.386,3.695,3.135,2.77,2.338,1.795,1.172,0.72,0.527,0.415,0.293,0.162,0.071
SRB,1980,157.737,157.228,156.287,154.974,153.352,151.483,149.43,147.253,145.017,142.782,140.553,138.335,136.476,135.151,134.252,133.593,133.329,133.053,132.583,132.205,131.918,131.158,132.777,138.011,145.251,151.776,158.281,161.889,160.938,156.745,152.938,149.578,143.544,133.903,122.368,111.084,99.019,92.085,93.252,99.7,105.56,111.906,117.295,120.38,121.922,123.959,126.009,127.457,128.175,128.149,127.534,126.347,123.992,120.2,115.222,110.099,105.252,98.208,88.044,76.252,64.815,52.823,45.09,44.051,47.367,50.186,53.38,55.74,56.143,55.2,54.786,54.693,53.392,50.362,46.181,41.969,37.529,33.36,29.835,26.742,23.533,20.36,17.294,14.327,11.525,8.902,6.398,4.458,3.29,2.672,2.204,1.925,1.572,1.145,0.646,0.342,0.281,0.216,0.147,0.072
SRB,1981,156.361,157.549,157.1,156.204,154.924,153.325,151.468,149.417,147.241,145.006,142.773,140.541,138.316,136.449,135.118,134.212,133.545,133.272,132.988,132.512,132.13,131.838,131.073,132.686,137.912,145.145,151.663,158.16,161.76,160.8,156.6,152.783,149.411,143.368,133.725,122.191,110.905,98.835,91.886,93.02,99.426,105.241,111.538,116.871,119.899,121.376,123.345,125.328,126.702,127.338,127.223,126.523,125.259,122.829,118.964,113.921,108.732,103.807,96.744,86.649,74.975,63.644,51.761,44.06,42.928,46.069,48.724,51.76,53.931,54.113,52.937,52.295,51.974,50.513,47.425,43.26,39.076,34.683,30.596,27.185,24.233,21.184,18.178,15.317,12.605,10.083,7.685,5.466,3.841,2.83,2.257,1.844,1.608,1.31,0.952,0.534,0.291,0.224,0.152,0.075
SRB,1982,154.158,155.667,157.359,156.972,156.122,154.876,153.299,151.454,149.405,147.229,144.996,142.765,140.529,138.297,136.423,135.085,134.172,133.497,133.214,132.923,132.441,132.054,131.759,130.988,132.595,137.815,145.04,151.549,158.038,161.629,160.663,156.453,152.627,149.242,143.192,133.547,122.014,110.725,98.65,91.686,92.789,99.152,104.922,111.169,116.449,119.416,120.829,122.732,124.647,125.948,126.498,126.296,125.512,124.169,121.664,117.728,112.62,107.365,102.36,95.277,85.251,73.698,62.469,50.697,43.028,41.804,44.769,47.261,50.137,52.12,52.081,50.671,49.802,49.253,47.632,44.485,40.337,36.18,31.835,27.829,24.531,21.723,18.833,15.995,13.339,10.881,8.639,6.465,4.534,3.223,2.369,1.841,1.484,1.291,1.049,0.759,0.421,0.235,0.159,0.078
SRB,1983,151.565,154.057,155.669,157.14,156.814,156.01,154.798,153.244,151.411,149.365,147.189,144.958,142.73,140.491,138.251,136.37,135.025,134.107,133.424,133.131,132.832,132.345,131.954,131.653,130.878,132.479,137.69,144.906,151.407,157.886,161.469,160.495,156.277,152.443,149.045,142.988,133.343,121.813,110.524,98.448,91.468,92.54,98.858,104.581,110.78,116.003,118.91,120.258,122.094,123.943,125.167,125.635,125.344,124.476,123.056,120.476,116.468,111.296,105.976,100.893,93.791,83.837,72.405,61.284,49.623,41.987,40.672,43.46,45.788,48.504,50.298,50.039,48.394,47.297,46.522,44.74,41.534,37.404,33.275,28.979,25.055,21.872,19.206,16.476,13.806,11.357,9.154,7.193,5.244,3.601,2.603,1.907,1.425,1.124,0.973,0.786,0.565,0.309,0.169,0.08
