PER,1960,397.01,380.851,364.922,349.283,333.991,319.108,304.694,290.808,277.511,264.863,252.789,241.215,230.872,222.086,214.516,207.395,200.76,194.785,189.444,184.591,180.092,175.951,171.708,167.117,162.309,157.728,153.363,148.692,143.528,138.102,132.795,127.487,122.669,118.614,115.074,111.591,108.327,104.858,100.951,96.858,92.985,89.158,86.013,83.882,82.414,80.922,79.536,77.955,75.959,73.683,71.534,69.49,67.188,64.506,61.607,58.725,55.747,53.19,51.315,49.855,48.316,46.826,45.033,42.72,40.076,37.51,34.947,32.433,30.036,27.722,25.416,23.17,20.89,18.53,16.171,13.915,11.721,9.832,8.375,7.235,6.171,5.229,4.364,3.525,2.742,2.079,1.507,1.056,0.742,0.532,0.361,0.275,0.215,0.15,0.081,0.041,0.034,0.025,0.017,0.008
PER,1961,408.15,390.715,374.995,359.698,344.828,330.389,316.465,303.142,290.016,276.927,264.124,251.944,240.238,229.781,220.966,213.417,206.262,199.561,193.538,188.179,183.334,178.836,174.695,170.465,165.899,161.125,156.581,152.254,147.622,142.488,137.089,131.813,126.533,121.74,117.702,114.175,110.703,107.446,103.985,100.092,96.014,92.152,88.334,85.191,83.05,81.564,80.052,78.645,77.041,75.021,72.722,70.546,68.472,66.142,63.434,60.511,57.602,54.599,52.006,50.075,48.551,46.948,45.395,43.548,41.193,38.516,35.921,33.337,30.806,28.393,26.069,23.763,21.521,19.275,16.994,14.742,12.597,10.521,8.746,7.389,6.341,5.375,4.528,3.759,3.016,2.329,1.748,1.264,0.89,0.625,0.444,0.298,0.227,0.177,0.124,0.066,0.035,0.026,0.017,0.008
PER,1962,421.738,403.372,384.515,369.23,354.562,340.457,326.866,313.897,301.662,289.29,276.406,263.445,251.158,239.317,228.744,219.898,212.367,205.178,198.409,192.336,186.96,182.119,177.623,173.481,169.261,164.719,159.979,155.47,151.182,146.585,141.483,136.11,130.86,125.609,120.839,116.818,113.302,109.84,106.59,103.138,99.258,95.193,91.341,87.53,84.389,82.237,80.733,79.202,77.772,76.144,74.101,71.778,69.575,67.471,65.111,62.377,59.43,56.495,53.467,50.835,48.85,47.258,45.592,43.978,42.076,39.677,36.966,34.342,31.736,29.188,26.759,24.425,22.117,19.879,17.668,15.463,13.319,11.284,9.325,7.663,6.407,5.451,4.58,3.829,3.155,2.509,1.916,1.418,1.022,0.725,0.509,0.354,0.235,0.179,0.14,0.098,0.052,0.027,0.018,0.009
PER,1963,436.493,415.837,396.707,378.435,363.579,349.534,336.191,323.443,311.424,300.27,288.651,275.967,262.845,250.446,238.468,227.776,218.897,211.381,204.155,197.316,191.192,185.797,180.959,176.462,172.319,168.108,163.589,158.881,154.407,150.155,145.593,140.519,135.171,129.948,124.723,119.975,115.97,112.464,109.011,105.767,102.323,98.453,94.4,90.557,86.754,83.611,81.449,79.926,78.375,76.922,75.271,73.204,70.856,68.625,66.49,64.1,61.34,58.367,55.404,52.35,49.682,47.639,45.981,44.251,42.574,40.616,38.173,35.428,32.774,30.146,27.579,25.134,22.789,20.48,18.244,16.066,13.938,11.901,9.975,8.132,6.583,5.427,4.563,3.788,3.132,2.552,2.003,1.504,1.089,0.78,0.561,0.393,0.264,0.171,0.132,0.103,0.071,0.037,0.018,0.009
PER,1964,450.634,428.089,407.606,388.997,372.58,358.144,344.714,332.126,320.213,309.137,299.059,288.184,275.694,262.402,249.885,237.761,226.944,218.026,210.522,203.255,196.343,190.162,184.745,179.907,175.407,171.26,167.057,162.558,157.879,153.435,149.218,144.687,139.64,134.313,129.113,123.911,119.183,115.19,111.693,108.247,105.006,101.567,97.706,93.663,89.828,86.03,82.886,80.71,79.167,77.595,76.119,74.442,72.35,69.976,67.716,65.549,63.128,60.34,57.338,54.347,51.265,48.556,46.456,44.731,42.936,41.196,39.181,36.693,33.911,31.226,28.574,25.987,23.524,21.166,18.854,16.619,14.473,12.422,10.489,8.672,6.944,5.507,4.45,3.678,2.997,2.436,1.952,1.498,1.093,0.761,0.538,0.396,0.277,0.175,0.109,0.085,0.065,0.045,0.024,0.009
PER,1965,462.846,439.491,418.446,399.487,382.396,366.949,352.925,340.103,328.261,317.178,307.04,298.034,287.897,275.593,262.123,249.478,237.201,226.252,217.291,209.792,202.479,195.489,189.249,183.807,178.967,174.46,170.306,166.108,161.625,156.972,152.557,148.373,143.871,138.846,133.538,128.357,123.177,118.464,114.481,110.991,107.549,104.31,100.874,97.02,92.984,89.153,85.359,82.209,80.021,78.457,76.863,75.362,73.66,71.541,69.139,66.85,64.647,62.193,59.375,56.345,53.323,50.211,47.46,45.301,43.507,41.647,39.842,37.768,35.233,32.413,29.694,27.018,24.409,21.925,19.554,17.237,15.002,12.887,10.911,9.082,7.372,5.76,4.433,3.474,2.794,2.208,1.741,1.35,0.994,0.682,0.432,0.297,0.231,0.161,0.086,0.046,0.038,0.029,0.019,0.009
PER,1966,471.03,454.147,432.785,413.342,395.638,379.493,364.711,351.098,338.542,326.891,315.921,305.754,296.595,286.333,274.003,260.567,247.902,235.573,224.592,215.633,208.164,200.875,193.911,187.702,182.296,177.498,173.036,168.929,164.773,160.326,155.702,151.317,147.162,142.689,137.694,132.413,127.258,122.1,117.408,113.441,109.962,106.53,103.295,99.865,96.018,91.99,88.162,84.367,81.21,79.001,77.407,75.782,74.246,72.508,70.35,67.908,65.574,63.326,60.83,57.975,54.912,51.859,48.718,45.928,43.709,41.845,39.923,38.062,35.944,33.381,30.55,27.828,25.158,22.577,20.151,17.862,15.632,13.489,11.49,9.658,7.993,6.445,5,3.818,2.966,2.366,1.857,1.467,1.139,0.836,0.567,0.356,0.245,0.192,0.133,0.071,0.038,0.029,0.019,0.009
PER,1967,477.556,456.491,446.034,426.631,408.764,392.29,377.069,362.933,349.712,337.406,325.931,315.061,304.852,295.529,285.13,272.759,259.339,246.638,234.24,223.214,214.249,206.798,199.525,192.576,186.392,181.017,176.254,171.829,167.765,163.647,159.229,154.629,150.268,146.137,141.688,136.714,131.455,126.318,121.179,116.501,112.544,109.072,105.645,102.411,98.983,95.139,91.112,87.283,83.483,80.314,78.081,76.457,74.797,73.226,71.448,69.25,66.763,64.383,62.086,59.543,56.65,53.552,50.462,47.29,44.456,42.176,40.239,38.252,36.333,34.168,31.575,28.729,26.001,23.332,20.777,18.406,16.194,14.05,11.997,10.11,8.42,6.916,5.528,4.248,3.209,2.463,1.942,1.509,1.197,0.93,0.68,0.452,0.28,0.195,0.152,0.105,0.055,0.03,0.019,0.009
PER,1968,483.313,464.451,446.812,438.308,420.851,404.543,389.284,374.975,361.471,348.631,336.565,325.255,314.475,304.217,294.721,284.175,271.752,258.337,245.589,233.113,222.032,213.051,205.613,198.349,191.412,185.246,179.896,175.164,170.774,166.747,162.663,158.27,153.69,149.351,145.24,140.81,135.854,130.612,125.49,120.363,115.695,111.745,108.278,104.851,101.617,98.187,94.341,90.313,86.478,82.673,79.489,77.231,75.572,73.878,72.27,70.451,68.209,65.677,63.249,60.9,58.31,55.375,52.239,49.111,45.904,43.024,40.679,38.668,36.616,34.636,32.423,29.798,26.934,24.197,21.527,18.995,16.677,14.541,12.48,10.514,8.738,7.19,5.845,4.617,3.501,2.604,1.963,1.519,1.163,0.927,0.721,0.524,0.34,0.205,0.145,0.112,0.077,0.041,0.021,0.01
PER,1969,489.624,472.71,456.536,441.054,430.731,415.213,400.462,386.415,373.012,360.137,347.675,335.843,324.695,314.002,303.689,294.018,283.322,270.842,257.426,244.626,232.067,220.927,211.929,204.5,197.243,190.313,184.163,178.838,174.134,169.777,165.788,161.736,157.367,152.805,148.486,144.394,139.981,135.042,129.814,124.706,119.589,114.93,110.985,107.521,104.095,100.858,97.424,93.577,89.546,85.705,81.891,78.69,76.406,74.713,72.984,71.338,69.478,67.192,64.613,62.136,59.735,57.096,54.118,50.942,47.774,44.531,41.604,39.194,37.108,34.99,32.949,30.686,28.028,25.147,22.399,19.728,17.218,14.951,12.892,10.913,9.033,7.368,5.961,4.775,3.706,2.754,1.998,1.462,1.098,0.816,0.657,0.513,0.368,0.226,0.129,0.095,0.073,0.05,0.026,0.01
PER,1970,497.437,481.664,466.373,451.54,437.146,423.173,409.6,396.404,383.57,371.075,358.829,346.742,335.146,324.159,313.551,303.184,293.335,282.487,269.95,256.534,243.682,231.038,219.838,210.82,203.4,196.15,189.227,183.093,177.791,173.117,168.792,164.84,160.821,156.475,151.931,147.63,143.557,139.162,134.238,129.025,123.929,118.823,114.172,110.233,106.772,103.346,100.107,96.669,92.819,88.785,84.938,81.113,77.896,75.586,73.859,72.095,70.411,68.51,66.178,63.552,61.026,58.573,55.885,52.863,49.647,46.44,43.161,40.186,37.71,35.55,33.363,31.262,28.949,26.257,23.357,20.6,17.927,15.439,13.224,11.241,9.343,7.551,5.997,4.73,3.702,2.794,2.005,1.391,0.961,0.675,0.47,0.387,0.304,0.212,0.112,0.054,0.044,0.033,0.022,0.011
PER,1971,506.388,491.609,476.524,461.955,447.853,434.174,420.92,408.093,395.398,382.686,370.061,357.689,345.435,333.692,322.638,312.013,301.585,291.65,280.752,268.223,254.855,242.048,229.454,218.307,209.342,201.973,194.78,187.918,181.837,176.576,171.934,167.642,163.721,159.728,155.406,150.88,146.596,142.536,138.154,133.248,128.053,122.972,117.88,113.235,109.294,105.823,102.387,99.13,95.679,91.821,87.781,83.923,80.086,76.846,74.497,72.723,70.908,69.174,67.218,64.829,62.143,59.556,57.04,54.298,51.235,47.986,44.75,41.453,38.445,35.911,33.681,31.438,29.288,26.961,24.309,21.489,18.814,16.232,13.856,11.782,9.956,8.222,6.594,5.195,4.067,3.159,2.362,1.692,1.181,0.816,0.565,0.389,0.321,0.252,0.175,0.092,0.046,0.035,0.024,0.011
PER,1972,516.912,500.605,485.94,471.536,457.684,444.309,431.338,418.799,406.715,394.515,381.922,369.162,356.661,344.236,332.343,321.218,310.572,300.081,290.055,279.104,266.58,253.257,240.491,227.942,216.845,207.929,200.611,193.471,186.669,180.64,175.418,170.806,166.544,162.652,158.687,154.385,149.877,145.608,141.559,137.19,132.299,127.121,122.054,116.974,112.335,108.39,104.909,101.459,98.185,94.72,90.853,86.806,82.936,79.085,75.82,73.434,71.61,69.745,67.96,65.949,63.501,60.755,58.106,55.527,52.729,49.625,46.343,43.077,39.76,36.719,34.125,31.825,29.526,27.324,24.984,22.371,19.628,17.036,14.541,12.279,10.345,8.677,7.103,5.641,4.397,3.405,2.619,1.931,1.379,0.971,0.671,0.456,0.31,0.256,0.2,0.139,0.073,0.038,0.025,0.012
PER,1973,528.041,510.709,494.463,480.408,466.681,453.542,440.89,428.624,416.796,405.452,393.742,381.264,368.368,355.733,343.134,331.087,319.889,309.218,298.662,288.543,277.535,265.013,251.729,239.001,226.495,215.444,206.575,199.304,192.217,185.472,179.492,174.308,169.726,165.494,161.631,157.689,153.408,148.917,144.661,140.623,136.265,131.389,126.226,121.171,116.101,111.467,107.516,104.023,100.56,97.269,93.787,89.91,85.855,81.972,78.107,74.817,72.391,70.517,68.602,66.765,64.699,62.191,59.384,56.673,54.03,51.176,48.029,44.713,41.417,38.08,35.003,32.349,29.978,27.622,25.369,23.015,20.439,17.773,15.264,12.857,10.706,8.911,7.4,5.987,4.689,3.6,2.744,2.079,1.5,1.067,0.762,0.527,0.347,0.231,0.19,0.148,0.103,0.053,0.027,0.012
PER,1974,538.457,520.404,503.708,488.227,475.076,462.02,449.589,437.653,426.089,414.965,404.357,393.133,380.765,367.727,354.952,342.174,329.968,318.692,307.993,297.366,287.151,276.082,263.556,250.307,237.611,225.141,214.132,205.307,198.08,191.043,184.352,178.419,173.272,168.716,164.512,160.676,156.757,152.495,148.019,143.774,139.744,135.396,130.532,125.383,120.338,115.277,110.644,106.688,103.182,99.703,96.393,92.894,89.005,84.939,81.042,77.161,73.844,71.377,69.453,67.487,65.598,63.476,60.907,58.037,55.263,52.555,49.645,46.453,43.101,39.772,36.414,33.301,30.586,28.143,25.728,23.425,21.055,18.516,15.926,13.496,11.177,9.137,7.48,6.126,4.873,3.739,2.805,2.084,1.54,1.07,0.755,0.553,0.384,0.239,0.152,0.125,0.097,0.066,0.034,0.013
PER,1975,547.218,529.202,512.62,497.319,483.143,469.938,457.549,445.821,434.599,423.73,413.308,403.431,392.688,380.425,367.239,354.322,341.357,328.988,317.629,306.897,296.194,285.878,274.743,262.208,248.987,236.32,223.881,212.91,204.124,196.939,189.949,183.308,177.421,172.307,167.776,163.598,159.788,155.89,151.645,147.181,142.947,138.924,134.584,129.73,124.592,119.554,114.499,109.868,105.902,102.382,98.887,95.555,92.038,88.136,84.059,80.145,76.246,72.902,70.393,68.418,66.4,64.457,62.277,59.648,56.714,53.876,51.101,48.132,44.895,41.506,38.144,34.762,31.612,28.834,26.319,23.844,21.488,19.101,16.598,14.083,11.734,9.5,7.57,6.052,4.854,3.759,2.789,2.01,1.425,1.001,0.64,0.443,0.343,0.24,0.13,0.071,0.059,0.044,0.03,0.014
PER,1976,552.736,540.606,524.076,508.692,494.328,480.856,468.145,456.064,444.515,433.387,422.535,412.027,401.972,391.075,378.741,365.536,352.559,339.515,327.095,315.732,305.03,294.358,284.075,272.989,260.521,247.38,234.794,222.443,211.547,202.817,195.673,188.725,182.125,176.272,171.185,166.676,162.515,158.718,154.832,150.596,146.14,141.911,137.888,133.548,128.696,123.557,118.518,113.458,108.816,104.836,101.296,97.777,94.419,90.877,86.954,82.857,78.92,74.994,71.613,69.045,66.998,64.908,62.895,60.643,57.941,54.938,52.032,49.193,46.17,42.889,39.467,36.084,32.692,29.542,26.774,24.28,21.84,19.521,17.217,14.859,12.528,10.364,8.32,6.571,5.21,4.151,3.187,2.359,1.708,1.209,0.837,0.529,0.369,0.286,0.199,0.107,0.061,0.047,0.031,0.014
PER,1977,556.878,541.649,534.449,519.393,505.192,491.751,478.972,466.745,454.959,443.581,432.537,421.693,411.091,400.848,389.789,377.373,364.137,351.092,337.956,325.477,314.101,303.419,292.769,282.51,271.466,259.054,245.98,233.466,221.191,210.362,201.68,194.571,187.659,181.096,175.272,170.207,165.715,161.569,157.782,153.903,149.674,145.221,140.993,136.969,132.625,127.77,122.627,117.58,112.511,107.856,103.857,100.295,96.751,93.363,89.792,85.844,81.725,77.761,73.807,70.383,67.755,65.634,63.473,61.387,59.062,56.285,53.208,50.233,47.33,44.248,40.922,37.464,34.055,30.652,27.499,24.737,22.264,19.855,17.574,15.35,13.133,10.986,9.003,7.149,5.578,4.373,3.454,2.617,1.931,1.408,0.995,0.673,0.42,0.295,0.228,0.158,0.085,0.048,0.032,0.015
PER,1978,560.452,547.251,534.535,528.556,514.963,501.94,489.417,477.324,465.574,454.079,442.865,431.901,421.059,410.357,399.921,388.695,376.192,362.918,349.797,336.565,324.019,312.624,301.958,291.323,281.084,270.074,257.713,244.701,232.252,220.049,209.281,200.642,193.565,186.686,180.154,174.358,169.312,164.836,160.701,156.922,153.05,148.824,144.374,140.145,136.116,131.768,126.907,121.756,116.7,111.62,106.949,102.93,99.343,95.772,92.352,88.751,84.778,80.633,76.639,72.656,69.189,66.499,64.304,62.068,59.91,57.509,54.657,51.505,48.458,45.488,42.348,38.974,35.48,32.044,28.625,25.469,22.713,20.258,17.878,15.633,13.49,11.414,9.448,7.647,5.981,4.588,3.539,2.758,2.048,1.504,1.108,0.781,0.51,0.31,0.221,0.171,0.117,0.062,0.033,0.016
PER,1979,564.654,553.082,541.669,530.396,522.694,510.566,498.719,487.113,475.707,464.434,453.229,442.179,431.291,420.453,409.65,399.023,387.626,375.035,361.722,348.526,335.195,322.581,311.167,300.516,289.897,279.678,268.7,256.389,243.437,231.053,218.92,208.213,199.618,192.572,185.725,179.225,173.455,168.429,163.967,159.843,156.074,152.207,147.985,143.537,139.306,135.273,130.918,126.052,120.894,115.829,110.736,106.049,102.009,98.397,94.799,91.347,87.716,83.716,79.545,75.523,71.509,67.998,65.246,62.976,60.667,58.435,55.959,53.031,49.804,46.686,43.649,40.45,37.027,33.496,30.033,26.599,23.439,20.688,18.253,15.903,13.693,11.629,9.695,7.91,6.291,4.812,3.598,2.704,2.062,1.48,1.077,0.808,0.567,0.346,0.2,0.147,0.113,0.077,0.04,0.017
PER,1980,570.348,559.545,548.795,538.085,527.405,516.741,506.081,495.414,484.727,474.01,463.216,452.304,441.418,430.612,419.778,408.875,398.056,386.493,373.814,360.466,347.195,333.769,321.09,309.658,299.024,288.422,278.223,267.282,255.022,242.133,229.816,217.755,207.11,198.56,191.545,184.732,178.266,172.523,167.518,163.071,158.96,155.199,151.337,147.12,142.674,138.444,134.407,130.048,125.175,120.012,114.936,109.833,105.131,101.071,97.434,93.809,90.326,86.665,82.639,78.444,74.393,70.349,66.795,63.982,61.636,59.255,56.95,54.398,51.395,48.094,44.905,41.801,38.543,35.073,31.505,28.015,24.568,21.404,18.66,16.242,13.923,11.749,9.765,7.972,6.37,4.933,3.642,2.606,1.869,1.365,0.91,0.649,0.508,0.353,0.182,0.09,0.073,0.055,0.037,0.017
PER,1981,577.751,566.477,555.933,545.559,535.305,525.122,515.019,505.005,494.738,484.054,473.078,462.063,450.913,439.814,428.867,417.94,406.917,395.959,384.307,371.613,358.304,345.073,331.697,319.079,307.716,297.156,286.636,276.527,265.672,253.488,240.665,228.415,216.421,205.836,197.334,190.36,183.583,177.147,171.43,166.445,162.011,157.909,154.153,150.293,146.071,141.619,137.376,133.324,128.949,124.062,118.884,113.79,108.666,103.937,99.842,96.167,92.499,88.97,85.264,81.2,76.967,72.876,68.793,65.187,62.3,59.869,57.407,55.028,52.406,49.335,45.975,42.736,39.588,36.318,32.876,29.368,25.947,22.581,19.514,16.886,14.601,12.42,10.387,8.556,6.93,5.499,4.211,3.092,2.223,1.592,1.143,0.755,0.542,0.423,0.293,0.152,0.079,0.059,0.04,0.019
PER,1982,586.452,574.378,562.537,552.254,542.258,532.46,522.776,513.235,503.867,494.003,483.323,472.089,460.854,449.469,438.155,427.069,416.052,404.91,393.815,382.074,369.368,356.097,342.909,329.585,317.031,305.738,295.252,284.816,274.799,264.03,251.921,239.168,226.988,215.061,204.536,196.084,189.15,182.411,176.008,170.317,165.352,160.932,156.841,153.088,149.23,145.005,140.546,136.293,132.226,127.835,122.934,117.74,112.629,107.485,102.731,98.603,94.888,91.178,87.603,83.853,79.751,75.48,71.35,67.228,63.57,60.609,58.094,55.552,53.099,50.406,47.269,43.851,40.562,37.372,34.089,30.675,27.227,23.876,20.589,17.622,15.111,12.958,10.916,9.024,7.346,5.886,4.628,3.489,2.541,1.842,1.316,0.922,0.601,0.434,0.339,0.234,0.12,0.065,0.043,0.02
PER,1983,595.979,582.455,569.944,558.568,548.545,538.926,529.586,520.402,511.423,502.702,493.24,482.565,471.076,459.62,447.999,436.473,425.247,414.142,402.88,391.648,379.821,367.102,353.871,340.727,327.456,314.966,303.742,293.332,282.98,273.055,262.374,250.343,237.658,225.547,213.689,203.226,194.824,187.931,181.229,174.86,169.196,164.25,159.844,155.762,152.017,148.158,143.931,139.465,135.201,131.12,126.715,121.799,116.592,111.462,106.299,101.519,97.357,93.603,89.852,86.231,82.438,78.297,73.99,69.819,65.661,61.951,58.917,56.315,53.694,51.168,48.404,45.201,41.724,38.385,35.154,31.858,28.473,25.086,21.804,18.598,15.73,13.336,11.314,9.41,7.66,6.136,4.843,3.757,2.766,1.99,1.46,1.039,0.701,0.447,0.327,0.254,0.174,0.088,0.047,0.022
