PAK,1960,1683.191,1539.005,1417.362,1316.285,1233.798,1167.924,1116.689,1078.116,1050.227,1031.048,1019.814,1015.761,1010.853,1000.689,986.93,976.435,968.793,954.208,928.784,896.453,864.963,832.683,803.201,779.059,758.443,736.985,715.536,694.634,674.103,654.031,634.611,615.724,597.554,580.185,563.448,547.099,531.204,515.335,499.259,483.155,467.368,451.758,436.626,422.137,408.079,394.203,380.712,366.684,351.686,336.214,321.11,306.091,292.193,279.977,268.913,258.004,247.567,236.764,225.117,213.109,201.622,190.381,180.195,171.526,163.93,156.441,149.177,142.137,135.196,128.334,121.724,115.415,108.667,101.152,93.206,85.516,77.975,70.741,63.975,57.614,51.426,45.446,39.928,34.974,30.498,26.318,22.475,18.924,15.627,12.613,9.518,7.176,5.941,4.524,2.924,2.01,1.706,1.362,0.978,0.556
PAK,1961,1729.016,1639.525,1509.835,1398.59,1304.404,1225.893,1161.179,1108.381,1068.593,1041.419,1023.99,1013.095,1008.493,1003.081,992.692,978.877,968.142,960.126,945.35,920.041,888.02,856.815,824.833,795.625,771.692,751.244,729.978,708.732,688.011,667.627,647.675,628.372,609.593,591.517,574.231,557.564,541.277,525.431,509.609,493.579,477.518,461.766,446.185,431.074,416.593,402.535,388.656,375.156,361.118,346.108,330.624,315.502,300.464,286.544,274.307,263.221,252.282,241.804,230.976,219.331,207.338,195.853,184.618,174.38,165.57,157.776,150.104,142.667,135.448,128.325,121.289,114.526,108.077,101.269,93.807,85.998,78.468,71.114,64.123,57.656,51.638,45.819,40.228,35.117,30.578,26.522,22.719,19.332,16.267,13.359,10.631,7.966,6.04,4.991,3.79,2.436,1.678,1.339,0.963,0.549
PAK,1962,1762.799,1640.32,1600.046,1484.486,1383.329,1295.78,1221.039,1157.321,1102.836,1061.738,1035.209,1019.482,1008.897,1003.737,997.81,987.171,973.268,962.267,953.857,938.856,913.598,881.81,850.812,819.047,790.041,766.257,745.926,724.798,703.702,683.11,662.821,642.943,623.708,604.989,586.964,569.716,553.079,536.811,520.978,505.163,489.139,473.081,457.326,441.735,426.606,412.099,398.006,384.09,370.548,356.465,341.406,325.87,310.694,295.599,281.625,269.336,258.2,247.205,236.659,225.78,214.109,202.098,190.589,179.332,169.016,160.044,152.035,144.159,136.532,129.116,121.792,114.568,107.635,101.031,94.146,86.717,79.027,71.637,64.453,57.684,51.499,45.81,40.343,35.128,30.408,26.271,22.623,19.188,16.245,13.658,11.131,8.682,6.439,4.922,4.055,3.067,1.956,1.316,0.947,0.542
PAK,1963,1789.909,1687.899,1592.893,1562.776,1461.194,1369.992,1288.96,1217.888,1155.076,1098.827,1056.361,1030.441,1016.395,1006.108,1000.381,993.93,983.027,969.017,957.734,948.918,933.671,908.428,876.829,845.993,814.402,785.558,761.891,741.649,720.629,699.654,679.161,658.94,639.107,619.913,601.23,583.229,565.997,549.365,533.096,517.252,501.422,485.382,469.305,453.524,437.901,422.734,408.179,394.032,380.059,366.457,352.308,337.178,321.569,306.318,291.147,277.097,264.739,253.537,242.471,231.843,220.896,209.182,197.138,185.587,174.293,163.885,154.738,146.501,138.412,130.583,122.96,115.426,108.002,100.889,94.122,87.15,79.743,72.161,64.901,57.876,51.321,45.41,40.042,34.92,30.073,25.739,21.998,18.753,15.68,13.179,11.067,8.917,6.742,4.919,3.809,3.125,2.347,1.479,0.931,0.534
PAK,1964,1818.975,1735.838,1653.903,1573.757,1525.729,1438.135,1356.893,1282.379,1214.969,1153.054,1095.024,1051.18,1025.864,1013.501,1003.509,997.214,990.236,979.065,964.944,953.377,944.153,928.656,903.424,872.006,841.329,809.905,781.217,757.663,737.504,716.59,695.732,675.335,655.179,635.386,616.23,597.578,579.599,562.378,545.749,529.474,513.616,497.769,481.709,465.609,449.799,434.142,418.933,404.328,390.125,376.091,362.426,348.209,333.006,317.321,301.992,286.738,272.611,260.182,248.912,237.771,227.059,216.043,204.284,192.204,180.61,169.275,158.774,149.45,140.983,132.679,124.646,116.814,109.069,101.443,94.148,87.215,80.155,72.77,65.294,58.164,51.296,44.954,39.316,34.268,29.491,25.012,21.064,17.72,14.878,12.168,10.109,8.472,6.7,4.801,3.397,2.697,2.193,1.627,1,0.527
PAK,1965,1856.844,1786.196,1713.038,1638.337,1563.056,1488.159,1414.609,1343.372,1275.411,1211.692,1150.693,1090.897,1045.682,1020.981,1010.306,1000.612,993.75,986.247,974.809,960.583,948.732,939.101,923.358,898.144,866.918,836.406,805.161,776.637,753.202,733.135,712.331,691.597,671.302,651.216,631.469,612.356,593.741,575.788,558.583,541.963,525.687,509.82,493.959,477.886,461.768,445.933,430.246,415,400.349,386.092,372.002,358.278,343.996,328.725,312.967,297.565,282.235,268.034,255.536,244.201,232.99,222.198,211.115,199.314,187.202,175.568,164.197,153.603,144.106,135.411,126.894,118.659,110.62,102.664,94.839,87.364,80.267,73.121,65.759,58.392,51.394,44.686,38.561,33.197,28.472,24.042,19.933,16.373,13.427,10.991,8.645,7.029,5.869,4.476,2.852,1.872,1.58,1.258,0.904,0.52
PAK,1966,1903.774,1835.093,1764.951,1693.352,1621.001,1548.604,1477.208,1407.86,1339.55,1272.297,1207.834,1146.39,1086.136,1040.452,1015.457,1004.594,994.544,987.203,979.383,967.901,953.811,942.073,932.558,916.977,891.966,860.97,830.706,799.73,771.427,748.128,728.14,707.421,686.765,666.534,646.504,626.803,607.722,589.126,571.183,553.98,537.353,521.061,505.167,489.277,473.175,457.026,441.155,425.43,410.121,395.373,380.996,366.785,352.932,338.554,323.237,307.465,292.038,276.684,262.444,249.879,238.457,227.162,216.289,205.107,193.181,180.93,169.166,157.674,146.961,137.341,128.532,119.923,111.622,103.555,95.621,87.864,80.487,73.507,66.566,59.524,52.558,45.975,39.701,34.022,29.109,24.833,20.805,17.173,14.11,11.513,9.296,7.264,5.921,4.933,3.752,2.378,1.562,1.244,0.894,0.512
PAK,1967,1960.049,1891.681,1813.675,1744.027,1673.973,1603.959,1534.43,1466.519,1401.358,1335.961,1269.403,1204.188,1142.29,1081.567,1035.404,1010.112,999.058,988.651,980.831,972.692,961.162,947.208,935.578,926.177,910.753,885.942,855.171,825.149,794.436,766.349,743.183,723.27,702.633,682.05,661.881,641.903,622.243,603.19,584.61,566.673,549.469,532.834,516.523,500.6,484.678,468.544,452.361,436.45,420.686,405.313,390.462,375.963,361.63,347.647,333.168,317.803,302.014,286.562,271.182,256.899,244.264,232.755,221.374,210.418,199.136,187.084,174.692,162.796,151.182,140.346,130.602,121.679,112.979,104.608,96.511,88.598,80.911,73.629,66.765,60.028,53.305,46.739,40.568,34.725,29.493,25.029,21.201,17.574,14.418,11.852,9.601,7.605,5.887,4.814,3.998,3.028,1.905,1.235,0.888,0.506
PAK,1968,2022.307,1947.472,1872.5,1792.568,1723.402,1654.879,1587.189,1520.516,1456.079,1395.091,1332.595,1266.722,1200.745,1138.381,1077.18,1030.532,1004.939,993.69,982.924,974.623,966.165,954.584,940.763,929.242,919.952,904.683,880.066,849.514,819.729,789.274,761.397,738.36,718.52,697.959,677.448,657.336,637.407,617.786,598.757,580.189,562.257,545.048,528.401,512.07,496.114,480.157,463.99,447.77,431.816,416.01,400.569,385.616,370.991,356.535,342.418,327.838,312.421,296.613,281.133,265.724,251.397,238.691,227.091,215.623,204.583,193.198,181.019,168.484,156.454,144.717,133.757,123.888,114.848,106.054,97.613,89.487,81.592,73.972,66.785,60.037,53.503,47.097,40.93,35.171,29.757,24.97,20.956,17.575,14.348,11.667,9.596,7.694,5.916,4.512,3.709,3.065,2.306,1.432,0.882,0.501
PAK,1969,2085.716,2003.797,1924.355,1847.362,1772.182,1703.47,1636.452,1571.058,1507.215,1446.224,1389.386,1329.767,1264.552,1197.784,1134.931,1073.226,1026.076,1000.169,988.723,977.593,968.809,960.025,948.391,934.696,923.278,914.095,898.977,874.544,844.198,814.638,784.429,756.751,733.834,714.058,693.566,673.117,653.056,633.167,613.576,594.565,576.002,558.065,540.846,524.181,507.821,491.827,475.829,459.622,443.358,427.356,411.501,395.987,380.923,366.169,351.582,337.326,322.637,307.165,291.331,275.817,260.373,245.996,233.214,221.518,209.958,198.829,187.338,175.026,162.344,150.175,138.309,127.22,117.222,108.062,99.171,90.658,82.498,74.619,67.063,59.968,53.334,46.998,40.908,35.137,29.788,24.802,20.458,16.89,13.955,11.128,8.92,7.345,5.789,4.23,3.138,2.605,2.133,1.585,0.959,0.494
PAK,1970,2146.81,2059.824,1977.24,1898.725,1823.949,1752.583,1684.293,1618.752,1555.627,1494.587,1437.019,1384.309,1327.542,1262.955,1195.367,1131.995,1069.758,1022.081,995.851,984.201,972.702,963.429,954.316,942.622,929.049,917.729,908.65,893.674,869.414,839.262,809.913,779.936,752.446,729.637,709.917,689.484,669.089,649.069,629.212,609.642,590.639,572.073,554.124,536.887,520.196,503.8,487.76,471.714,455.459,439.145,423.085,407.175,391.58,376.401,361.508,346.784,332.383,317.58,302.043,286.177,270.622,255.135,240.701,227.837,216.041,204.384,193.161,181.557,169.107,156.272,143.957,131.958,120.736,110.604,101.32,92.328,83.737,75.54,67.673,60.179,53.172,46.647,40.51,34.731,29.354,24.413,19.853,15.95,12.829,10.339,7.909,6.175,5.095,3.884,2.542,1.765,1.502,1.201,0.862,0.486
PAK,1971,2198.893,2118.762,2035.667,1956.792,1881.751,1810.159,1741.777,1676.367,1612.81,1550.429,1489.278,1431.489,1378.316,1321.178,1256.558,1189.132,1125.732,1063.347,1015.586,989.388,977.846,966.438,957.256,948.237,936.623,923.126,911.889,902.896,888.016,863.871,833.839,804.607,774.743,747.344,724.592,704.902,684.496,664.118,644.108,624.257,604.687,585.674,567.085,549.105,531.831,515.092,498.643,482.546,466.42,450.052,433.605,417.413,401.364,385.646,370.369,355.399,340.589,326.094,311.214,295.626,279.719,264.125,248.617,234.097,221.048,209.011,197.136,185.701,173.939,161.416,148.574,136.266,124.298,113.146,103.123,93.987,85.175,76.794,68.859,61.32,54.202,47.588,41.466,35.771,30.48,25.615,21.118,17.086,13.745,11.002,8.735,6.635,5.198,4.28,3.253,2.118,1.469,1.173,0.843,0.476
PAK,1972,2250.093,2160.584,2092.272,2013.002,1937.773,1866.145,1797.679,1732.226,1669.642,1608.02,1546.338,1485.032,1426.982,1373.311,1315.763,1251.062,1183.753,1120.279,1057.702,1009.824,983.64,972.197,960.871,951.775,942.839,931.298,917.866,906.706,897.791,882.998,858.948,829.016,799.877,770.108,742.78,720.068,700.394,680,659.625,639.611,619.752,600.17,581.131,562.506,544.484,527.158,510.361,493.847,477.682,461.464,444.972,428.381,412.044,395.846,379.993,364.611,349.552,334.645,320.046,305.079,289.428,273.472,257.827,242.286,227.671,214.43,202.142,190.04,178.388,166.459,153.855,140.995,128.685,116.742,105.651,95.73,86.735,78.097,69.918,62.241,55.023,48.278,42.05,36.327,31.068,26.26,21.903,17.846,14.336,11.554,9.186,7.141,5.368,4.228,3.47,2.626,1.695,1.14,0.818,0.464
PAK,1973,2303.873,2214.399,2130.639,2067.374,1991.865,1920.223,1851.952,1786.558,1723.985,1664.176,1604.443,1543.412,1481.906,1423.552,1369.342,1311.34,1246.512,1179.268,1115.672,1052.857,1004.825,978.635,967.282,956.03,947.01,938.152,926.674,913.299,902.206,893.363,878.645,854.672,824.817,795.751,766.052,738.775,716.085,696.413,676.015,655.628,635.596,615.714,596.103,577.025,558.351,540.272,522.883,506.015,489.423,473.177,456.856,440.229,423.48,406.987,390.627,374.629,359.127,343.968,328.955,314.241,299.176,283.452,267.431,251.727,236.14,221.419,207.974,195.429,183.092,171.211,159.108,146.413,133.527,121.207,109.278,98.241,88.414,79.552,71.081,63.1,55.673,48.772,42.393,36.548,31.217,26.39,22.063,18.211,14.589,11.6,9.374,7.378,5.553,4.106,3.261,2.664,2.001,1.273,0.794,0.452
PAK,1974,2364.861,2274.029,2189.079,2109.454,2043.886,1972.09,1903.988,1839.029,1776.664,1716.929,1659.858,1601.974,1541.552,1479.802,1421.103,1366.317,1307.821,1242.82,1175.595,1111.834,1048.736,1000.518,974.303,963.033,951.845,942.897,934.11,922.687,909.359,898.325,889.548,874.894,850.982,821.183,792.171,762.52,735.275,712.591,692.908,672.492,652.078,632.014,612.096,592.442,573.312,554.575,536.427,518.962,502.013,485.331,468.994,452.558,435.782,418.866,402.204,385.672,369.515,353.885,338.615,323.484,308.646,293.473,277.663,261.57,245.792,230.15,215.313,201.656,188.844,176.262,164.146,151.861,139.065,126.144,113.805,101.883,90.893,81.152,72.418,64.109,56.319,49.139,42.55,36.532,31.067,26.124,21.728,17.877,14.527,11.341,8.87,7.198,5.575,3.969,2.847,2.296,1.858,1.378,0.853,0.441
PAK,1975,2436.314,2341.481,2253.204,2170.874,2093.887,2021.636,1953.514,1888.916,1827.236,1767.869,1710.94,1656.576,1600.506,1540.659,1478.626,1419.544,1364.146,1305.118,1239.904,1172.655,1108.688,1045.268,996.832,970.576,959.379,948.25,939.367,930.645,919.27,905.981,895,886.283,871.684,847.818,818.055,789.077,759.458,732.227,709.537,689.83,669.383,648.93,628.819,608.852,589.144,569.948,551.137,532.908,515.358,498.313,481.532,465.094,448.531,431.597,414.502,397.662,380.945,364.622,348.852,333.461,318.204,303.232,287.939,272.036,255.858,239.998,224.291,209.328,195.45,182.362,169.528,157.168,144.692,131.789,118.825,106.458,94.536,83.584,73.926,65.315,57.163,49.56,42.622,36.34,30.683,25.594,21.039,17.071,13.695,10.845,8.092,6.139,5.023,3.771,2.383,1.586,1.33,1.052,0.753,0.432
PAK,1976,2510.872,2410.613,2318.46,2233.074,2153.747,2079.771,2010.615,1945.748,1883.573,1823.024,1763.928,1707.283,1653.018,1597.235,1538.127,1477.079,1418.755,1363.993,1305.426,1240.428,1173.208,1109.234,1045.77,997.142,970.509,958.818,947.168,937.718,928.525,916.851,903.382,892.196,883.272,868.516,844.551,814.732,785.708,756.06,728.783,706.007,686.187,665.636,645.076,624.854,604.772,584.943,565.621,546.682,528.294,510.543,493.272,476.263,459.59,442.817,425.713,408.475,391.484,374.616,358.136,342.204,326.645,311.224,296.101,280.632,264.507,248.088,232.011,216.113,200.97,186.924,173.696,160.754,148.31,135.862,123.145,110.482,98.441,86.881,76.327,67.089,58.92,51.234,44.113,37.676,31.91,26.773,22.135,18.113,14.704,11.735,9.154,6.778,5.166,4.219,3.158,1.984,1.311,1.035,0.74,0.423
PAK,1977,2595.819,2485.142,2386.641,2297.097,2214.538,2138.151,2067.127,2001.011,1939.347,1879.546,1820.084,1761.218,1704.817,1650.612,1595.077,1536.667,1476.557,1418.951,1364.784,1306.637,1241.81,1174.572,1110.547,1046.997,998.142,971.115,958.921,946.743,936.721,927.05,915.07,901.411,890.014,880.877,865.953,841.874,811.976,782.885,753.19,725.846,702.969,683.024,662.354,641.673,621.327,601.116,581.152,561.689,542.609,524.051,506.088,488.578,471.331,454.413,437.417,420.133,402.74,385.587,368.555,351.91,335.804,320.066,304.473,289.189,273.531,257.176,240.504,224.2,208.1,192.768,178.545,165.167,152.109,139.571,127.145,114.604,102.232,90.51,79.304,69.139,60.314,52.58,45.355,38.709,32.766,27.511,22.891,18.702,15.209,12.353,9.788,7.474,5.473,4.2,3.42,2.549,1.588,1.026,0.731,0.416
PAK,1978,2689.27,2568.463,2458.888,2364.471,2277.466,2197.668,2124.163,2056.035,1992.907,1934.397,1876.923,1818.502,1759.823,1703.624,1649.441,1594.11,1536.353,1477.138,1420.204,1366.594,1308.822,1244.117,1176.811,1112.687,1049.004,999.887,972.445,959.738,947.023,936.422,926.266,913.971,900.113,888.497,879.14,864.036,839.824,809.825,780.647,750.88,723.451,700.455,680.371,659.566,638.749,618.262,597.908,577.794,558.176,538.942,520.201,502.011,484.25,466.751,449.574,432.344,414.866,397.306,379.979,362.771,345.947,329.657,313.728,297.952,282.496,266.638,250.041,233.105,216.561,200.248,184.714,170.304,156.767,143.583,130.944,118.528,106.155,94.065,82.65,71.791,62.007,53.588,46.284,39.514,33.339,27.885,23.137,19.029,15.285,12.317,10.014,7.85,5.8,4.172,3.237,2.624,1.943,1.193,0.727,0.411
PAK,1979,2788.384,2658.258,2540.737,2434.716,2344.272,2259.736,2182.634,2111.95,2046.665,1986.474,1931.071,1875.877,1818.45,1759.908,1703.864,1649.656,1594.485,1537.331,1478.961,1422.653,1369.553,1312.108,1247.472,1180.042,1115.765,1051.896,1002.472,974.593,961.364,948.1,936.908,926.258,913.638,899.569,887.723,878.138,862.842,838.477,808.351,779.062,749.198,721.659,698.526,678.284,657.327,636.356,615.713,595.198,574.917,555.128,535.722,516.78,498.35,480.323,462.558,445.108,427.628,409.943,392.201,374.684,357.286,340.269,323.779,307.647,291.673,276.031,259.962,243.107,225.893,209.096,192.556,176.808,162.199,148.491,135.171,122.418,110.004,97.788,85.971,74.856,64.332,54.922,46.904,40.023,33.702,27.992,23.024,18.779,15.18,11.878,9.434,7.681,5.917,4.131,2.875,2.277,1.83,1.337,0.799,0.407
PAK,1980,2890.785,2753.467,2629.433,2517.561,2416.726,2325.807,2243.68,2169.223,2101.313,2038.827,1981.534,1929.203,1876.254,1819.778,1761.33,1705.399,1651.124,1596.07,1539.48,1481.912,1426.19,1373.561,1316.4,1251.783,1184.177,1119.699,1055.592,1005.826,977.487,963.723,949.899,938.107,926.954,913.997,899.706,887.621,877.799,862.3,837.761,807.487,778.062,748.078,720.41,697.12,676.706,655.581,634.441,613.623,592.931,572.468,552.491,532.899,513.743,495.057,476.748,458.703,440.967,423.225,405.317,387.378,369.659,352.057,334.835,318.133,301.784,285.6,269.761,253.467,236.342,218.836,201.772,184.992,169.018,154.198,140.309,126.841,113.966,101.543,89.476,77.923,67.099,56.905,47.863,40.238,33.776,27.901,22.656,18.169,14.425,11.334,8.472,6.55,5.348,3.984,2.46,1.576,1.316,1.035,0.731,0.405
PAK,1981,2985.819,2861.803,2731.011,2612.267,2504.599,2407.034,2318.519,2237.993,2164.909,2098.467,2037.438,1981.113,1929.289,1877.139,1822.061,1765.313,1710.82,1657.874,1603.661,1547.192,1489.236,1433.097,1379.967,1322.169,1256.814,1188.399,1123.037,1057.964,1007.388,978.514,964.399,950.2,938.047,926.562,913.291,898.705,886.358,876.299,860.583,835.849,805.391,775.792,745.641,717.792,694.298,673.659,652.31,630.952,609.887,588.908,568.134,547.845,527.936,508.48,489.53,470.978,452.683,434.69,416.698,398.549,380.372,362.422,344.609,327.116,310.047,293.28,276.713,260.513,243.921,226.595,208.968,191.818,174.994,159.063,144.386,130.728,117.536,104.974,92.962,81.424,70.484,60.29,50.749,42.357,35.355,29.492,24.143,19.515,15.663,12.375,9.579,7.106,5.515,4.494,3.339,2.049,1.326,1.042,0.734,0.405
PAK,1982,3083.372,2940.812,2835.498,2711.103,2597.535,2493.97,2399.585,2313.388,2234.386,2162.607,2097.57,2037.941,1982.529,1931.166,1879.767,1826.035,1770.934,1717.826,1666.16,1612.738,1556.336,1497.939,1441.33,1387.651,1329.164,1263.007,1193.722,1127.416,1061.315,1009.885,980.449,965.969,951.383,938.855,927.028,913.431,898.538,885.918,875.611,859.665,834.711,804.043,774.242,743.895,715.84,692.118,671.236,649.645,628.047,606.716,585.432,564.327,543.708,523.462,503.689,484.457,465.646,447.083,428.816,410.558,392.152,373.72,355.521,337.482,319.703,302.251,285.051,268.086,251.511,234.607,217.062,199.298,182.047,165.164,149.26,134.712,121.272,108.344,96.084,84.472,73.452,63.113,53.541,44.643,36.893,30.508,25.239,20.41,16.396,13.172,10.337,7.834,5.746,4.484,3.644,2.696,1.64,1.052,0.74,0.405
