GUY,1970,23.607,23.623,23.592,23.509,23.377,23.191,22.951,22.656,22.303,21.893,21.428,20.912,20.318,19.633,18.874,18.09,17.302,16.399,15.343,14.2,13.081,11.96,10.977,10.206,9.595,9.001,8.439,7.986,7.659,7.428,7.239,7.098,6.969,6.825,6.679,6.559,6.457,6.361,6.27,6.177,6.089,6.011,5.882,5.676,5.424,5.179,4.933,4.712,4.539,4.399,4.249,4.09,3.972,3.913,3.886,3.86,3.856,3.767,3.546,3.244,2.956,2.647,2.434,2.376,2.412,2.429,2.459,2.41,2.229,1.965,1.723,1.481,1.272,1.123,1.015,0.9,0.788,0.692,0.616,0.555,0.502,0.458,0.412,0.356,0.295,0.243,0.196,0.154,0.122,0.095,0.068,0.047,0.038,0.027,0.015,0.008,0.007,0.005,0.004,0.001
GUY,1971,23.521,23.747,23.682,23.546,23.346,23.088,22.765,22.369,21.979,21.631,21.287,20.882,20.437,19.889,19.204,18.414,17.614,16.814,15.913,14.88,13.777,12.693,11.606,10.667,9.958,9.417,8.89,8.398,7.993,7.682,7.446,7.252,7.104,6.96,6.794,6.622,6.473,6.336,6.219,6.126,6.045,5.965,5.898,5.777,5.569,5.309,5.059,4.806,4.587,4.427,4.309,4.182,4.05,3.936,3.845,3.765,3.688,3.626,3.516,3.33,3.1,2.875,2.638,2.459,2.375,2.347,2.309,2.28,2.197,2.026,1.8,1.589,1.379,1.196,1.059,0.955,0.849,0.746,0.655,0.579,0.514,0.455,0.406,0.358,0.305,0.253,0.207,0.167,0.132,0.103,0.08,0.056,0.039,0.032,0.022,0.012,0.008,0.006,0.004,0.001
GUY,1972,23.326,23.741,23.871,23.724,23.483,23.165,22.782,22.322,21.77,21.286,20.941,20.664,20.32,19.946,19.444,18.758,17.939,17.123,16.314,15.416,14.406,13.343,12.296,11.243,10.35,9.703,9.232,8.774,8.349,7.993,7.7,7.458,7.258,7.105,6.946,6.76,6.559,6.381,6.211,6.072,5.978,5.908,5.839,5.783,5.667,5.459,5.192,4.937,4.675,4.457,4.313,4.217,4.111,4.007,3.897,3.773,3.641,3.515,3.395,3.263,3.113,2.952,2.792,2.627,2.483,2.371,2.28,2.187,2.098,1.983,1.822,1.634,1.454,1.276,1.118,0.995,0.895,0.797,0.703,0.618,0.54,0.471,0.409,0.354,0.303,0.255,0.211,0.171,0.138,0.109,0.085,0.064,0.044,0.032,0.025,0.018,0.01,0.005,0.004,0.001
GUY,1973,23.04,23.717,24.124,23.975,23.747,23.402,22.964,22.458,21.861,21.153,20.575,20.234,20.024,19.741,19.439,18.985,18.298,17.45,16.619,15.8,14.905,13.921,12.897,11.888,10.87,10.024,9.44,9.04,8.649,8.295,7.987,7.71,7.463,7.259,7.1,6.928,6.718,6.491,6.284,6.081,5.92,5.825,5.766,5.706,5.661,5.554,5.344,5.07,4.809,4.54,4.323,4.194,4.121,4.037,3.96,3.854,3.699,3.514,3.338,3.16,3.006,2.892,2.803,2.706,2.614,2.503,2.366,2.212,2.062,1.916,1.767,1.616,1.466,1.318,1.172,1.04,0.929,0.834,0.743,0.659,0.579,0.502,0.428,0.361,0.3,0.248,0.204,0.168,0.134,0.108,0.086,0.066,0.048,0.032,0.023,0.018,0.014,0.007,0.004,0.001
GUY,1974,22.701,23.591,24.145,24.402,24.071,23.761,23.313,22.757,22.126,21.393,20.531,19.859,19.522,19.38,19.158,18.925,18.519,17.832,16.956,16.111,15.282,14.39,13.432,12.448,11.477,10.495,9.695,9.174,8.845,8.523,8.237,7.978,7.718,7.466,7.258,7.092,6.906,6.675,6.422,6.186,5.948,5.767,5.669,5.623,5.572,5.538,5.438,5.226,4.946,4.681,4.405,4.189,4.075,4.024,3.961,3.912,3.811,3.624,3.385,3.16,2.925,2.75,2.672,2.652,2.621,2.599,2.525,2.361,2.143,1.938,1.733,1.551,1.41,1.298,1.181,1.067,0.961,0.864,0.774,0.691,0.616,0.541,0.463,0.386,0.314,0.248,0.193,0.153,0.125,0.098,0.079,0.064,0.047,0.032,0.021,0.015,0.012,0.008,0.004,0.002
GUY,1975,22.361,23.359,24.002,24.327,24.375,24.183,23.792,23.24,22.566,21.81,20.94,19.923,19.156,18.823,18.748,18.586,18.426,18.067,17.378,16.473,15.613,14.773,13.886,12.952,12.008,11.074,10.127,9.374,8.914,8.656,8.402,8.186,7.975,7.732,7.474,7.261,7.09,6.889,6.637,6.356,6.091,5.821,5.618,5.519,5.483,5.442,5.42,5.327,5.113,4.826,4.555,4.272,4.057,3.958,3.929,3.889,3.866,3.771,3.551,3.259,2.984,2.692,2.495,2.453,2.503,2.537,2.587,2.547,2.357,2.075,1.815,1.551,1.335,1.206,1.131,1.046,0.963,0.883,0.798,0.713,0.638,0.573,0.503,0.425,0.342,0.267,0.196,0.138,0.103,0.082,0.062,0.05,0.04,0.03,0.017,0.008,0.007,0.005,0.004,0.002
GUY,1976,22.006,22.349,23.194,23.744,24.029,24.077,23.927,23.616,23.121,22.446,21.652,20.765,19.743,18.957,18.585,18.459,18.249,18.041,17.65,16.956,16.063,15.215,14.387,13.523,12.63,11.736,10.853,9.962,9.244,8.786,8.505,8.234,7.999,7.776,7.534,7.286,7.081,6.913,6.722,6.484,6.224,5.978,5.727,5.537,5.444,5.407,5.366,5.342,5.246,5.026,4.732,4.455,4.166,3.942,3.821,3.765,3.699,3.645,3.543,3.364,3.136,2.922,2.699,2.534,2.46,2.441,2.412,2.395,2.318,2.145,1.91,1.691,1.47,1.284,1.16,1.076,0.987,0.901,0.818,0.733,0.649,0.573,0.506,0.439,0.366,0.295,0.228,0.166,0.118,0.087,0.069,0.051,0.042,0.033,0.024,0.014,0.007,0.005,0.004,0.002
GUY,1977,21.612,22.518,22.337,23.027,23.485,23.73,23.778,23.669,23.44,23,22.325,21.494,20.588,19.562,18.757,18.346,18.168,17.911,17.655,17.232,16.532,15.653,14.816,13.999,13.159,12.306,11.463,10.631,9.796,9.113,8.655,8.355,8.066,7.812,7.577,7.337,7.099,6.899,6.736,6.554,6.332,6.091,5.864,5.632,5.457,5.369,5.332,5.289,5.264,5.164,4.938,4.638,4.354,4.062,3.825,3.683,3.601,3.509,3.421,3.317,3.176,3.013,2.861,2.707,2.571,2.466,2.379,2.287,2.202,2.09,1.931,1.745,1.567,1.389,1.233,1.114,1.021,0.928,0.839,0.753,0.667,0.583,0.508,0.439,0.373,0.308,0.246,0.188,0.136,0.097,0.072,0.056,0.041,0.033,0.027,0.019,0.011,0.005,0.004,0.002
GUY,1978,21.267,21.993,22.553,22.32,22.853,23.22,23.424,23.474,23.405,23.258,22.876,22.199,21.329,20.408,19.376,18.553,18.102,17.873,17.569,17.264,16.809,16.104,15.238,14.414,13.606,12.791,11.979,11.188,10.407,9.628,8.98,8.523,8.202,7.896,7.623,7.375,7.136,6.908,6.716,6.557,6.384,6.179,5.957,5.748,5.535,5.375,5.292,5.255,5.211,5.184,5.08,4.85,4.543,4.252,3.956,3.708,3.545,3.437,3.318,3.198,3.089,2.987,2.89,2.798,2.714,2.609,2.472,2.315,2.162,2.01,1.86,1.717,1.58,1.442,1.307,1.181,1.069,0.966,0.869,0.776,0.687,0.601,0.519,0.443,0.372,0.308,0.25,0.198,0.148,0.106,0.077,0.057,0.041,0.03,0.024,0.02,0.014,0.008,0.004,0.002
GUY,1979,21.062,21.538,21.955,22.309,22.273,22.651,22.924,23.089,23.137,23.111,23.046,22.72,22.042,21.137,20.199,19.165,18.323,17.834,17.555,17.203,16.85,16.364,15.654,14.803,13.992,13.196,12.406,11.637,10.896,10.168,9.446,8.835,8.379,8.039,7.715,7.424,7.164,6.926,6.709,6.523,6.37,6.207,6.017,5.815,5.625,5.433,5.286,5.208,5.171,5.127,5.099,4.99,4.755,4.441,4.144,3.845,3.586,3.4,3.267,3.122,2.97,2.856,2.794,2.762,2.731,2.716,2.644,2.475,2.248,2.033,1.814,1.628,1.5,1.412,1.316,1.223,1.127,1.021,0.91,0.808,0.712,0.621,0.534,0.453,0.377,0.305,0.243,0.192,0.15,0.108,0.076,0.056,0.041,0.028,0.02,0.016,0.013,0.008,0.004,0.002
GUY,1980,21.045,21.22,21.436,21.678,21.929,22.174,22.394,22.573,22.697,22.747,22.761,22.779,22.51,21.834,20.895,19.942,18.907,18.051,17.523,17.194,16.796,16.396,15.88,15.169,14.333,13.537,12.755,11.991,11.267,10.58,9.906,9.243,8.669,8.217,7.856,7.516,7.207,6.937,6.701,6.494,6.315,6.166,6.013,5.841,5.659,5.489,5.316,5.184,5.113,5.075,5.031,5,4.889,4.649,4.329,4.026,3.724,3.456,3.249,3.089,2.918,2.735,2.618,2.596,2.628,2.659,2.713,2.672,2.472,2.176,1.9,1.614,1.393,1.281,1.241,1.186,1.136,1.071,0.971,0.851,0.745,0.647,0.553,0.466,0.386,0.309,0.237,0.177,0.132,0.101,0.067,0.046,0.036,0.025,0.014,0.008,0.007,0.005,0.004,0.002
GUY,1981,21.487,20.735,20.868,21.064,21.303,21.564,21.834,22.101,22.3,22.389,22.375,22.335,22.288,22.006,21.392,20.561,19.709,18.785,17.978,17.398,16.954,16.451,15.939,15.359,14.665,13.9,13.161,12.444,11.716,10.98,10.254,9.549,8.858,8.267,7.817,7.472,7.147,6.851,6.602,6.403,6.24,6.105,6.001,5.882,5.724,5.546,5.379,5.208,5.07,4.986,4.93,4.869,4.827,4.691,4.407,4.035,3.681,3.313,3.04,2.925,2.911,2.879,2.852,2.807,2.718,2.602,2.5,2.409,2.289,2.124,1.932,1.743,1.549,1.389,1.287,1.221,1.152,1.089,1.012,0.907,0.788,0.679,0.575,0.479,0.399,0.329,0.263,0.202,0.151,0.113,0.084,0.057,0.038,0.03,0.022,0.012,0.007,0.005,0.004,0.002
GUY,1982,22.123,21.506,20.354,20.443,20.618,20.852,21.122,21.417,21.731,21.948,22.002,21.925,21.829,21.719,21.422,20.875,20.154,19.406,18.598,17.843,17.212,16.653,16.049,15.425,14.782,14.109,13.417,12.739,12.087,11.399,10.654,9.889,9.157,8.44,7.834,7.389,7.063,6.753,6.469,6.244,6.082,5.964,5.873,5.813,5.728,5.588,5.414,5.251,5.081,4.938,4.842,4.767,4.689,4.636,4.476,4.148,3.725,3.321,2.888,2.613,2.589,2.722,2.829,2.959,2.986,2.833,2.567,2.332,2.097,1.897,1.766,1.679,1.58,1.477,1.381,1.288,1.198,1.113,1.037,0.949,0.841,0.722,0.609,0.499,0.404,0.33,0.273,0.216,0.166,0.125,0.093,0.067,0.045,0.03,0.024,0.016,0.009,0.005,0.003,0.002
GUY,1983,22.746,21.726,21.007,19.928,19.974,20.128,20.358,20.635,20.955,21.316,21.55,21.569,21.427,21.278,21.105,20.795,20.314,19.706,19.063,18.372,17.671,16.99,16.319,15.613,14.879,14.174,13.524,12.906,12.292,11.706,11.057,10.306,9.505,8.747,8.005,7.385,6.946,6.638,6.344,6.074,5.874,5.748,5.676,5.629,5.614,5.564,5.439,5.27,5.111,4.944,4.796,4.688,4.595,4.5,4.436,4.252,3.881,3.409,2.954,2.459,2.18,2.248,2.527,2.774,3.059,3.158,2.941,2.527,2.159,1.779,1.502,1.405,1.424,1.414,1.404,1.37,1.286,1.172,1.073,0.984,0.884,0.772,0.653,0.538,0.424,0.328,0.261,0.215,0.168,0.13,0.099,0.073,0.051,0.033,0.022,0.018,0.012,0.007,0.003,0.002
