BOL,1960,130.907,123.833,117.634,112.228,107.534,103.469,99.954,96.905,94.244,91.888,89.831,88.067,86.138,83.816,81.242,78.849,76.62,74.155,71.324,68.309,65.393,62.479,60.012,58.229,56.916,55.584,54.288,53.104,52.007,50.953,49.962,49.086,47.883,46.151,44.1,42.141,40.2,38.429,36.948,35.69,34.419,33.136,32.117,31.459,31.031,30.616,30.276,29.735,28.838,27.714,26.653,25.602,24.579,23.625,22.72,21.809,20.905,20.037,19.213,18.433,17.667,16.901,16.234,15.706,15.263,14.811,14.372,13.859,13.219,12.491,11.776,11.07,10.292,9.418,8.487,7.57,6.657,5.796,5.016,4.307,3.62,2.962,2.385,1.911,1.521,1.17,0.857,0.611,0.438,0.32,0.228,0.184,0.146,0.104,0.059,0.033,0.027,0.021,0.015,0.007
BOL,1961,133.319,127.26,120.815,115.18,110.273,106.011,102.326,99.148,96.329,93.761,91.402,89.313,87.479,85.488,83.142,80.566,78.146,75.873,73.381,70.545,67.544,64.639,61.737,59.284,57.516,56.219,54.907,53.632,52.467,51.385,50.342,49.365,48.501,47.311,45.596,43.562,41.62,39.694,37.938,36.468,35.218,33.956,32.681,31.666,31.007,30.574,30.153,29.806,29.26,28.363,27.242,26.182,25.132,24.108,23.15,22.239,21.321,20.408,19.53,18.695,17.9,17.119,16.338,15.649,15.089,14.609,14.123,13.651,13.107,12.439,11.687,10.952,10.228,9.448,8.593,7.697,6.816,5.945,5.132,4.409,3.761,3.137,2.544,2.03,1.613,1.275,0.973,0.713,0.51,0.365,0.264,0.186,0.151,0.119,0.085,0.048,0.025,0.019,0.013,0.007
BOL,1962,136.072,128.572,123.76,117.935,112.856,108.442,104.607,101.296,98.451,95.859,93.381,91.015,88.893,86.986,84.931,82.558,79.978,77.529,75.211,72.687,69.846,66.855,63.957,61.064,58.622,56.867,55.585,54.29,53.035,51.888,50.819,49.786,48.821,47.968,46.792,45.092,43.073,41.145,39.233,37.487,36.029,34.786,33.531,32.263,31.25,30.59,30.151,29.723,29.369,28.817,27.92,26.801,25.741,24.69,23.663,22.7,21.784,20.858,19.936,19.046,18.197,17.389,16.591,15.794,15.083,14.491,13.973,13.451,12.946,12.371,11.675,10.898,10.142,9.4,8.617,7.779,6.917,6.073,5.241,4.475,3.807,3.22,2.659,2.129,1.677,1.317,1.033,0.779,0.57,0.409,0.292,0.207,0.145,0.117,0.093,0.066,0.037,0.018,0.012,0.006
BOL,1963,139.061,131.313,124.534,120.373,115.163,110.635,106.709,103.298,100.358,97.844,95.474,93.085,90.711,88.553,86.573,84.452,82.049,79.462,76.982,74.616,72.059,69.21,66.226,63.334,60.445,58.013,56.27,55.002,53.723,52.486,51.355,50.299,49.277,48.322,47.48,46.314,44.627,42.622,40.708,38.807,37.072,35.622,34.385,33.136,31.873,30.863,30.199,29.755,29.321,28.958,28.401,27.501,26.384,25.323,24.27,23.24,22.273,21.347,20.413,19.481,18.579,17.718,16.891,16.077,15.264,14.529,13.905,13.349,12.791,12.254,11.646,10.921,10.118,9.341,8.58,7.793,6.973,6.143,5.335,4.542,3.823,3.21,2.682,2.183,1.718,1.327,1.023,0.79,0.585,0.427,0.31,0.221,0.152,0.104,0.084,0.066,0.047,0.026,0.01,0.006
BOL,1964,142.158,134.2,127.232,121.167,117.081,112.48,108.502,105.061,102.071,99.5,97.315,95.167,92.865,90.481,88.284,86.23,84.039,81.606,79.011,76.497,74.082,71.49,68.629,65.651,62.761,59.875,57.45,55.718,54.463,53.199,51.98,50.865,49.82,48.807,47.862,47.029,45.874,44.199,42.207,40.303,38.412,36.686,35.243,34.012,32.768,31.51,30.5,29.833,29.382,28.942,28.571,28.008,27.106,25.987,24.925,23.869,22.836,21.861,20.928,19.984,19.041,18.127,17.25,16.408,15.577,14.746,13.987,13.33,12.735,12.142,11.57,10.931,10.175,9.347,8.547,7.767,6.976,6.172,5.374,4.599,3.846,3.174,2.614,2.146,1.708,1.306,0.976,0.729,0.549,0.391,0.284,0.209,0.148,0.096,0.063,0.051,0.04,0.028,0.015,0.005
BOL,1965,145.266,137.171,130.069,123.876,118.502,113.862,109.87,106.439,103.482,100.912,98.709,96.853,94.925,92.708,90.311,88.077,85.945,83.686,81.219,78.613,76.065,73.598,70.969,68.094,65.118,62.23,59.347,56.926,55.203,53.96,52.711,51.508,50.409,49.375,48.369,47.433,46.61,45.465,43.801,41.818,39.924,38.043,36.324,34.887,33.661,32.422,31.167,30.158,29.487,29.029,28.581,28.202,27.632,26.727,25.608,24.544,23.484,22.445,21.464,20.523,19.568,18.614,17.686,16.794,15.935,15.086,14.237,13.454,12.764,12.129,11.499,10.892,10.22,9.434,8.58,7.757,6.957,6.161,5.373,4.606,3.867,3.15,2.524,2.019,1.611,1.234,0.894,0.626,0.435,0.306,0.198,0.141,0.109,0.076,0.041,0.022,0.018,0.013,0.009,0.004
BOL,1966,147.694,141.341,133.994,127.54,121.897,116.981,112.721,109.043,105.821,102.952,100.383,98.14,96.198,94.197,91.952,89.557,87.296,85.123,82.834,80.36,77.76,75.216,72.755,70.139,67.29,64.345,61.49,58.642,56.252,54.55,53.321,52.087,50.901,49.813,48.789,47.79,46.86,46.041,44.903,43.25,41.283,39.403,37.534,35.828,34.399,33.178,31.944,30.694,29.686,29.011,28.546,28.09,27.701,27.123,26.211,25.088,24.017,22.951,21.904,20.912,19.958,18.99,18.022,17.08,16.172,15.297,14.432,13.569,12.769,12.054,11.392,10.739,10.112,9.431,8.653,7.819,7.02,6.246,5.487,4.752,4.048,3.372,2.721,2.158,1.712,1.358,1.032,0.747,0.524,0.365,0.253,0.162,0.116,0.089,0.063,0.033,0.017,0.013,0.009,0.004
BOL,1967,150.209,142.166,137.618,131.007,125.19,120.087,115.623,111.735,108.365,105.345,102.562,99.99,97.706,95.675,93.597,91.322,88.924,86.635,84.418,82.097,79.611,77.013,74.471,72.012,69.406,66.577,63.661,60.834,58.018,55.656,53.971,52.755,51.535,50.363,49.287,48.271,47.277,46.351,45.535,44.402,42.759,40.806,38.936,37.078,35.38,33.957,32.741,31.51,30.264,29.256,28.577,28.103,27.638,27.238,26.65,25.732,24.603,23.525,22.45,21.393,20.39,19.421,18.439,17.457,16.499,15.574,14.68,13.798,12.923,12.103,11.362,10.673,9.995,9.347,8.656,7.884,7.071,6.293,5.545,4.824,4.139,3.496,2.883,2.297,1.797,1.409,1.108,0.832,0.601,0.425,0.295,0.201,0.127,0.091,0.071,0.048,0.026,0.012,0.009,0.004
BOL,1968,152.872,144.921,137.856,134.038,128.157,122.97,118.403,114.384,110.865,107.8,104.98,102.279,99.702,97.372,95.251,93.094,90.786,88.384,86.065,83.801,81.446,78.945,76.347,73.804,71.343,68.745,65.934,63.043,60.243,57.455,55.117,53.449,52.244,51.037,49.878,48.812,47.801,46.812,45.89,45.077,43.947,42.314,40.371,38.51,36.66,34.969,33.551,32.339,31.109,29.864,28.855,28.171,27.689,27.215,26.804,26.206,25.28,24.144,23.057,21.973,20.905,19.888,18.905,17.908,16.91,15.935,14.992,14.079,13.179,12.288,11.451,10.682,9.964,9.262,8.592,7.891,7.125,6.33,5.574,4.85,4.165,3.531,2.948,2.396,1.874,1.437,1.107,0.859,0.633,0.455,0.326,0.225,0.148,0.091,0.066,0.051,0.035,0.019,0.008,0.004
BOL,1969,155.783,147.895,140.853,134.59,130.55,125.394,120.835,116.802,113.226,110.073,107.311,104.689,102.068,99.483,97.107,94.894,92.657,90.316,87.906,85.554,83.243,80.851,78.335,75.734,73.188,70.725,68.132,65.338,62.469,59.693,56.932,54.618,52.965,51.77,50.574,49.428,48.372,47.367,46.381,45.461,44.649,43.524,41.897,39.963,38.112,36.269,34.582,33.169,31.958,30.731,29.487,28.475,27.785,27.294,26.811,26.389,25.78,24.846,23.701,22.604,21.51,20.431,19.4,18.401,17.388,16.373,15.381,14.419,13.487,12.569,11.662,10.804,10.009,9.262,8.534,7.842,7.129,6.37,5.592,4.858,4.158,3.507,2.924,2.401,1.912,1.453,1.077,0.805,0.61,0.434,0.309,0.226,0.157,0.096,0.056,0.041,0.032,0.022,0.011,0.004
BOL,1970,159.006,151.112,144.04,137.726,132.106,127.113,122.683,118.75,115.25,112.116,109.33,106.87,104.445,101.903,99.31,96.888,94.581,92.261,89.884,87.468,85.082,82.721,80.293,77.759,75.155,72.604,70.138,67.55,64.77,61.923,59.169,56.434,54.142,52.504,51.318,50.134,48.999,47.952,46.953,45.97,45.053,44.242,43.119,41.499,39.573,37.728,35.892,34.211,32.8,31.591,30.365,29.121,28.107,27.41,26.91,26.417,25.984,25.365,24.421,23.268,22.162,21.057,19.965,18.92,17.904,16.876,15.844,14.834,13.852,12.9,11.963,11.04,10.162,9.34,8.561,7.809,7.094,6.37,5.616,4.856,4.143,3.466,2.85,2.317,1.854,1.426,1.031,0.718,0.502,0.362,0.235,0.163,0.127,0.087,0.044,0.021,0.017,0.012,0.008,0.004
BOL,1971,162.009,155.335,148.062,141.549,135.731,130.541,125.926,121.831,118.127,114.721,111.585,108.768,106.24,103.752,101.178,98.575,96.117,93.759,91.402,89.011,86.597,84.213,81.853,79.434,76.918,74.342,71.819,69.383,66.826,64.073,61.253,58.527,55.82,53.55,51.926,50.75,49.573,48.445,47.403,46.407,45.427,44.511,43.699,42.579,40.966,39.053,37.217,35.388,33.715,32.311,31.107,29.885,28.646,27.63,26.922,26.405,25.893,25.442,24.804,23.845,22.679,21.559,20.441,19.334,18.273,17.244,16.201,15.157,14.135,13.143,12.18,11.235,10.309,9.431,8.616,7.848,7.111,6.412,5.716,5.004,4.298,3.637,3.014,2.456,1.981,1.576,1.202,0.866,0.606,0.423,0.301,0.193,0.135,0.105,0.072,0.036,0.017,0.013,0.009,0.004
BOL,1972,165.359,157.266,151.818,145.158,139.198,133.868,129.102,124.859,121.095,117.616,114.301,111.16,108.31,105.711,103.158,100.551,97.934,95.437,93.027,90.631,88.224,85.81,83.423,81.064,78.651,76.154,73.6,71.104,68.695,66.165,63.439,60.642,57.942,55.26,53.009,51.398,50.229,49.059,47.937,46.899,45.906,44.927,44.012,43.198,42.08,40.474,38.569,36.741,34.919,33.252,31.853,30.654,29.436,28.2,27.18,26.46,25.924,25.395,24.923,24.267,23.293,22.112,20.977,19.844,18.722,17.646,16.599,15.542,14.485,13.45,12.446,11.472,10.52,9.59,8.712,7.901,7.145,6.42,5.738,5.07,4.399,3.744,3.136,2.566,2.064,1.647,1.302,0.979,0.701,0.495,0.346,0.24,0.152,0.107,0.082,0.056,0.028,0.014,0.009,0.004
BOL,1973,168.94,160.682,153.276,148.412,142.362,136.949,132.104,127.759,123.884,120.449,117.191,113.965,110.816,107.932,105.26,102.638,99.998,97.365,94.83,92.364,89.926,87.501,85.086,82.696,80.335,77.927,75.445,72.913,70.44,68.057,65.553,62.851,60.076,57.399,54.74,52.509,50.909,49.746,48.582,47.465,46.431,45.44,44.46,43.545,42.73,41.613,40.012,38.114,36.293,34.475,32.813,31.419,30.223,29.007,27.773,26.75,26.017,25.464,24.916,24.424,23.748,22.757,21.563,20.412,19.263,18.126,17.031,15.968,14.895,13.824,12.777,11.759,10.774,9.813,8.877,7.998,7.192,6.445,5.735,5.068,4.426,3.797,3.193,2.637,2.12,1.673,1.315,1.026,0.756,0.538,0.384,0.268,0.179,0.11,0.079,0.061,0.041,0.02,0.009,0.004
BOL,1974,172.612,164.211,156.678,149.942,145.095,139.651,134.781,130.419,126.492,122.983,119.875,116.839,113.698,110.541,107.619,104.874,102.182,99.504,96.854,94.278,91.756,89.276,86.832,84.413,82.019,79.653,77.25,74.781,72.27,69.819,67.46,64.981,62.301,59.547,56.89,54.253,52.04,50.45,49.292,48.134,47.022,45.991,45,44.022,43.105,42.287,41.17,39.573,37.683,35.866,34.052,32.393,31.003,29.81,28.596,27.363,26.337,25.59,25.018,24.451,23.939,23.244,22.235,21.025,19.858,18.693,17.539,16.427,15.346,14.256,13.172,12.11,11.079,10.081,9.111,8.169,7.289,6.486,5.75,5.052,4.401,3.785,3.196,2.644,2.139,1.675,1.284,0.983,0.752,0.534,0.373,0.275,0.191,0.118,0.069,0.051,0.039,0.027,0.012,0.004
BOL,1975,176.255,167.774,160.163,153.351,147.267,141.84,137,132.674,128.792,125.283,122.14,119.358,116.54,113.485,110.316,107.357,104.537,101.773,99.057,96.39,93.771,91.191,88.667,86.202,83.779,81.379,79.008,76.609,74.152,71.659,69.229,66.895,64.439,61.78,59.044,56.408,53.792,51.593,50.015,48.861,47.708,46.6,45.57,44.581,43.602,42.684,41.864,40.746,39.153,37.268,35.455,33.645,31.989,30.602,29.411,28.198,26.966,25.933,25.174,24.584,23.997,23.463,22.749,21.723,20.496,19.312,18.13,16.959,15.829,14.73,13.623,12.524,11.448,10.403,9.391,8.412,7.464,6.582,5.784,5.056,4.371,3.735,3.145,2.596,2.094,1.641,1.23,0.894,0.65,0.478,0.313,0.21,0.164,0.113,0.058,0.028,0.023,0.017,0.011,0.005
BOL,1976,179.353,172.4,164.633,157.644,151.366,145.729,140.677,136.151,132.035,128.243,124.735,121.556,118.692,115.799,112.707,109.523,106.523,103.646,100.84,98.106,95.437,92.816,90.234,87.718,85.272,82.877,80.508,78.17,75.803,73.373,70.904,68.5,66.192,63.76,61.124,58.411,55.795,53.199,51.016,49.446,48.298,47.149,46.045,45.017,44.027,43.047,42.127,41.304,40.186,38.602,36.732,34.93,33.13,31.482,30.099,28.908,27.694,26.462,25.421,24.641,24.022,23.407,22.845,22.103,21.058,19.815,18.616,17.419,16.234,15.091,13.981,12.867,11.763,10.691,9.66,8.673,7.72,6.802,5.954,5.194,4.507,3.865,3.272,2.731,2.239,1.795,1.393,1.041,0.76,0.552,0.4,0.258,0.175,0.136,0.094,0.047,0.024,0.018,0.012,0.006
BOL,1977,182.528,174.094,168.716,161.655,155.28,149.528,144.334,139.651,135.435,131.524,127.817,124.307,121.087,118.141,115.17,112.038,108.836,105.793,102.856,100.006,97.251,94.577,91.951,89.365,86.853,84.425,82.057,79.715,77.409,75.072,72.666,70.22,67.838,65.552,63.143,60.528,57.835,55.236,52.658,50.488,48.926,47.781,46.636,45.534,44.508,43.517,42.534,41.611,40.783,39.666,38.09,36.231,34.44,32.649,31.007,29.626,28.434,27.219,25.984,24.933,24.131,23.484,22.84,22.248,21.48,20.413,19.152,17.937,16.725,15.527,14.37,13.248,12.125,11.014,9.945,8.929,7.965,7.037,6.147,5.333,4.609,3.963,3.363,2.814,2.32,1.882,1.498,1.148,0.852,0.627,0.454,0.32,0.204,0.14,0.109,0.075,0.038,0.02,0.013,0.006
BOL,1978,185.634,177.306,169.778,165.137,158.778,153.015,147.786,143.03,138.713,134.802,131.095,127.472,123.957,120.696,117.664,114.614,111.439,108.217,105.129,102.132,99.234,96.457,93.777,91.144,88.552,86.044,83.633,81.287,78.973,76.697,74.387,72.005,69.579,67.218,64.955,62.566,59.97,57.294,54.712,52.149,49.991,48.436,47.296,46.152,45.053,44.026,43.034,42.048,41.122,40.289,39.171,37.601,35.753,33.972,32.188,30.552,29.172,27.978,26.76,25.522,24.46,23.637,22.961,22.288,21.666,20.871,19.781,18.503,17.269,16.042,14.829,13.658,12.522,11.391,10.273,9.206,8.203,7.26,6.358,5.497,4.715,4.028,3.422,2.863,2.356,1.91,1.527,1.201,0.902,0.665,0.495,0.356,0.242,0.151,0.105,0.081,0.055,0.028,0.015,0.006
BOL,1979,188.502,180.363,172.976,166.282,161.608,155.95,150.796,146.088,141.77,137.818,134.213,130.708,127.167,123.647,120.343,117.223,114.093,110.875,107.632,104.497,101.438,98.493,95.692,93.006,90.365,87.766,85.262,82.865,80.543,78.254,76.007,73.725,71.365,68.959,66.62,64.377,62.008,59.431,56.772,54.206,51.657,49.51,47.961,46.824,45.682,44.585,43.558,42.564,41.576,40.645,39.806,38.687,37.123,35.286,33.512,31.736,30.105,28.726,27.531,26.308,25.068,23.995,23.15,22.444,21.742,21.091,20.267,19.155,17.859,16.607,15.364,14.135,12.949,11.8,10.659,9.535,8.469,7.478,6.559,5.68,4.848,4.098,3.447,2.88,2.364,1.899,1.501,1.173,0.904,0.657,0.478,0.362,0.259,0.163,0.097,0.069,0.054,0.036,0.018,0.007
BOL,1980,191.031,183.172,176.003,169.47,163.518,158.089,153.132,148.588,144.403,140.522,136.935,133.636,130.333,126.874,123.348,120,116.794,113.583,110.321,107.056,103.875,100.754,97.761,94.935,92.243,89.594,86.989,84.486,82.103,79.806,77.542,75.325,73.07,70.732,68.344,66.026,63.804,61.456,58.896,56.253,53.702,51.169,49.033,47.491,46.356,45.217,44.121,43.094,42.098,41.106,40.171,39.327,38.206,36.649,34.822,33.056,31.287,29.661,28.283,27.085,25.86,24.616,23.532,22.664,21.928,21.197,20.516,19.664,18.53,17.215,15.945,14.685,13.441,12.24,11.077,9.927,8.796,7.731,6.754,5.856,5.003,4.198,3.481,2.866,2.339,1.865,1.443,1.092,0.818,0.607,0.412,0.29,0.228,0.16,0.084,0.042,0.035,0.027,0.018,0.007
BOL,1981,192.731,187.315,180.127,173.534,167.485,161.93,156.826,152.129,147.751,143.623,139.72,136.074,132.676,129.278,125.763,122.203,118.799,115.523,112.262,108.983,105.725,102.548,99.437,96.465,93.672,91.023,88.421,85.866,83.413,81.073,78.813,76.59,74.415,72.196,69.887,67.521,65.225,63.024,60.696,58.159,55.539,53.009,50.496,48.378,46.851,45.729,44.602,43.518,42.504,41.523,40.55,39.631,38.801,37.697,36.159,34.351,32.602,30.848,29.231,27.855,26.653,25.422,24.173,23.072,22.172,21.395,20.625,19.903,19.016,17.851,16.509,15.216,13.934,12.683,11.499,10.37,9.255,8.165,7.139,6.19,5.315,4.489,3.712,3.033,2.472,2.009,1.592,1.232,0.936,0.698,0.51,0.342,0.243,0.191,0.134,0.07,0.038,0.029,0.019,0.009
BOL,1982,194.171,187.261,183.741,177.217,171.194,165.624,160.463,155.677,151.239,147.022,142.949,139.021,135.314,131.814,128.321,124.746,121.147,117.686,114.338,111.026,107.727,104.471,101.3,98.194,95.24,92.48,89.871,87.313,84.808,82.402,80.103,77.88,75.696,73.559,71.375,69.093,66.749,64.473,62.291,59.981,57.465,54.866,52.356,49.86,47.76,46.246,45.135,44.021,42.947,41.946,40.98,40.023,39.121,38.304,37.215,35.694,33.906,32.173,30.431,28.823,27.449,26.241,25.005,23.748,22.628,21.697,20.878,20.067,19.307,18.383,17.185,15.818,14.499,13.193,11.935,10.766,9.67,8.59,7.541,6.552,5.63,4.778,3.979,3.23,2.589,2.081,1.681,1.319,1.023,0.781,0.58,0.413,0.274,0.196,0.154,0.107,0.056,0.031,0.021,0.01
BOL,1983,195.687,189.277,183.276,180.272,174.409,168.952,163.859,159.086,154.618,150.434,146.377,142.356,138.402,134.632,131.026,127.436,123.799,120.161,116.639,113.219,109.852,106.532,103.278,100.108,97.007,94.07,91.339,88.771,86.256,83.798,81.438,79.179,76.991,74.844,72.746,70.596,68.339,66.014,63.758,61.593,59.301,56.803,54.224,51.732,49.254,47.169,45.667,44.568,43.465,42.401,41.412,40.46,39.52,38.633,37.829,36.755,35.251,33.479,31.761,30.033,28.432,27.058,25.846,24.601,23.337,22.199,21.235,20.374,19.523,18.721,17.76,16.53,15.134,13.791,12.459,11.193,10.041,8.976,7.93,6.922,5.969,5.075,4.244,3.472,2.75,2.146,1.691,1.353,1.048,0.816,0.626,0.462,0.317,0.204,0.149,0.117,0.081,0.042,0.024,0.01
