TUN,1960,154.185,145.81,138.791,132.958,128.137,124.158,120.847,118.034,115.546,113.211,111.21,109.725,106.818,101.609,94.99,88.761,82.61,77.073,72.613,68.989,65.37,61.778,59.193,57.977,57.688,57.52,57.629,57.474,56.701,55.539,54.565,53.659,52.692,51.653,50.544,49.43,48.359,47.05,45.389,43.541,41.713,39.786,38.357,37.721,37.57,37.338,37.179,36.627,35.402,33.751,32.197,30.632,29.18,27.952,26.872,25.745,24.602,23.506,22.464,21.462,20.482,19.535,18.557,17.518,16.447,15.399,14.348,13.379,12.535,11.768,11.014,10.318,9.499,8.474,7.341,6.267,5.194,4.34,3.824,3.535,3.25,3.027,2.737,2.298,1.781,1.331,0.907,0.595,0.449,0.417,0.454,0.428,0.365,0.265,0.126,0.04,0.032,0.024,0.017,0.011
TUN,1961,160.002,151.79,144.264,137.95,132.655,128.189,124.51,121.577,118.44,114.601,110.325,106.465,102.964,98.956,94.131,88.853,83.827,78.947,74.492,70.681,67.419,64.277,61.202,59.014,58.032,57.853,57.76,57.901,57.715,56.852,55.552,54.414,53.324,52.169,50.961,49.698,48.423,47.179,45.771,44.123,42.359,40.617,38.792,37.43,36.791,36.594,36.331,36.137,35.588,34.432,32.886,31.426,29.966,28.565,27.302,26.135,24.929,23.699,22.549,21.514,20.556,19.61,18.703,17.74,16.672,15.551,14.462,13.371,12.386,11.563,10.845,10.136,9.487,8.721,7.753,6.679,5.668,4.662,3.862,3.377,3.105,2.839,2.63,2.369,1.98,1.526,1.127,0.761,0.505,0.381,0.349,0.377,0.354,0.302,0.219,0.104,0.033,0.024,0.017,0.011
TUN,1962,167.284,156.736,149.517,142.832,137.215,132.455,128.337,124.953,122.395,118.932,113.745,107.532,101.817,96.305,91.197,86.749,82.805,78.973,75.357,71.976,68.808,65.906,63.234,60.675,58.879,58.129,58.06,58.04,58.215,57.999,57.044,55.606,54.304,53.027,51.688,50.309,48.892,47.455,46.039,44.532,42.894,41.214,39.555,37.831,36.534,35.89,35.648,35.354,35.126,34.58,33.49,32.048,30.683,29.324,27.972,26.675,25.42,24.134,22.817,21.614,20.584,19.668,18.756,17.887,16.939,15.844,14.671,13.539,12.407,11.405,10.604,9.932,9.27,8.666,7.952,7.04,6.025,5.075,4.135,3.388,2.935,2.679,2.431,2.238,2.004,1.664,1.273,0.925,0.617,0.415,0.314,0.281,0.3,0.281,0.238,0.172,0.082,0.031,0.022,0.012
TUN,1963,174.772,163.085,153.499,147.39,141.537,136.612,132.379,128.605,125.514,123.327,119.535,112.998,104.845,97.274,89.75,83.539,79.465,76.848,74.204,71.845,69.533,67.004,64.456,62.254,60.204,58.799,58.28,58.321,58.376,58.582,58.336,57.288,55.713,54.246,52.782,51.256,49.705,48.134,46.536,44.945,43.337,41.709,40.111,38.531,36.908,35.674,35.026,34.738,34.413,34.15,33.608,32.584,31.242,29.97,28.71,27.407,26.073,24.732,23.366,21.959,20.699,19.675,18.8,17.921,17.089,16.154,15.031,13.805,12.631,11.457,10.437,9.656,9.031,8.413,7.855,7.192,6.336,5.378,4.487,3.613,2.919,2.496,2.257,2.027,1.848,1.64,1.351,1.022,0.725,0.473,0.325,0.246,0.214,0.223,0.209,0.176,0.126,0.059,0.027,0.013
TUN,1964,180.812,168.66,158.697,150.628,145.503,140.474,136.232,132.519,129.085,126.281,124.461,120.335,112.436,102.33,92.887,83.338,76.015,72.306,71.014,69.553,68.45,67.203,65.308,63.112,61.375,59.833,58.816,58.528,58.678,58.807,59.048,58.769,57.628,55.91,54.276,52.623,50.907,49.182,47.454,45.691,43.923,42.212,40.592,39.072,37.572,36.044,34.873,34.219,33.886,33.528,33.229,32.689,31.729,30.488,29.306,28.145,26.886,25.515,24.082,22.634,21.135,19.819,18.798,17.963,17.115,16.32,15.397,14.243,12.963,11.743,10.525,9.485,8.724,8.144,7.569,7.057,6.445,5.641,4.738,3.908,3.097,2.453,2.06,1.838,1.626,1.46,1.281,1.04,0.773,0.525,0.33,0.236,0.179,0.147,0.148,0.136,0.114,0.081,0.038,0.015
TUN,1965,184.293,172.72,163.171,155.368,149.039,143.905,139.694,136.128,132.932,129.831,127.31,125.855,121.385,112.101,100.012,88.673,77.07,68.614,65.266,65.299,65.025,65.179,65.001,63.74,61.893,60.62,59.585,58.956,58.899,59.158,59.362,59.635,59.326,58.088,56.224,54.419,52.573,50.663,48.76,46.869,44.937,42.988,41.169,39.551,38.107,36.683,35.25,34.139,33.477,33.097,32.708,32.372,31.833,30.936,29.791,28.698,27.633,26.418,25.006,23.48,21.945,20.352,18.976,17.956,17.158,16.341,15.581,14.668,13.481,12.143,10.875,9.611,8.55,7.807,7.271,6.739,6.27,5.707,4.956,4.106,3.333,2.585,1.991,1.627,1.42,1.227,1.075,0.922,0.729,0.524,0.326,0.187,0.147,0.111,0.08,0.072,0.064,0.051,0.035,0.016
TUN,1966,182.693,179.429,169.59,161.253,154.215,148.276,143.182,138.678,134.833,131.553,128.475,125.813,124.1,119.464,110.18,98.198,86.937,75.408,67.028,63.748,63.845,63.645,63.881,63.764,62.533,60.693,59.429,58.403,57.785,57.748,58.034,58.26,58.555,58.268,57.052,55.212,53.428,51.602,49.72,47.856,46.01,44.119,42.212,40.424,38.826,37.389,35.97,34.544,33.429,32.755,32.358,31.948,31.592,31.034,30.122,28.966,27.86,26.782,25.56,24.149,22.631,21.104,19.525,18.152,17.122,16.308,15.477,14.704,13.791,12.627,11.324,10.094,8.872,7.844,7.117,6.591,6.071,5.614,5.081,4.39,3.618,2.918,2.247,1.716,1.39,1.206,1.039,0.91,0.777,0.612,0.434,0.267,0.155,0.122,0.092,0.066,0.061,0.049,0.034,0.016
TUN,1967,179.025,172.37,175.394,167.236,160.065,153.755,148.178,143.1,138.287,134.147,130.768,127.701,124.887,122.909,118.088,108.762,96.834,85.6,74.091,65.75,62.524,62.686,62.557,62.877,62.821,61.612,59.772,58.514,57.49,56.881,56.864,57.176,57.426,57.744,57.478,56.278,54.451,52.683,50.869,49.005,47.171,45.362,43.504,41.628,39.865,38.277,36.841,35.423,33.993,32.872,32.183,31.766,31.337,30.957,30.378,29.447,28.274,27.152,26.055,24.82,23.405,21.888,20.363,18.789,17.415,16.37,15.537,14.689,13.898,12.981,11.834,10.563,9.363,8.178,7.179,6.465,5.945,5.436,4.989,4.483,3.847,3.148,2.52,1.922,1.45,1.161,1,0.856,0.75,0.638,0.498,0.346,0.21,0.125,0.098,0.074,0.052,0.043,0.03,0.014
TUN,1968,174.436,171.097,167.749,171.836,165.338,159.316,153.717,148.487,143.412,138.275,133.829,130.341,127.276,124.302,122.056,117.034,107.641,95.733,84.496,72.977,64.652,61.471,61.696,61.64,62.043,62.048,60.86,59.015,57.758,56.734,56.132,56.135,56.475,56.749,57.091,56.844,55.657,53.84,52.08,50.274,48.425,46.616,44.836,43.008,41.159,39.414,37.832,36.393,34.971,33.537,32.404,31.7,31.261,30.81,30.406,29.804,28.852,27.66,26.517,25.398,24.147,22.725,21.204,19.677,18.104,16.726,15.663,14.806,13.939,13.129,12.206,11.072,9.828,8.657,7.505,6.532,5.831,5.314,4.814,4.374,3.896,3.315,2.688,2.127,1.601,1.187,0.935,0.794,0.675,0.591,0.498,0.385,0.26,0.154,0.094,0.074,0.055,0.038,0.025,0.013
TUN,1969,170.652,170.085,168.845,166.984,168.353,163.518,158.648,153.76,148.876,143.8,138.336,133.58,129.983,126.916,123.78,121.262,116.037,106.572,94.679,83.432,71.897,63.582,60.446,60.736,60.752,61.239,61.305,60.137,58.285,57.027,56.005,55.41,55.432,55.8,56.098,56.465,56.238,55.063,53.254,51.503,49.703,47.867,46.081,44.333,42.532,40.709,38.982,37.406,35.963,34.536,33.096,31.952,31.23,30.771,30.297,29.87,29.244,28.269,27.057,25.892,24.753,23.484,22.053,20.528,18.999,17.426,16.041,14.962,14.081,13.193,12.363,11.434,10.313,9.095,7.952,6.833,5.885,5.195,4.685,4.193,3.761,3.309,2.781,2.226,1.735,1.28,0.925,0.708,0.589,0.495,0.431,0.36,0.273,0.173,0.097,0.064,0.049,0.037,0.025,0.011
TUN,1970,169.015,170.009,169.986,169.037,167.257,164.74,161.579,157.866,153.697,149.164,144.09,138.302,133.238,129.532,126.468,123.171,120.381,114.956,105.425,93.554,82.306,70.761,62.464,59.374,59.729,59.817,60.388,60.517,59.369,57.511,56.255,55.232,54.644,54.687,55.083,55.405,55.796,55.589,54.429,52.629,50.888,49.094,47.273,45.513,43.798,42.025,40.229,38.522,36.952,35.506,34.076,32.631,31.476,30.737,30.258,29.761,29.31,28.661,27.665,26.433,25.248,24.087,22.804,21.364,19.836,18.304,16.732,15.342,14.247,13.343,12.435,11.586,10.651,9.545,8.354,7.239,6.154,5.232,4.554,4.048,3.566,3.143,2.716,2.243,1.761,1.339,0.956,0.66,0.48,0.382,0.312,0.272,0.221,0.158,0.085,0.041,0.032,0.025,0.017,0.01
TUN,1971,169.904,168.891,169.214,168.772,167.616,165.796,163.406,160.545,157.028,152.811,148.085,142.91,137.069,131.946,128.167,125.03,121.664,118.796,113.365,103.94,92.244,81.172,69.837,61.661,58.543,58.787,58.781,59.231,59.382,58.494,57.033,56.14,55.501,55.137,55.144,55.339,55.485,55.681,55.333,54.137,52.368,50.631,48.836,47.003,45.215,43.459,41.654,39.829,38.099,36.517,35.065,33.628,32.172,31.014,30.284,29.818,29.334,28.903,28.24,27.181,25.855,24.583,23.329,21.985,20.538,19.038,17.53,15.989,14.618,13.517,12.595,11.678,10.821,9.895,8.822,7.683,6.618,5.586,4.713,4.073,3.597,3.149,2.758,2.37,1.946,1.518,1.141,0.809,0.562,0.409,0.321,0.261,0.227,0.184,0.131,0.07,0.032,0.024,0.017,0.01
TUN,1972,172.916,172.924,168.652,168.301,167.443,166.081,164.22,161.961,159.4,156.081,151.82,146.903,141.63,135.742,130.563,126.715,123.507,120.073,117.127,111.694,102.382,90.869,79.982,68.863,60.814,57.67,57.802,57.704,58.031,58.207,57.576,56.513,55.984,55.73,55.591,55.563,55.556,55.525,55.527,55.038,53.808,52.069,50.338,48.542,46.7,44.885,43.091,41.254,39.401,37.649,36.056,34.6,33.157,31.691,30.531,29.811,29.358,28.887,28.475,27.8,26.677,25.259,23.901,22.554,21.151,19.699,18.227,16.745,15.236,13.883,12.778,11.838,10.913,10.049,9.132,8.094,7.005,5.992,5.014,4.19,3.588,3.144,2.729,2.371,2.023,1.649,1.274,0.944,0.662,0.466,0.338,0.26,0.208,0.181,0.147,0.104,0.055,0.025,0.018,0.01
TUN,1973,177.488,175.62,173.662,168.341,167.319,166.044,164.475,162.577,160.448,158.19,155.069,150.766,145.661,140.292,134.36,129.126,125.21,121.931,118.433,115.41,109.979,100.783,89.458,78.759,67.861,59.941,56.774,56.795,56.604,56.807,57.006,56.636,55.971,55.806,55.935,56.02,55.958,55.748,55.541,55.35,54.721,53.455,51.75,50.025,48.228,46.378,44.536,42.704,40.838,38.957,37.184,35.58,34.121,32.672,31.197,30.035,29.325,28.885,28.428,28.035,27.348,26.164,24.654,23.208,21.771,20.308,18.851,17.408,15.952,14.475,13.144,12.034,11.078,10.143,9.273,8.366,7.363,6.325,5.363,4.44,3.666,3.103,2.689,2.308,1.984,1.675,1.351,1.031,0.745,0.515,0.368,0.266,0.198,0.157,0.135,0.108,0.077,0.04,0.02,0.01
TUN,1974,182.768,178.889,175.472,172.434,168.09,166.396,164.703,162.929,160.991,158.992,157.036,154.111,149.765,144.471,139.005,133.025,127.735,123.749,120.401,116.835,113.736,108.303,99.22,88.078,77.564,66.883,59.091,55.898,55.807,55.524,55.605,55.828,55.716,55.448,55.647,56.16,56.47,56.371,55.961,55.576,55.192,54.422,53.123,51.448,49.729,47.931,46.072,44.203,42.333,40.436,38.527,36.734,35.118,33.655,32.199,30.715,29.551,28.849,28.424,27.979,27.606,26.907,25.66,24.057,22.524,20.996,19.474,18.011,16.597,15.167,13.721,12.409,11.294,10.321,9.378,8.5,7.603,6.635,5.649,4.738,3.869,3.144,2.619,2.237,1.89,1.598,1.328,1.052,0.787,0.547,0.368,0.271,0.196,0.137,0.104,0.089,0.071,0.05,0.026,0.011
TUN,1975,188.071,182.524,177.867,173.972,170.712,167.962,165.594,163.483,161.5,159.522,157.652,155.995,153.266,148.873,143.385,137.817,131.787,126.436,122.379,118.958,115.323,112.144,106.705,97.73,86.762,76.426,65.954,58.283,55.064,54.861,54.485,54.443,54.689,54.838,54.966,55.529,56.426,56.96,56.827,56.216,55.653,55.075,54.164,52.828,51.184,49.469,47.67,45.801,43.902,41.993,40.063,38.126,36.308,34.681,33.212,31.749,30.253,29.088,28.395,27.982,27.551,27.197,26.485,25.174,23.477,21.857,20.235,18.654,17.183,15.798,14.392,12.976,11.683,10.564,9.572,8.619,7.734,6.845,5.911,4.976,4.115,3.3,2.624,2.136,1.785,1.472,1.212,0.981,0.755,0.544,0.349,0.221,0.174,0.125,0.076,0.052,0.043,0.034,0.024,0.012
TUN,1976,192.721,186.108,180.971,176.651,173.024,169.965,167.365,165.111,163.009,160.906,158.717,156.628,154.732,151.801,147.281,141.726,136.078,129.958,124.61,120.689,117.492,114.079,111.143,105.889,96.993,86.039,75.729,65.283,57.648,54.483,54.348,54.026,54.031,54.318,54.503,54.661,55.249,56.169,56.712,56.568,55.933,55.346,54.738,53.802,52.448,50.792,49.062,47.246,45.362,43.452,41.535,39.596,37.647,35.821,34.183,32.703,31.228,29.72,28.534,27.811,27.362,26.896,26.511,25.761,24.405,22.662,20.997,19.332,17.725,16.259,14.896,13.513,12.13,10.867,9.773,8.805,7.881,7.028,6.182,5.309,4.443,3.65,2.906,2.292,1.85,1.536,1.257,1.035,0.837,0.641,0.456,0.289,0.184,0.145,0.104,0.063,0.044,0.034,0.024,0.012
TUN,1977,197.367,189.706,184.219,179.489,175.504,172.144,169.285,166.831,164.69,162.597,160.371,157.974,155.665,153.529,150.395,145.748,140.123,134.397,128.183,122.837,119.051,116.073,112.88,110.186,105.115,96.295,85.348,75.063,64.64,57.036,53.925,53.856,53.589,53.64,53.97,54.19,54.377,54.991,55.934,56.486,56.332,55.673,55.059,54.422,53.459,52.088,50.42,48.673,46.841,44.941,43.02,41.095,39.145,37.186,35.348,33.699,32.208,30.719,29.197,27.992,27.239,26.755,26.254,25.837,25.048,23.648,21.857,20.148,18.44,16.808,15.343,14.002,12.644,11.29,10.058,8.988,8.045,7.15,6.327,5.524,4.709,3.912,3.188,2.514,1.961,1.565,1.289,1.043,0.858,0.694,0.527,0.367,0.23,0.149,0.117,0.083,0.05,0.033,0.023,0.011
TUN,1978,201.886,193.706,186.885,182.519,178.188,174.535,171.437,168.774,166.466,164.435,162.348,159.997,157.39,154.859,152.483,149.143,144.364,138.664,132.851,126.54,121.189,117.534,114.774,111.798,109.342,104.446,95.695,84.744,74.473,64.062,56.482,53.424,53.42,53.207,53.305,53.676,53.931,54.148,54.789,55.756,56.318,56.153,55.469,54.829,54.162,53.173,51.782,50.099,48.336,46.483,44.566,42.633,40.696,38.734,36.762,34.912,33.25,31.745,30.241,28.706,27.479,26.696,26.175,25.639,25.188,24.362,22.916,21.076,19.321,17.566,15.907,14.445,13.124,11.788,10.464,9.26,8.214,7.293,6.427,5.635,4.873,4.116,3.388,2.731,2.125,1.633,1.284,1.043,0.831,0.682,0.55,0.414,0.279,0.17,0.113,0.089,0.063,0.037,0.022,0.011
TUN,1979,206.134,197.832,190.823,184.962,181.102,177.165,173.837,170.997,168.525,166.359,164.436,162.352,159.873,157.05,154.295,151.673,148.122,143.204,137.42,131.513,125.092,119.729,116.201,113.653,110.889,108.667,103.941,95.243,84.273,74,63.586,56.017,53.005,53.069,52.909,53.053,53.467,53.758,54.004,54.672,55.665,56.238,56.061,55.351,54.685,53.986,52.967,51.556,49.856,48.073,46.198,44.262,42.311,40.36,38.384,36.395,34.529,32.852,31.332,29.812,28.258,27.008,26.194,25.636,25.063,24.58,23.714,22.218,20.326,18.523,16.721,15.033,13.568,12.266,10.952,9.653,8.476,7.453,6.553,5.713,4.95,4.229,3.529,2.868,2.277,1.74,1.307,1.004,0.798,0.62,0.508,0.409,0.302,0.191,0.111,0.077,0.06,0.042,0.024,0.011
TUN,1980,209.978,201.954,195.062,189.185,184.202,179.996,176.448,173.441,170.854,168.571,166.544,164.725,162.64,160.028,156.985,153.997,151.125,147.357,142.29,136.411,130.399,123.858,118.473,115.065,112.727,110.171,108.18,103.617,94.956,83.947,73.655,63.218,55.648,52.678,52.808,52.702,52.893,53.349,53.678,53.955,54.651,55.672,56.255,56.067,55.33,54.635,53.904,52.855,51.42,49.7,47.892,45.993,44.033,42.062,40.094,38.099,36.091,34.205,32.51,30.971,29.432,27.858,26.583,25.736,25.138,24.529,24.012,23.105,21.557,19.61,17.754,15.901,14.18,12.711,11.425,10.13,8.855,7.704,6.702,5.822,5.008,4.272,3.59,2.946,2.351,1.826,1.356,0.982,0.724,0.554,0.409,0.333,0.267,0.19,0.103,0.052,0.042,0.032,0.022,0.011
TUN,1981,211.708,207.63,200.442,194.121,188.589,183.768,179.538,175.778,172.627,170.089,167.961,165.993,164.192,162.059,159.306,156.063,152.884,149.811,145.903,140.794,134.942,128.956,122.46,117.125,113.762,111.476,108.985,107.057,102.628,94.212,83.508,73.511,63.383,56.03,53.121,53.212,53.079,53.231,53.664,54.005,54.319,55.031,56.051,56.645,56.487,55.788,55.127,54.439,53.38,51.854,49.996,48.057,46.007,43.967,42.029,40.16,38.251,36.336,34.491,32.744,31.097,29.459,27.78,26.425,25.55,24.953,24.337,23.821,22.873,21.221,19.13,17.144,15.161,13.354,11.871,10.62,9.357,8.122,7.014,6.057,5.223,4.462,3.784,3.163,2.578,2.042,1.567,1.156,0.843,0.62,0.467,0.342,0.279,0.223,0.159,0.085,0.045,0.034,0.023,0.012
TUN,1982,212.931,207.011,205.795,199.424,193.656,188.455,183.783,179.518,175.539,172.236,169.741,167.763,165.849,164.062,161.877,158.973,155.526,152.148,148.867,144.809,139.646,133.804,127.832,121.364,116.067,112.741,110.5,108.069,106.196,101.893,93.699,83.274,73.547,63.704,56.547,53.693,53.746,53.585,53.698,54.107,54.464,54.814,55.544,56.566,57.172,57.043,56.38,55.751,55.106,54.036,52.415,50.414,48.337,46.135,44.01,42.098,40.324,38.495,36.669,34.86,33.058,31.299,29.559,27.768,26.332,25.427,24.831,24.206,23.687,22.697,20.936,18.698,16.579,14.459,12.563,11.063,9.842,8.608,7.41,6.344,5.428,4.638,3.928,3.307,2.744,2.218,1.739,1.313,0.96,0.705,0.518,0.38,0.275,0.225,0.18,0.127,0.068,0.038,0.025,0.013
TUN,1983,213.709,209.325,204.98,204.208,198.647,193.427,188.55,184.022,179.719,175.514,172.054,169.599,167.768,165.907,164.132,161.89,158.835,155.177,151.596,148.104,143.89,138.665,132.83,126.862,120.415,115.148,111.855,109.658,107.282,105.465,101.28,93.299,83.141,73.673,64.102,57.133,54.33,54.347,54.157,54.232,54.617,54.989,55.377,56.125,57.151,57.77,57.67,57.042,56.445,55.84,54.757,53.04,50.894,48.677,46.318,44.104,42.218,40.538,38.787,37.049,35.272,33.413,31.54,29.696,27.792,26.272,25.335,24.738,24.103,23.583,22.549,20.676,18.288,16.032,13.774,11.786,10.265,9.076,7.87,6.705,5.68,4.806,4.058,3.399,2.835,2.328,1.86,1.437,1.06,0.765,0.569,0.415,0.295,0.21,0.172,0.136,0.096,0.051,0.029,0.014
