MRT,1960,36.348,33.803,31.537,29.531,27.764,26.216,24.867,23.696,22.683,21.808,21.06,20.432,19.848,19.268,18.703,18.206,17.765,17.316,16.832,16.329,15.853,15.397,14.943,14.485,14.03,13.585,13.148,12.725,12.32,11.929,11.546,11.172,10.811,10.467,10.136,9.813,9.499,9.189,8.879,8.571,8.271,7.977,7.69,7.412,7.141,6.874,6.612,6.354,6.101,5.853,5.608,5.368,5.128,4.886,4.644,4.405,4.169,3.939,3.719,3.506,3.295,3.09,2.883,2.671,2.457,2.251,2.05,1.857,1.675,1.503,1.338,1.181,1.034,0.898,0.774,0.658,0.551,0.456,0.373,0.303,0.241,0.186,0.141,0.105,0.078,0.056,0.039,0.027,0.017,0.009,0.004,0.004,0.002,0.002,0.001,0,0,0,0,0
MRT,1961,37.169,35.367,33.045,30.964,29.104,27.45,25.986,24.694,23.56,22.57,21.705,20.952,20.305,19.706,19.123,18.562,18.063,17.617,17.163,16.678,16.175,15.7,15.244,14.791,14.334,13.881,13.438,13.004,12.583,12.18,11.792,11.412,11.04,10.683,10.342,10.013,9.693,9.382,9.074,8.766,8.459,8.161,7.869,7.584,7.306,7.035,6.768,6.504,6.246,5.993,5.744,5.498,5.258,5.018,4.775,4.532,4.292,4.055,3.825,3.605,3.39,3.179,2.974,2.768,2.558,2.346,2.141,1.944,1.754,1.576,1.408,1.247,1.094,0.953,0.824,0.705,0.597,0.496,0.407,0.332,0.268,0.211,0.163,0.122,0.09,0.066,0.047,0.034,0.023,0.015,0.007,0.004,0.002,0.002,0.002,0,0,0,0,0
MRT,1962,37.914,35.634,34.459,32.356,30.452,28.735,27.191,25.807,24.57,23.471,22.501,21.645,20.886,20.218,19.602,19.016,18.459,17.958,17.504,17.045,16.558,16.055,15.578,15.121,14.668,14.212,13.759,13.317,12.884,12.466,12.065,11.679,11.301,10.931,10.576,10.237,9.911,9.592,9.283,8.977,8.671,8.366,8.068,7.778,7.493,7.215,6.942,6.674,6.41,6.151,5.896,5.647,5.401,5.159,4.917,4.673,4.428,4.188,3.95,3.72,3.497,3.282,3.071,2.865,2.659,2.449,2.239,2.037,1.842,1.655,1.48,1.316,1.159,1.01,0.874,0.75,0.639,0.536,0.442,0.36,0.291,0.233,0.182,0.139,0.103,0.075,0.054,0.038,0.027,0.019,0.012,0.006,0.003,0.002,0.002,0.002,0,0,0,0
MRT,1963,38.647,36.55,34.597,33.596,31.708,29.98,28.403,26.966,25.662,24.477,23.413,22.462,21.613,20.847,20.157,19.525,18.934,18.38,17.874,17.414,16.95,16.459,15.954,15.477,15.019,14.564,14.108,13.656,13.214,12.782,12.365,11.965,11.581,11.204,10.835,10.482,10.145,9.82,9.504,9.196,8.891,8.587,8.282,7.986,7.696,7.411,7.132,6.86,6.59,6.325,6.064,5.809,5.558,5.31,5.067,4.823,4.578,4.331,4.09,3.85,3.618,3.395,3.179,2.966,2.76,2.553,2.344,2.136,1.936,1.742,1.557,1.386,1.226,1.072,0.928,0.797,0.679,0.573,0.477,0.389,0.313,0.25,0.198,0.153,0.116,0.085,0.061,0.043,0.029,0.021,0.015,0.009,0.005,0.002,0.002,0.002,0,0,0,0
MRT,1964,39.466,37.516,35.673,33.93,32.751,31.078,29.525,28.087,26.758,25.532,24.399,23.368,22.437,21.594,20.82,20.109,19.459,18.863,18.312,17.802,17.334,16.864,16.37,15.863,15.384,14.925,14.469,14.012,13.559,13.118,12.687,12.271,11.872,11.489,11.114,10.747,10.395,10.059,9.736,9.421,9.115,8.811,8.507,8.204,7.909,7.619,7.334,7.055,6.78,6.51,6.243,5.98,5.723,5.471,5.222,4.977,4.732,4.484,4.237,3.993,3.753,3.519,3.294,3.076,2.862,2.656,2.448,2.24,2.033,1.834,1.642,1.461,1.293,1.135,0.986,0.846,0.719,0.607,0.507,0.418,0.335,0.267,0.209,0.163,0.124,0.092,0.066,0.046,0.031,0.02,0.014,0.01,0.006,0.004,0.002,0.002,0,0,0,0
MRT,1965,40.444,38.566,36.775,35.07,33.448,31.909,30.452,29.075,27.775,26.554,25.406,24.325,23.327,22.415,21.579,20.797,20.064,19.396,18.795,18.247,17.733,17.257,16.781,16.283,15.776,15.294,14.833,14.375,13.918,13.466,13.026,12.595,12.179,11.782,11.399,11.025,10.66,10.309,9.975,9.653,9.34,9.034,8.733,8.429,8.127,7.832,7.542,7.258,6.977,6.702,6.43,6.161,5.898,5.639,5.385,5.134,4.887,4.641,4.392,4.142,3.897,3.655,3.42,3.194,2.974,2.76,2.551,2.344,2.136,1.931,1.734,1.544,1.366,1.2,1.046,0.901,0.764,0.642,0.535,0.442,0.358,0.282,0.219,0.168,0.128,0.094,0.069,0.048,0.032,0.02,0.012,0.008,0.006,0.004,0.002,0,0,0,0,0
MRT,1966,41.508,39.713,37.923,36.227,34.62,33.095,31.656,30.305,28.999,27.72,26.483,25.321,24.221,23.207,22.291,21.459,20.673,19.934,19.261,18.657,18.108,17.593,17.117,16.641,16.143,15.635,15.155,14.695,14.24,13.786,13.336,12.899,12.471,12.059,11.667,11.29,10.922,10.563,10.216,9.884,9.564,9.251,8.946,8.644,8.338,8.033,7.735,7.442,7.155,6.873,6.596,6.324,6.054,5.789,5.529,5.272,5.02,4.771,4.523,4.272,4.02,3.774,3.532,3.296,3.07,2.851,2.636,2.429,2.224,2.018,1.817,1.623,1.438,1.264,1.105,0.958,0.82,0.691,0.577,0.477,0.392,0.315,0.248,0.19,0.145,0.109,0.08,0.057,0.041,0.027,0.016,0.01,0.007,0.006,0.004,0.002,0,0,0,0
MRT,1967,42.743,40.749,39.006,37.302,35.7,34.19,32.763,31.423,30.175,28.939,27.68,26.428,25.251,24.132,23.102,22.181,21.351,20.562,19.815,19.136,18.53,17.98,17.464,16.988,16.51,16.012,15.505,15.025,14.566,14.112,13.66,13.213,12.778,12.355,11.947,11.559,11.189,10.826,10.471,10.13,9.8,9.48,9.168,8.863,8.56,8.252,7.945,7.643,7.347,7.056,6.773,6.495,6.221,5.95,5.684,5.421,5.162,4.908,4.657,4.407,4.155,3.903,3.655,3.412,3.175,2.948,2.729,2.516,2.308,2.106,1.902,1.704,1.514,1.333,1.164,1.011,0.872,0.741,0.619,0.511,0.42,0.342,0.273,0.212,0.162,0.122,0.091,0.066,0.047,0.033,0.022,0.014,0.008,0.006,0.004,0.003,0.002,0,0,0
MRT,1968,44.094,41.955,39.98,38.319,36.699,35.19,33.776,32.444,31.203,30.059,28.894,27.653,26.385,25.194,24.053,23.006,22.08,21.253,20.46,19.705,19.02,18.411,17.86,17.343,16.865,16.388,15.888,15.381,14.902,14.443,13.99,13.541,13.097,12.665,12.244,11.84,11.457,11.092,10.735,10.386,10.047,9.72,9.4,9.088,8.784,8.48,8.17,7.859,7.555,7.255,6.961,6.676,6.397,6.121,5.849,5.58,5.316,5.055,4.798,4.546,4.294,4.039,3.786,3.537,3.292,3.056,2.828,2.608,2.395,2.189,1.988,1.787,1.592,1.406,1.229,1.066,0.918,0.785,0.661,0.547,0.446,0.363,0.293,0.23,0.177,0.134,0.098,0.072,0.05,0.037,0.027,0.017,0.01,0.006,0.004,0.004,0.002,0,0,0
MRT,1969,45.48,43.199,41.12,39.226,37.648,36.114,34.697,33.379,32.143,30.999,29.958,28.863,27.639,26.356,25.148,23.987,22.922,21.991,21.165,20.368,19.605,18.914,18.301,17.749,17.231,16.751,16.273,15.773,15.265,14.785,14.327,13.876,13.428,12.987,12.557,12.138,11.738,11.361,11.001,10.649,10.305,9.97,9.645,9.325,9.014,8.71,8.404,8.092,7.778,7.47,7.166,6.869,6.581,6.301,6.024,5.75,5.48,5.214,4.95,4.69,4.436,4.183,3.926,3.671,3.42,3.175,2.937,2.709,2.489,2.277,2.072,1.871,1.673,1.481,1.299,1.125,0.967,0.826,0.7,0.582,0.475,0.382,0.305,0.243,0.188,0.142,0.105,0.076,0.053,0.036,0.026,0.019,0.013,0.007,0.004,0.003,0.002,0.002,0,0
MRT,1970,46.84,44.452,42.296,40.347,38.587,36.992,35.543,34.218,32.995,31.852,30.807,29.868,28.843,27.637,26.336,25.112,23.93,22.847,21.911,21.086,20.284,19.513,18.816,18.198,17.644,17.125,16.644,16.164,15.663,15.155,14.675,14.217,13.767,13.32,12.881,12.455,12.039,11.641,11.269,10.914,10.566,10.228,9.897,9.573,9.253,8.941,8.638,8.331,8.017,7.7,7.388,7.08,6.779,6.49,6.209,5.93,5.655,5.383,5.114,4.847,4.585,4.329,4.073,3.814,3.556,3.305,3.058,2.82,2.591,2.371,2.158,1.953,1.755,1.559,1.37,1.192,1.022,0.868,0.733,0.613,0.503,0.404,0.318,0.249,0.193,0.146,0.107,0.076,0.053,0.035,0.022,0.015,0.011,0.008,0.004,0.002,0.002,0.001,0,0
MRT,1971,48.036,45.955,43.738,41.73,39.91,38.258,36.755,35.384,34.111,32.909,31.765,30.707,29.747,28.703,27.494,26.197,24.971,23.781,22.692,21.752,20.925,20.12,19.348,18.646,18.023,17.461,16.934,16.447,15.964,15.466,14.965,14.492,14.041,13.601,13.168,12.745,12.335,11.935,11.549,11.181,10.825,10.478,10.139,9.807,9.479,9.156,8.839,8.53,8.219,7.903,7.585,7.272,6.962,6.661,6.369,6.084,5.803,5.526,5.252,4.98,4.711,4.448,4.189,3.931,3.672,3.415,3.163,2.918,2.68,2.453,2.235,2.025,1.824,1.63,1.44,1.259,1.088,0.927,0.781,0.655,0.545,0.445,0.354,0.277,0.214,0.166,0.123,0.09,0.065,0.044,0.029,0.018,0.013,0.009,0.007,0.003,0.002,0.001,0,0
MRT,1972,49.231,46.775,45.111,43.061,41.201,39.507,37.962,36.55,35.256,34.033,32.85,31.703,30.633,29.651,28.588,27.374,26.08,24.85,23.652,22.557,21.612,20.782,19.974,19.199,18.493,17.863,17.292,16.757,16.263,15.777,15.282,14.788,14.321,13.877,13.446,13.027,12.619,12.223,11.839,11.466,11.102,10.747,10.4,10.059,9.725,9.394,9.066,8.745,8.43,8.113,7.795,7.476,7.161,6.852,6.547,6.253,5.966,5.682,5.402,5.125,4.851,4.58,4.314,4.054,3.795,3.535,3.276,3.025,2.779,2.543,2.317,2.102,1.894,1.695,1.505,1.322,1.149,0.986,0.832,0.696,0.578,0.478,0.386,0.305,0.235,0.181,0.137,0.101,0.074,0.053,0.037,0.024,0.014,0.01,0.007,0.005,0.002,0.001,0,0
MRT,1973,50.438,47.987,45.769,44.294,42.411,40.697,39.13,37.69,36.368,35.15,33.977,32.811,31.66,30.579,29.573,28.491,27.271,25.979,24.744,23.538,22.435,21.486,20.651,19.84,19.063,18.352,17.713,17.133,16.591,16.09,15.601,15.107,14.619,14.16,13.721,13.3,12.894,12.502,12.121,11.752,11.39,11.031,10.674,10.327,9.986,9.649,9.314,8.983,8.656,8.335,8.014,7.692,7.372,7.056,6.744,6.439,6.141,5.851,5.564,5.282,5.002,4.726,4.452,4.183,3.92,3.66,3.399,3.14,2.888,2.643,2.407,2.183,1.969,1.764,1.569,1.382,1.206,1.04,0.884,0.738,0.61,0.502,0.41,0.328,0.255,0.195,0.147,0.11,0.08,0.058,0.042,0.029,0.018,0.01,0.007,0.005,0.004,0.002,0.001,0
MRT,1974,51.684,49.238,47.016,44.997,43.495,41.779,40.209,38.767,37.433,36.2,35.058,33.934,32.787,31.631,30.536,29.506,28.405,27.179,25.889,24.649,23.434,22.322,21.367,20.53,19.715,18.933,18.218,17.571,16.982,16.432,15.923,15.43,14.939,14.457,14.003,13.571,13.159,12.767,12.388,12.024,11.67,11.319,10.964,10.607,10.259,9.916,9.576,9.238,8.902,8.571,8.242,7.916,7.592,7.271,6.954,6.64,6.332,6.032,5.739,5.449,5.164,4.882,4.601,4.325,4.053,3.789,3.526,3.263,3.005,2.753,2.508,2.273,2.05,1.838,1.635,1.442,1.26,1.089,0.93,0.782,0.645,0.525,0.425,0.343,0.27,0.206,0.154,0.113,0.082,0.057,0.041,0.03,0.021,0.012,0.007,0.005,0.004,0.002,0.001,0
MRT,1975,52.988,50.532,48.293,46.256,44.399,42.705,41.155,39.731,38.414,37.186,36.04,34.974,33.899,32.77,31.61,30.502,29.446,28.326,27.093,25.805,24.56,23.335,22.216,21.254,20.413,19.593,18.809,18.088,17.433,16.834,16.276,15.759,15.263,14.773,14.297,13.85,13.424,13.021,12.642,12.278,11.928,11.59,11.25,10.899,10.541,10.192,9.849,9.507,9.165,8.824,8.486,8.152,7.821,7.494,7.172,6.853,6.537,6.227,5.924,5.627,5.334,5.046,4.761,4.478,4.199,3.925,3.658,3.393,3.129,2.87,2.617,2.373,2.139,1.917,1.706,1.506,1.315,1.137,0.972,0.821,0.681,0.551,0.439,0.349,0.275,0.212,0.157,0.113,0.08,0.055,0.035,0.024,0.019,0.013,0.007,0.003,0.002,0.002,0.001,0
MRT,1976,54.237,52.1,49.804,47.71,45.8,44.053,42.455,40.991,39.623,38.325,37.091,35.933,34.843,33.749,32.611,31.448,30.331,29.265,28.134,26.898,25.609,24.363,23.138,22.021,21.063,20.226,19.413,18.634,17.919,17.27,16.676,16.123,15.612,15.119,14.634,14.161,13.717,13.294,12.894,12.514,12.153,11.804,11.467,11.127,10.775,10.417,10.066,9.723,9.38,9.035,8.693,8.354,8.017,7.685,7.356,7.031,6.71,6.392,6.081,5.775,5.475,5.18,4.89,4.603,4.318,4.037,3.763,3.496,3.231,2.969,2.711,2.462,2.221,1.992,1.775,1.572,1.379,1.196,1.027,0.873,0.732,0.603,0.484,0.384,0.302,0.237,0.18,0.133,0.096,0.068,0.046,0.029,0.021,0.016,0.01,0.005,0.003,0.002,0.001,0
MRT,1977,55.557,53.042,51.248,49.11,47.159,45.374,43.736,42.233,40.852,39.54,38.263,37.021,35.85,34.737,33.62,32.473,31.308,30.182,29.101,27.961,26.72,25.43,24.183,22.957,21.841,20.886,20.053,19.245,18.472,17.763,17.118,16.529,15.981,15.474,14.986,14.504,14.034,13.592,13.173,12.774,12.397,12.036,11.688,11.351,11.011,10.659,10.299,9.949,9.603,9.257,8.913,8.568,8.227,7.889,7.554,7.223,6.896,6.572,6.253,5.938,5.63,5.327,5.029,4.737,4.447,4.161,3.879,3.604,3.337,3.072,2.812,2.555,2.309,2.071,1.846,1.635,1.439,1.253,1.078,0.918,0.773,0.644,0.526,0.418,0.327,0.255,0.198,0.147,0.108,0.08,0.056,0.036,0.022,0.017,0.012,0.009,0.004,0.002,0.001,0
MRT,1978,56.945,54.386,52.054,50.422,48.443,46.634,44.973,43.442,42.034,40.736,39.479,38.219,36.972,35.786,34.648,33.51,32.352,31.184,30.048,28.954,27.803,26.556,25.265,24.016,22.789,21.673,20.72,19.891,19.087,18.32,17.616,16.976,16.391,15.846,15.344,14.861,14.382,13.915,13.476,13.058,12.661,12.285,11.925,11.578,11.241,10.9,10.547,10.187,9.835,9.488,9.142,8.794,8.448,8.105,7.764,7.427,7.093,6.764,6.438,6.115,5.798,5.488,5.182,4.881,4.585,4.293,4.006,3.723,3.446,3.178,2.915,2.655,2.401,2.157,1.922,1.701,1.496,1.306,1.128,0.96,0.809,0.674,0.556,0.448,0.352,0.272,0.208,0.159,0.116,0.085,0.062,0.044,0.028,0.017,0.012,0.01,0.007,0.003,0.002,0
MRT,1979,58.395,55.79,53.418,51.26,49.618,47.797,46.127,44.591,43.168,41.852,40.638,39.435,38.194,36.937,35.737,34.574,33.414,32.246,31.074,29.928,28.819,27.657,26.405,25.111,23.859,22.63,21.514,20.564,19.739,18.938,18.175,17.477,16.841,16.259,15.719,15.222,14.742,14.266,13.802,13.365,12.949,12.554,12.179,11.82,11.472,11.135,10.795,10.441,10.079,9.726,9.378,9.029,8.68,8.331,7.986,7.643,7.303,6.967,6.635,6.306,5.982,5.662,5.347,5.038,4.735,4.436,4.143,3.852,3.567,3.291,3.022,2.759,2.5,2.247,2.006,1.774,1.558,1.358,1.175,1.003,0.842,0.7,0.575,0.468,0.372,0.286,0.216,0.162,0.12,0.085,0.061,0.046,0.032,0.019,0.01,0.008,0.006,0.004,0.002,0
MRT,1980,59.897,57.25,54.841,52.647,50.65,48.829,47.164,45.636,44.223,42.906,41.684,40.552,39.403,38.179,36.915,35.699,34.511,33.33,32.15,30.973,29.816,28.693,27.52,26.26,24.964,23.711,22.478,21.361,20.413,19.591,18.794,18.037,17.343,16.711,16.133,15.597,15.103,14.628,14.155,13.693,13.258,12.844,12.45,12.077,11.719,11.37,11.034,10.693,10.338,9.975,9.62,9.269,8.919,8.567,8.217,7.869,7.524,7.181,6.842,6.508,6.177,5.85,5.527,5.209,4.897,4.59,4.289,3.993,3.7,3.414,3.136,2.866,2.602,2.345,2.094,1.855,1.626,1.413,1.22,1.043,0.878,0.726,0.59,0.477,0.38,0.294,0.22,0.16,0.115,0.082,0.053,0.037,0.029,0.02,0.01,0.005,0.003,0.003,0.002,0
MRT,1981,61.343,59.053,56.571,54.305,52.236,50.344,48.61,47.02,45.54,44.144,42.822,41.585,40.429,39.256,38.018,36.744,35.513,34.306,33.109,31.922,30.74,29.58,28.454,27.281,26.026,24.738,23.492,22.269,21.161,20.22,19.406,18.617,17.867,17.179,16.554,15.981,15.45,14.961,14.489,14.019,13.559,13.127,12.714,12.321,11.948,11.59,11.241,10.903,10.56,10.204,9.841,9.482,9.13,8.777,8.423,8.069,7.718,7.369,7.023,6.682,6.344,6.01,5.68,5.355,5.035,4.72,4.411,4.108,3.812,3.519,3.234,2.956,2.689,2.43,2.178,1.935,1.703,1.483,1.28,1.097,0.933,0.78,0.64,0.517,0.413,0.328,0.25,0.187,0.137,0.097,0.068,0.044,0.031,0.024,0.016,0.008,0.004,0.003,0.002,0
MRT,1982,62.853,60.149,58.247,55.929,53.805,51.859,50.069,48.423,46.906,45.473,44.094,42.765,41.512,40.331,39.134,37.881,36.597,35.349,34.123,32.911,31.713,30.528,29.363,28.234,27.06,25.809,24.527,23.289,22.075,20.976,20.042,19.233,18.451,17.708,17.027,16.407,15.84,15.314,14.828,14.36,13.893,13.434,13.003,12.592,12.199,11.826,11.467,11.118,10.78,10.436,10.078,9.711,9.352,8.997,8.641,8.284,7.927,7.571,7.22,6.87,6.525,6.184,5.847,5.514,5.187,4.864,4.546,4.235,3.93,3.633,3.34,3.055,2.78,2.515,2.259,2.013,1.777,1.554,1.341,1.148,0.976,0.823,0.682,0.554,0.442,0.351,0.275,0.208,0.154,0.113,0.08,0.055,0.034,0.024,0.019,0.013,0.006,0.003,0.002,0.001
MRT,1983,64.414,61.688,59.193,57.457,55.301,53.32,51.496,49.809,48.249,46.805,45.42,44.056,42.719,41.451,40.245,39.023,37.754,36.459,35.196,33.949,32.721,31.514,30.325,29.155,28.02,26.846,25.598,24.323,23.092,21.887,20.795,19.869,19.066,18.291,17.554,16.88,16.266,15.702,15.18,14.699,14.235,13.77,13.313,12.884,12.473,12.081,11.708,11.349,10.998,10.659,10.313,9.953,9.586,9.224,8.866,8.508,8.147,7.786,7.428,7.072,6.719,6.37,6.026,5.686,5.35,5.019,4.693,4.373,4.059,3.753,3.454,3.162,2.878,2.604,2.341,2.088,1.847,1.62,1.404,1.201,1.017,0.855,0.714,0.584,0.468,0.369,0.288,0.222,0.164,0.12,0.089,0.063,0.041,0.026,0.018,0.014,0.01,0.005,0.003,0.001
