ZMB,1960,132.342,123.674,115.97,109.151,103.141,97.859,93.228,89.168,85.601,82.449,79.714,77.396,75.018,72.341,69.525,66.96,64.554,62.295,60.211,58.264,56.387,54.594,52.825,51.043,49.275,47.58,45.944,44.365,42.846,41.383,39.964,38.583,37.26,36,34.793,33.621,32.493,31.372,30.243,29.118,28.03,26.967,25.952,24.999,24.092,23.205,22.341,21.487,20.636,19.791,18.969,18.166,17.376,16.6,15.836,15.084,14.338,13.619,12.933,12.27,11.62,11.004,10.335,9.58,8.781,8.014,7.249,6.597,6.115,5.75,5.388,5.056,4.7,4.289,3.847,3.441,3.058,2.691,2.341,2.009,1.695,1.398,1.135,0.914,0.728,0.561,0.411,0.291,0.201,0.137,0.077,0.044,0.033,0.022,0.011,0.005,0.004,0.003,0.002,0.001
ZMB,1961,137.308,129.648,121.557,114.323,107.878,102.155,97.081,92.586,88.617,85.111,81.991,79.248,76.887,74.463,71.751,68.908,66.303,63.846,61.552,59.464,57.531,55.668,53.889,52.14,50.385,48.648,46.985,45.385,43.835,42.335,40.884,39.477,38.109,36.797,35.546,34.346,33.181,32.058,30.943,29.823,28.709,27.628,26.573,25.566,24.618,23.715,22.832,21.971,21.122,20.273,19.431,18.611,17.81,17.021,16.245,15.482,14.729,13.985,13.264,12.574,11.906,11.251,10.629,9.958,9.207,8.415,7.654,6.898,6.25,5.768,5.398,5.035,4.7,4.347,3.944,3.514,3.121,2.753,2.402,2.074,1.768,1.479,1.208,0.971,0.776,0.613,0.466,0.341,0.241,0.166,0.112,0.063,0.036,0.027,0.018,0.009,0.004,0.003,0.002,0.001
ZMB,1962,142.261,133.287,127.033,119.513,112.745,106.67,101.23,96.361,92.001,88.118,84.671,81.582,78.828,76.424,73.952,71.205,68.334,65.686,63.175,60.847,58.753,56.834,54.983,53.217,51.487,49.758,48.05,46.419,44.853,43.332,41.85,40.41,39.014,37.658,36.355,35.113,33.92,32.761,31.642,30.534,29.421,28.315,27.243,26.196,25.194,24.251,23.353,22.473,21.615,20.769,19.922,19.082,18.264,17.464,16.675,15.9,15.136,14.384,13.639,12.918,12.223,11.548,10.889,10.26,9.587,8.838,8.055,7.299,6.551,5.908,5.426,5.051,4.685,4.349,3.997,3.602,3.185,2.803,2.449,2.115,1.809,1.528,1.265,1.02,0.808,0.637,0.499,0.373,0.27,0.192,0.133,0.088,0.047,0.028,0.021,0.014,0.007,0.003,0.002,0
ZMB,1963,147.1,138.222,130.138,124.481,117.53,111.223,105.514,100.354,95.689,91.459,87.663,84.273,81.212,78.446,75.998,73.478,70.694,67.792,65.101,62.536,60.171,58.069,56.165,54.325,52.57,50.859,49.155,47.476,45.875,44.344,42.85,41.385,39.954,38.57,37.225,35.932,34.697,33.511,32.357,31.242,30.139,29.033,27.936,26.872,25.831,24.835,23.897,23.001,22.125,21.27,20.425,19.581,18.743,17.926,17.126,16.338,15.563,14.799,14.046,13.301,12.576,11.878,11.197,10.532,9.897,9.222,8.476,7.697,6.949,6.207,5.569,5.085,4.707,4.337,3.999,3.651,3.262,2.857,2.488,2.146,1.83,1.546,1.29,1.051,0.832,0.646,0.5,0.385,0.279,0.199,0.143,0.098,0.062,0.033,0.02,0.015,0.009,0.005,0.002,0
ZMB,1964,151.734,143.062,135.071,127.722,121.99,115.603,109.755,104.41,99.529,95.063,90.963,87.251,83.916,80.882,78.104,75.61,73.041,70.218,67.285,64.547,61.927,59.524,57.415,55.523,53.693,51.95,50.256,48.576,46.924,45.354,43.855,42.388,40.939,39.519,38.145,36.811,35.526,34.298,33.118,31.969,30.858,29.759,28.66,27.57,26.513,25.479,24.489,23.554,22.662,21.788,20.935,20.092,19.25,18.413,17.596,16.797,16.009,15.232,14.468,13.714,12.969,12.242,11.539,10.851,10.18,9.539,8.861,8.117,7.344,6.602,5.867,5.233,4.747,4.363,3.991,3.651,3.305,2.924,2.53,2.174,1.844,1.545,1.282,1.051,0.838,0.645,0.484,0.362,0.271,0.186,0.129,0.093,0.063,0.038,0.019,0.011,0.009,0.006,0.002,0
ZMB,1965,156.145,147.745,139.913,132.624,125.849,119.563,113.738,108.347,103.363,98.757,94.49,90.517,86.889,83.606,80.597,77.806,75.264,72.644,69.78,66.814,64.031,61.353,58.912,56.793,54.912,53.091,51.359,49.681,48.023,46.398,44.858,43.39,41.951,40.518,39.105,37.741,36.415,35.14,33.918,32.742,31.599,30.49,29.395,28.301,27.22,26.169,25.141,24.156,23.224,22.335,21.462,20.611,19.77,18.929,18.093,17.276,16.476,15.688,14.911,14.145,13.391,12.643,11.914,11.205,10.511,9.834,9.185,8.503,7.761,6.994,6.257,5.53,4.899,4.411,4.022,3.647,3.305,2.96,2.586,2.204,1.86,1.543,1.261,1.019,0.812,0.626,0.457,0.322,0.224,0.156,0.093,0.059,0.045,0.03,0.013,0.004,0.003,0.002,0.002,0
ZMB,1966,159.618,153.23,145.328,137.93,131.012,124.549,118.523,112.914,107.674,102.774,98.2,93.936,89.938,86.279,82.98,79.961,77.144,74.564,71.919,69.057,66.11,63.341,60.679,58.256,56.158,54.3,52.503,50.796,49.141,47.498,45.883,44.353,42.896,41.464,40.04,38.634,37.276,35.957,34.687,33.474,32.306,31.17,30.068,28.979,27.891,26.813,25.766,24.741,23.76,22.83,21.942,21.07,20.219,19.377,18.535,17.698,16.88,16.078,15.286,14.506,13.734,12.974,12.224,11.49,10.775,10.077,9.395,8.742,8.062,7.33,6.577,5.855,5.146,4.531,4.053,3.672,3.306,2.975,2.646,2.294,1.94,1.623,1.334,1.079,0.864,0.684,0.52,0.377,0.267,0.186,0.128,0.076,0.047,0.037,0.024,0.01,0.003,0.003,0.002,0
ZMB,1967,162.951,155.441,150.545,143.129,136.153,129.595,123.434,117.659,112.256,107.161,102.337,97.787,93.52,89.492,85.799,82.477,79.445,76.596,73.975,71.302,68.438,65.504,62.747,60.095,57.686,55.607,53.769,51.994,50.31,48.674,47.043,45.436,43.914,42.465,41.04,39.622,38.221,36.868,35.552,34.286,33.078,31.917,30.787,29.692,28.608,27.523,26.447,25.402,24.38,23.399,22.47,21.581,20.708,19.857,19.014,18.17,17.33,16.509,15.704,14.909,14.122,13.343,12.578,11.822,11.083,10.363,9.658,8.972,8.315,7.635,6.91,6.171,5.464,4.771,4.17,3.702,3.328,2.973,2.651,2.335,2.007,1.68,1.39,1.127,0.899,0.712,0.557,0.416,0.299,0.213,0.148,0.099,0.058,0.037,0.028,0.018,0.008,0.003,0.002,0
ZMB,1968,166.599,159.49,152.624,148.012,141.076,134.515,128.31,122.445,116.914,111.712,106.757,102.004,97.474,93.2,89.136,85.405,82.059,79.008,76.127,73.46,70.758,67.888,64.965,62.216,59.573,57.176,55.112,53.292,51.537,49.876,48.257,46.636,45.035,43.52,42.077,40.658,39.244,37.847,36.497,35.182,33.919,32.716,31.561,30.436,29.345,28.264,27.182,26.108,25.064,24.042,23.062,22.133,21.243,20.369,19.515,18.67,17.822,16.979,16.155,15.346,14.546,13.753,12.967,12.195,11.433,10.687,9.96,9.249,8.557,7.894,7.214,6.497,5.772,5.077,4.401,3.814,3.354,2.988,2.64,2.328,2.028,1.722,1.422,1.158,0.922,0.72,0.559,0.431,0.313,0.222,0.158,0.109,0.071,0.041,0.026,0.02,0.013,0.005,0.002,0
ZMB,1969,171.174,164.152,157.357,150.787,145.54,139.082,132.933,127.079,121.507,116.219,111.217,106.398,101.714,97.202,92.919,88.819,85.047,81.675,78.605,75.689,72.977,70.243,67.367,64.453,61.711,59.075,56.689,54.641,52.838,51.102,49.461,47.86,46.25,44.654,43.144,41.707,40.292,38.882,37.489,36.141,34.828,33.568,32.368,31.219,30.097,29.01,27.933,26.853,25.779,24.737,23.716,22.735,21.805,20.913,20.037,19.182,18.332,17.482,16.635,15.807,14.995,14.189,13.389,12.595,11.816,11.048,10.296,9.561,8.843,8.145,7.476,6.796,6.087,5.374,4.694,4.032,3.458,3.007,2.648,2.309,2.007,1.721,1.436,1.163,0.926,0.716,0.542,0.407,0.304,0.209,0.144,0.104,0.071,0.044,0.023,0.015,0.012,0.008,0.003,0
ZMB,1970,177.082,169.694,162.612,155.822,149.313,143.074,137.092,131.356,125.855,120.576,115.531,110.727,106.046,101.431,96.938,92.645,88.506,84.695,81.296,78.206,75.257,72.498,69.732,66.848,63.945,61.21,58.58,56.206,54.172,52.387,50.67,49.05,47.466,45.864,44.274,42.769,41.339,39.929,38.522,37.132,35.787,34.475,33.217,32.021,30.877,29.76,28.677,27.602,26.524,25.453,24.41,23.389,22.408,21.477,20.585,19.706,18.848,17.996,17.142,16.292,15.46,14.643,13.833,13.025,12.225,11.437,10.663,9.904,9.163,8.437,7.734,7.059,6.379,5.676,4.975,4.308,3.663,3.102,2.661,2.308,1.978,1.685,1.414,1.151,0.905,0.694,0.51,0.362,0.254,0.177,0.106,0.065,0.05,0.033,0.015,0.005,0.005,0.003,0.002,0
ZMB,1971,184.327,175.012,167.668,160.728,154.155,147.914,142.001,136.411,130.952,125.526,120.191,115.115,110.281,105.567,100.934,96.428,92.109,87.931,84.094,80.691,77.612,74.669,71.917,69.163,66.299,63.418,60.706,58.102,55.748,53.726,51.948,50.236,48.623,47.044,45.448,43.861,42.36,40.931,39.524,38.122,36.739,35.398,34.091,32.837,31.644,30.501,29.383,28.301,27.226,26.148,25.075,24.031,23.008,22.024,21.09,20.192,19.309,18.446,17.587,16.725,15.865,15.023,14.198,13.379,12.564,11.756,10.963,10.185,9.423,8.68,7.957,7.257,6.586,5.917,5.235,4.562,3.923,3.307,2.776,2.361,2.032,1.727,1.459,1.214,0.981,0.764,0.578,0.423,0.301,0.21,0.145,0.085,0.054,0.04,0.027,0.012,0.005,0.003,0.002,0
ZMB,1972,192.851,183.165,172.92,165.619,158.821,152.466,146.494,140.908,135.711,130.529,125.179,119.787,114.683,109.821,105.074,100.422,95.904,91.559,87.345,83.482,80.074,77.005,74.071,71.327,68.586,65.739,62.882,60.194,57.617,55.283,53.273,51.499,49.796,48.189,46.616,45.024,43.442,41.944,40.517,39.113,37.717,36.339,35.004,33.704,32.453,31.262,30.119,29.003,27.92,26.846,25.767,24.694,23.649,22.624,21.637,20.699,19.797,18.909,18.041,17.177,16.306,15.435,14.584,13.75,12.922,12.099,11.285,10.487,9.705,8.941,8.197,7.476,6.778,6.113,5.455,4.794,4.148,3.537,2.953,2.451,2.061,1.756,1.477,1.233,1.014,0.81,0.622,0.462,0.335,0.24,0.167,0.113,0.065,0.041,0.031,0.021,0.009,0.003,0.002,0
ZMB,1973,202.069,190.847,180.751,170.846,163.588,156.932,150.795,145.09,139.83,135.026,130.121,124.845,119.396,114.264,109.371,104.592,99.92,95.392,91.02,86.767,82.878,79.466,76.408,73.481,70.743,68.016,65.187,62.353,59.689,57.136,54.824,52.826,51.058,49.361,47.762,46.193,44.607,43.028,41.533,40.108,38.707,37.315,35.944,34.615,33.319,32.072,30.883,29.742,28.627,27.543,26.469,25.389,24.315,23.269,22.242,21.252,20.31,19.404,18.512,17.638,16.767,15.888,15.009,14.148,13.305,12.469,11.638,10.817,10.012,9.227,8.461,7.716,6.996,6.302,5.64,4.993,4.353,3.735,3.153,2.598,2.125,1.762,1.481,1.227,1.008,0.815,0.639,0.482,0.347,0.247,0.178,0.124,0.081,0.046,0.029,0.022,0.014,0.007,0.002,0
ZMB,1974,211.161,198.678,187.566,177.7,168.857,161.64,155.122,149.197,143.759,138.823,134.406,129.776,124.573,119.066,113.901,108.975,104.162,99.469,94.926,90.525,86.232,82.316,78.897,75.848,72.927,70.195,67.478,64.668,61.855,59.213,56.685,54.393,52.404,50.642,48.951,47.357,45.794,44.211,42.634,41.142,39.719,38.32,36.933,35.567,34.243,32.951,31.708,30.521,29.379,28.263,27.18,26.105,25.024,23.949,22.901,21.871,20.879,19.933,19.022,18.123,17.245,16.367,15.478,14.589,13.719,12.866,12.021,11.182,10.353,9.543,8.753,7.984,7.239,6.518,5.827,5.171,4.534,3.916,3.323,2.769,2.245,1.801,1.463,1.206,0.977,0.783,0.617,0.468,0.341,0.231,0.16,0.116,0.08,0.049,0.026,0.017,0.012,0.009,0.003,0
ZMB,1975,219.503,206.337,194.631,184.254,175.074,166.959,159.775,153.394,147.681,142.504,137.889,133.86,129.502,124.369,118.799,113.599,108.639,103.788,99.071,94.512,90.079,85.744,81.797,78.371,75.329,72.412,69.686,66.977,64.184,61.389,58.769,56.265,53.989,52.012,50.253,48.567,46.978,45.418,43.838,42.264,40.774,39.351,37.953,36.57,35.209,33.888,32.601,31.36,30.174,29.031,27.916,26.832,25.754,24.672,23.596,22.545,21.513,20.516,19.564,18.649,17.744,16.86,15.975,15.077,14.176,13.296,12.434,11.58,10.732,9.895,9.078,8.283,7.51,6.764,6.045,5.356,4.703,4.078,3.479,2.914,2.388,1.892,1.477,1.166,0.932,0.727,0.558,0.418,0.299,0.201,0.117,0.072,0.055,0.037,0.017,0.005,0.005,0.003,0.002,0
ZMB,1976,226.236,215.787,203.573,192.594,182.746,173.928,166.014,158.881,152.532,146.901,141.827,137.233,133.168,128.773,123.618,118.038,112.81,107.809,102.933,98.221,93.685,89.271,84.956,81.033,77.633,74.619,71.732,69.036,66.357,63.583,60.804,58.199,55.71,53.447,51.478,49.726,48.045,46.459,44.905,43.333,41.768,40.285,38.868,37.477,36.098,34.74,33.422,32.136,30.897,29.711,28.569,27.453,26.366,25.288,24.203,23.123,22.069,21.032,20.029,19.069,18.141,17.227,16.332,15.437,14.53,13.621,12.733,11.865,11.007,10.158,9.324,8.512,7.724,6.964,6.234,5.535,4.87,4.241,3.645,3.087,2.567,2.086,1.638,1.265,0.987,0.782,0.604,0.462,0.346,0.247,0.164,0.095,0.059,0.045,0.03,0.013,0.005,0.003,0.002,0
ZMB,1977,232.339,219.826,212.316,201.039,190.773,181.442,172.974,165.253,158.163,151.838,146.285,141.307,136.73,132.624,128.185,123.005,117.408,112.147,107.099,102.194,97.48,92.961,88.562,84.262,80.358,76.981,73.992,71.132,68.465,65.809,63.053,60.286,57.694,55.217,52.964,51.002,49.254,47.577,45.994,44.443,42.876,41.319,39.841,38.43,37.043,35.667,34.31,32.993,31.707,30.468,29.283,28.139,27.02,25.931,24.85,23.761,22.677,21.617,20.576,19.566,18.595,17.656,16.73,15.824,14.917,14,13.081,12.185,11.31,10.448,9.597,8.765,7.958,7.176,6.427,5.712,5.034,4.39,3.784,3.219,2.699,2.225,1.788,1.386,1.053,0.809,0.633,0.481,0.367,0.275,0.195,0.128,0.072,0.045,0.035,0.023,0.01,0.003,0.002,0
ZMB,1978,238.051,226.472,215.68,209.016,198.667,189.105,180.284,172.16,164.624,157.572,151.267,145.786,140.901,136.335,132.186,127.7,122.491,116.871,111.573,106.475,101.536,96.817,92.313,87.926,83.636,79.748,76.391,73.425,70.588,67.948,65.315,62.574,59.817,57.235,54.769,52.525,50.567,48.822,47.147,45.565,44.016,42.454,40.902,39.429,38.023,36.638,35.263,33.907,32.59,31.304,30.064,28.877,27.731,26.61,25.517,24.431,23.338,22.249,21.184,20.137,19.118,18.137,17.185,16.246,15.328,14.41,13.482,12.552,11.647,10.764,9.897,9.044,8.212,7.409,6.634,5.893,5.194,4.536,3.914,3.33,2.795,2.314,1.884,1.492,1.134,0.843,0.633,0.485,0.359,0.272,0.205,0.145,0.091,0.05,0.032,0.024,0.016,0.007,0.002,0
ZMB,1979,243.776,233.119,222.943,213.24,205.816,196.391,187.529,179.214,171.43,164.077,157.059,150.77,145.359,140.564,136.008,131.813,127.28,122.036,116.393,111.054,105.904,100.929,96.202,91.709,87.331,83.051,79.178,75.838,72.893,70.08,67.464,64.853,62.125,59.377,56.804,54.348,52.109,50.156,48.414,46.741,45.158,43.61,42.051,40.505,39.036,37.633,36.252,34.878,33.521,32.203,30.917,29.675,28.485,27.337,26.212,25.116,24.025,22.927,21.832,20.76,19.706,18.68,17.688,16.721,15.77,14.84,13.909,12.969,12.028,11.114,10.223,9.35,8.495,7.664,6.863,6.093,5.364,4.679,4.04,3.44,2.878,2.372,1.929,1.544,1.195,0.882,0.633,0.456,0.337,0.237,0.178,0.135,0.093,0.056,0.029,0.018,0.014,0.009,0.004,0
ZMB,1980,249.849,239.841,230.108,220.664,211.52,202.691,194.188,186.024,178.213,170.766,163.594,156.606,150.331,144.989,140.281,135.734,131.491,126.907,121.629,115.96,110.578,105.372,100.359,95.623,91.14,86.77,82.498,78.637,75.314,72.389,69.598,67.007,64.414,61.699,58.959,56.396,53.946,51.715,49.765,48.025,46.352,44.768,43.221,41.665,40.123,38.658,37.258,35.878,34.504,33.148,31.828,30.54,29.295,28.104,26.952,25.824,24.722,23.626,22.523,21.422,20.344,19.283,18.247,17.243,16.263,15.299,14.356,13.412,12.46,11.509,10.583,9.685,8.806,7.948,7.118,6.319,5.554,4.834,4.164,3.544,2.965,2.425,1.949,1.544,1.202,0.899,0.632,0.422,0.28,0.188,0.115,0.083,0.064,0.043,0.019,0.006,0.005,0.003,0.002,0
ZMB,1981,255.748,246.706,237.063,227.708,218.644,209.872,201.412,193.288,185.399,177.706,170.272,163.108,156.106,149.819,144.485,139.798,135.25,130.992,126.396,121.116,115.454,110.075,104.869,99.859,95.129,90.653,86.289,82.026,78.172,74.854,71.929,69.142,66.553,63.963,61.252,58.516,55.957,53.512,51.284,49.337,47.599,45.93,44.348,42.802,41.246,39.703,38.235,36.832,35.45,34.073,32.712,31.389,30.095,28.845,27.646,26.488,25.35,24.24,23.134,22.017,20.901,19.81,18.735,17.687,16.667,15.673,14.697,13.743,12.791,11.834,10.882,9.958,9.063,8.194,7.353,6.543,5.768,5.03,4.341,3.711,3.135,2.601,2.106,1.675,1.315,1.016,0.75,0.523,0.352,0.233,0.155,0.094,0.067,0.052,0.034,0.015,0.005,0.003,0.002,0
ZMB,1982,262.007,252.43,243.736,234.451,225.467,216.777,208.369,200.273,192.523,184.902,177.322,169.895,162.734,155.715,149.411,144.082,139.413,134.86,130.582,125.972,120.688,115.029,109.648,104.439,99.427,94.699,90.228,85.87,81.611,77.762,74.445,71.521,68.733,66.145,63.556,60.848,58.115,55.557,53.114,50.888,48.943,47.208,45.539,43.959,42.414,40.857,39.31,37.839,36.432,35.046,33.665,32.3,30.971,29.671,28.415,27.208,26.04,24.894,23.775,22.656,21.527,20.397,19.289,18.201,17.137,16.103,15.094,14.105,13.14,12.18,11.217,10.262,9.339,8.448,7.587,6.761,5.972,5.222,4.508,3.851,3.259,2.728,2.238,1.789,1.402,1.086,0.829,0.601,0.415,0.281,0.186,0.121,0.072,0.052,0.04,0.026,0.012,0.004,0.002,0
ZMB,1983,268.608,258.875,249.411,240.84,231.91,223.295,214.976,206.931,199.197,191.816,184.462,176.994,169.569,162.411,155.372,149.047,143.723,139.07,134.511,130.213,125.587,120.297,114.638,109.254,104.041,99.027,94.299,89.832,85.476,81.222,77.374,74.058,71.134,68.346,65.758,63.169,60.462,57.73,55.174,52.732,50.507,48.565,46.83,45.163,43.585,42.038,40.478,38.929,37.455,36.044,34.652,33.267,31.896,30.563,29.256,27.992,26.778,25.601,24.445,23.316,22.187,21.043,19.897,18.776,17.673,16.594,15.544,14.52,13.518,12.54,11.572,10.603,9.646,8.724,7.835,6.983,6.172,5.404,4.676,3.988,3.362,2.809,2.322,1.876,1.472,1.13,0.858,0.643,0.451,0.308,0.21,0.139,0.087,0.05,0.036,0.028,0.019,0.008,0.002,0.001
