CAF,1960,53.199,50.252,47.493,44.918,42.527,40.317,38.286,36.432,34.753,33.247,31.881,30.625,29.624,28.936,28.469,28.076,27.783,27.433,26.932,26.342,25.82,25.334,24.847,24.353,23.857,23.363,22.867,22.387,21.932,21.491,21.046,20.605,20.143,19.645,19.123,18.612,18.112,17.599,17.066,16.528,16,15.469,15.01,14.656,14.371,14.087,13.813,13.524,13.195,12.84,12.501,12.169,11.826,11.469,11.103,10.733,10.349,9.998,9.697,9.423,9.141,8.871,8.526,8.062,7.527,7.005,6.475,6.006,5.641,5.346,5.04,4.741,4.433,4.101,3.757,3.429,3.118,2.799,2.466,2.13,1.81,1.501,1.227,1,0.811,0.636,0.475,0.345,0.248,0.179,0.113,0.075,0.058,0.04,0.02,0.009,0.007,0.006,0.004,0.001
CAF,1961,53.945,51.481,48.737,46.181,43.808,41.608,39.585,37.742,36.027,34.419,32.935,31.588,30.339,29.343,28.668,28.22,27.831,27.536,27.186,26.689,26.104,25.583,25.097,24.609,24.115,23.619,23.125,22.628,22.146,21.689,21.245,20.797,20.353,19.887,19.387,18.865,18.352,17.851,17.338,16.806,16.271,15.746,15.218,14.761,14.406,14.12,13.833,13.558,13.267,12.935,12.578,12.235,11.901,11.555,11.194,10.825,10.451,10.063,9.706,9.396,9.112,8.82,8.54,8.187,7.723,7.189,6.669,6.141,5.674,5.307,5.007,4.699,4.399,4.093,3.766,3.429,3.109,2.806,2.502,2.19,1.881,1.586,1.304,1.055,0.854,0.689,0.534,0.397,0.289,0.207,0.147,0.092,0.062,0.048,0.032,0.016,0.007,0.006,0.004,0.001
CAF,1962,54.944,52.04,49.847,47.303,44.947,42.768,40.756,38.917,37.256,35.679,34.138,32.676,31.345,30.1,29.108,28.446,28.014,27.631,27.334,26.983,26.486,25.905,25.386,24.9,24.411,23.916,23.419,22.923,22.424,21.94,21.479,21.031,20.58,20.132,19.663,19.16,18.636,18.122,17.618,17.104,16.573,16.041,15.517,14.993,14.536,14.181,13.892,13.601,13.324,13.03,12.695,12.337,11.99,11.651,11.301,10.937,10.563,10.186,9.794,9.431,9.113,8.817,8.514,8.223,7.863,7.395,6.863,6.344,5.818,5.351,4.981,4.677,4.366,4.066,3.76,3.436,3.107,2.795,2.502,2.211,1.919,1.635,1.365,1.109,0.887,0.708,0.567,0.433,0.319,0.233,0.167,0.116,0.072,0.049,0.037,0.026,0.012,0.006,0.004,0.001
CAF,1963,56.151,53.122,50.322,48.285,45.935,43.775,41.79,39.963,38.304,36.824,35.38,33.905,32.46,31.144,29.903,28.913,28.263,27.846,27.47,27.171,26.816,26.322,25.744,25.224,24.737,24.247,23.75,23.252,22.753,22.252,21.765,21.3,20.847,20.391,19.939,19.466,18.96,18.433,17.916,17.409,16.894,16.364,15.833,15.311,14.788,14.331,13.974,13.682,13.39,13.109,12.811,12.474,12.112,11.762,11.419,11.065,10.696,10.318,9.934,9.539,9.169,8.84,8.533,8.221,7.918,7.55,7.08,6.547,6.029,5.504,5.037,4.664,4.354,4.041,3.738,3.433,3.114,2.79,2.486,2.2,1.923,1.651,1.391,1.146,0.916,0.718,0.565,0.446,0.333,0.242,0.179,0.127,0.085,0.052,0.035,0.027,0.019,0.009,0.004,0.002
CAF,1964,57.504,54.325,51.425,48.785,46.788,44.631,42.663,40.868,39.223,37.743,36.443,35.131,33.72,32.291,30.988,29.747,28.758,28.119,27.719,27.346,27.044,26.687,26.194,25.617,25.098,24.609,24.116,23.617,23.116,22.615,22.111,21.62,21.15,20.692,20.231,19.774,19.297,18.786,18.256,17.735,17.226,16.708,16.178,15.647,15.126,14.603,14.146,13.787,13.492,13.196,12.913,12.61,12.27,11.904,11.549,11.202,10.843,10.468,10.085,9.697,9.296,8.919,8.581,8.262,7.938,7.624,7.247,6.773,6.24,5.72,5.197,4.728,4.352,4.037,3.72,3.414,3.11,2.794,2.476,2.179,1.902,1.637,1.385,1.149,0.929,0.724,0.552,0.422,0.326,0.233,0.165,0.123,0.087,0.054,0.032,0.022,0.017,0.011,0.005,0.002
CAF,1965,58.94,55.638,52.652,49.957,47.528,45.343,43.374,41.599,39.992,38.528,37.226,36.104,34.923,33.575,32.16,30.869,29.628,28.638,28.01,27.624,27.255,26.95,26.59,26.097,25.521,25.001,24.51,24.014,23.512,23.008,22.504,21.996,21.5,21.026,20.562,20.095,19.632,19.149,18.635,18.1,17.576,17.062,16.541,16.01,15.479,14.958,14.436,13.977,13.616,13.317,13.018,12.73,12.425,12.079,11.709,11.35,10.998,10.633,10.253,9.864,9.471,9.064,8.68,8.331,8,7.663,7.337,6.952,6.473,5.939,5.418,4.895,4.425,4.044,3.723,3.402,3.095,2.79,2.476,2.164,1.874,1.605,1.353,1.12,0.908,0.712,0.532,0.385,0.279,0.206,0.133,0.088,0.068,0.047,0.024,0.011,0.009,0.006,0.004,0.002
CAF,1966,60.163,57.293,54.245,51.488,49.001,46.756,44.735,42.914,41.249,39.704,38.268,36.983,35.861,34.683,33.352,31.961,30.681,29.446,28.461,27.834,27.45,27.082,26.774,26.413,25.917,25.341,24.818,24.323,23.824,23.319,22.81,22.302,21.789,21.289,20.811,20.342,19.872,19.405,18.919,18.403,17.87,17.346,16.832,16.312,15.781,15.251,14.73,14.207,13.748,13.384,13.08,12.776,12.483,12.172,11.822,11.446,11.081,10.722,10.351,9.963,9.566,9.165,8.752,8.359,7.999,7.658,7.311,6.974,6.584,6.106,5.578,5.066,4.552,4.091,3.716,3.402,3.089,2.79,2.498,2.202,1.911,1.642,1.394,1.164,0.957,0.771,0.598,0.443,0.321,0.233,0.17,0.109,0.072,0.056,0.039,0.019,0.009,0.006,0.005,0.002
CAF,1967,61.514,58.071,55.743,52.942,50.413,48.127,46.063,44.201,42.526,40.968,39.484,38.073,36.801,35.679,34.502,33.183,31.815,30.545,29.313,28.33,27.705,27.323,26.953,26.643,26.278,25.781,25.203,24.676,24.177,23.674,23.164,22.65,22.136,21.618,21.115,20.629,20.157,19.682,19.21,18.72,18.203,17.67,17.145,16.632,16.111,15.579,15.048,14.527,14.003,13.542,13.174,12.866,12.556,12.257,11.94,11.584,11.202,10.831,10.465,10.086,9.69,9.285,8.874,8.454,8.053,7.682,7.328,6.97,6.624,6.227,5.75,5.229,4.723,4.217,3.764,3.396,3.086,2.781,2.491,2.211,1.933,1.661,1.412,1.185,0.978,0.795,0.635,0.485,0.355,0.26,0.187,0.133,0.084,0.057,0.044,0.03,0.014,0.006,0.005,0.002
CAF,1968,62.899,59.416,56.285,54.226,51.673,49.368,47.285,45.398,43.696,42.166,40.715,39.288,37.902,36.644,35.519,34.342,33.038,31.689,30.429,29.2,28.218,27.595,27.214,26.842,26.53,26.162,25.662,25.08,24.55,24.048,23.54,23.024,22.505,21.985,21.462,20.953,20.463,19.984,19.504,19.027,18.534,18.015,17.481,16.956,16.441,15.92,15.388,14.856,14.332,13.808,13.344,12.971,12.658,12.343,12.038,11.715,11.353,10.965,10.586,10.213,9.827,9.424,9.008,8.59,8.161,7.751,7.37,7.003,6.634,6.277,5.874,5.398,4.882,4.382,3.885,3.439,3.076,2.772,2.475,2.193,1.925,1.663,1.412,1.185,0.976,0.792,0.634,0.5,0.372,0.268,0.197,0.141,0.097,0.059,0.041,0.031,0.021,0.011,0.005,0.002
CAF,1969,64.192,60.701,57.555,54.727,52.682,50.377,48.298,46.419,44.712,43.17,41.785,40.44,39.074,37.713,36.468,35.342,34.166,32.876,31.548,30.299,29.073,28.093,27.471,27.09,26.719,26.403,26.033,25.53,24.946,24.413,23.906,23.394,22.874,22.349,21.824,21.295,20.78,20.286,19.802,19.317,18.835,18.339,17.818,17.284,16.758,16.243,15.721,15.188,14.656,14.131,13.606,13.14,12.764,12.445,12.125,11.814,11.484,11.117,10.722,10.337,9.957,9.563,9.151,8.727,8.3,7.865,7.445,7.052,6.673,6.294,5.926,5.517,5.042,4.531,4.038,3.55,3.112,2.756,2.457,2.167,1.894,1.638,1.392,1.162,0.954,0.767,0.605,0.472,0.363,0.259,0.18,0.135,0.095,0.06,0.036,0.024,0.019,0.013,0.006,0.002
CAF,1970,65.317,61.85,58.72,55.898,53.359,51.077,49.023,47.172,45.498,43.973,42.594,41.356,40.12,38.814,37.48,36.25,35.125,33.951,32.676,31.371,30.133,28.912,27.935,27.316,26.936,26.565,26.246,25.874,25.368,24.782,24.247,23.737,23.22,22.696,22.166,21.638,21.104,20.584,20.085,19.597,19.107,18.622,18.122,17.601,17.066,16.541,16.025,15.504,14.971,14.439,13.913,13.387,12.921,12.541,12.217,11.892,11.576,11.241,10.867,10.466,10.076,9.689,9.288,8.868,8.437,8.002,7.559,7.131,6.727,6.337,5.946,5.569,5.154,4.68,4.177,3.69,3.211,2.782,2.431,2.139,1.855,1.592,1.348,1.121,0.91,0.724,0.558,0.418,0.31,0.227,0.145,0.092,0.072,0.049,0.024,0.011,0.009,0.006,0.005,0.002
CAF,1971,66.32,63.669,60.491,57.61,55.004,52.646,50.514,48.585,46.821,45.189,43.674,42.286,41.024,39.756,38.419,37.052,35.781,34.606,33.393,32.095,30.779,29.53,28.297,27.316,26.702,26.335,25.977,25.676,25.32,24.832,24.262,23.745,23.255,22.757,22.247,21.733,21.217,20.698,20.191,19.703,19.228,18.749,18.274,17.784,17.271,16.744,16.225,15.716,15.2,14.672,14.143,13.621,13.098,12.631,12.25,11.924,11.595,11.274,10.933,10.552,10.145,9.746,9.352,8.943,8.516,8.077,7.636,7.189,6.756,6.346,5.951,5.557,5.177,4.765,4.304,3.818,3.351,2.892,2.485,2.155,1.883,1.621,1.379,1.159,0.955,0.77,0.606,0.463,0.348,0.258,0.187,0.118,0.075,0.059,0.04,0.02,0.009,0.006,0.005,0.002
CAF,1972,67.226,63.909,62.003,59.111,56.482,54.092,51.915,49.934,48.13,46.452,44.864,43.357,41.964,40.678,39.379,38.009,36.611,35.298,34.076,32.824,31.504,30.177,28.917,27.672,26.689,26.08,25.725,25.381,25.097,24.759,24.288,23.735,23.236,22.765,22.285,21.792,21.291,20.79,20.284,19.79,19.316,18.852,18.385,17.92,17.44,16.936,16.417,15.904,15.401,14.89,14.367,13.843,13.325,12.805,12.339,11.956,11.626,11.293,10.969,10.622,10.235,9.82,9.413,9.011,8.595,8.16,7.715,7.268,6.816,6.379,5.964,5.564,5.166,4.783,4.375,3.926,3.459,3.012,2.574,2.188,1.879,1.627,1.387,1.166,0.969,0.79,0.63,0.487,0.369,0.278,0.204,0.145,0.09,0.059,0.045,0.031,0.015,0.006,0.005,0.002
CAF,1973,68.143,64.924,61.985,60.361,57.756,55.377,53.2,51.203,49.372,47.694,46.101,44.555,43.058,41.657,40.346,39.015,37.615,36.183,34.83,33.558,32.267,30.925,29.588,28.315,27.06,26.072,25.468,25.125,24.796,24.528,24.208,23.753,23.217,22.736,22.284,21.823,21.346,20.858,20.37,19.878,19.397,18.935,18.484,18.028,17.574,17.103,16.607,16.095,15.59,15.092,14.587,14.068,13.548,13.034,12.515,12.05,11.667,11.333,10.997,10.667,10.316,9.922,9.5,9.085,8.675,8.251,7.81,7.357,6.905,6.448,6.005,5.584,5.178,4.778,4.392,3.988,3.551,3.102,2.674,2.257,1.892,1.603,1.371,1.153,0.953,0.778,0.624,0.49,0.369,0.275,0.208,0.151,0.105,0.063,0.042,0.032,0.022,0.011,0.005,0.002
CAF,1974,69.226,66.081,63.2,60.56,58.805,56.481,54.347,52.382,50.562,48.879,47.323,45.814,44.308,42.818,41.407,40.07,38.706,37.272,35.806,34.409,33.088,31.755,30.389,29.039,27.752,26.484,25.491,24.893,24.56,24.245,23.993,23.69,23.252,22.731,22.268,21.835,21.39,20.928,20.453,19.979,19.5,19.032,18.581,18.142,17.697,17.252,16.79,16.302,15.796,15.297,14.804,14.303,13.789,13.273,12.761,12.244,11.779,11.393,11.056,10.715,10.381,10.024,9.622,9.192,8.769,8.351,7.919,7.47,7.009,6.549,6.088,5.64,5.212,4.801,4.396,4.008,3.606,3.181,2.75,2.34,1.944,1.6,1.331,1.119,0.92,0.743,0.591,0.461,0.351,0.252,0.182,0.139,0.1,0.064,0.037,0.025,0.019,0.013,0.006,0.002
CAF,1975,70.594,67.479,64.617,61.992,59.58,57.361,55.316,53.425,51.668,50.022,48.484,47.047,45.618,44.15,42.663,41.241,39.876,38.475,37.004,35.5,34.057,32.682,31.306,29.913,28.548,27.245,25.962,24.96,24.365,24.044,23.741,23.505,23.219,22.796,22.29,21.843,21.428,21,20.552,20.09,19.627,19.16,18.703,18.264,17.834,17.4,16.963,16.51,16.029,15.529,15.035,14.546,14.048,13.537,13.023,12.513,11.997,11.531,11.142,10.8,10.455,10.115,9.751,9.341,8.902,8.471,8.043,7.601,7.143,6.675,6.207,5.74,5.285,4.85,4.432,4.022,3.629,3.231,2.816,2.401,2.01,1.632,1.309,1.059,0.867,0.69,0.533,0.403,0.297,0.212,0.135,0.089,0.07,0.047,0.023,0.01,0.008,0.006,0.004,0.002
CAF,1976,71.604,69.087,66.163,63.482,61.022,58.761,56.683,54.77,52.975,51.267,49.637,48.108,46.668,45.236,43.772,42.295,40.874,39.503,38.1,36.634,35.138,33.701,32.332,30.964,29.579,28.226,26.934,25.661,24.669,24.075,23.753,23.449,23.212,22.924,22.501,21.996,21.548,21.132,20.704,20.257,19.797,19.337,18.871,18.415,17.976,17.546,17.109,16.672,16.217,15.736,15.235,14.74,14.249,13.75,13.237,12.721,12.209,11.691,11.22,10.823,10.471,10.114,9.764,9.39,8.97,8.522,8.082,7.646,7.199,6.736,6.266,5.799,5.334,4.883,4.454,4.045,3.645,3.264,2.883,2.495,2.113,1.755,1.411,1.119,0.897,0.729,0.574,0.442,0.334,0.245,0.173,0.109,0.072,0.056,0.039,0.019,0.008,0.005,0.004,0.002
CAF,1977,72.899,69.778,67.754,65.012,62.503,60.203,58.088,56.144,54.358,52.655,50.991,49.372,47.848,46.402,44.964,43.502,42.031,40.606,39.227,37.82,36.353,34.862,33.428,32.061,30.696,29.318,27.973,26.688,25.425,24.438,23.846,23.52,23.215,22.975,22.685,22.261,21.755,21.306,20.888,20.46,20.012,19.553,19.094,18.628,18.173,17.732,17.3,16.862,16.423,15.966,15.482,14.98,14.482,13.988,13.485,12.97,12.451,11.935,11.414,10.938,10.53,10.167,9.799,9.438,9.052,8.623,8.165,7.715,7.27,6.816,6.349,5.876,5.407,4.943,4.495,4.072,3.67,3.28,2.907,2.543,2.181,1.831,1.505,1.194,0.933,0.737,0.593,0.46,0.351,0.266,0.194,0.135,0.084,0.056,0.043,0.029,0.015,0.005,0.003,0.002
CAF,1978,74.595,71.389,68.456,66.568,64.004,61.662,59.516,57.541,55.727,54.064,52.448,50.826,49.215,47.691,46.237,44.79,43.326,41.857,40.426,39.037,37.62,36.151,34.662,33.229,31.86,30.495,29.121,27.781,26.502,25.244,24.26,23.667,23.34,23.031,22.789,22.497,22.069,21.562,21.111,20.691,20.26,19.812,19.352,18.892,18.426,17.969,17.528,17.092,16.652,16.209,15.75,15.262,14.757,14.256,13.758,13.251,12.732,12.209,11.689,11.162,10.679,10.262,9.886,9.507,9.133,8.736,8.295,7.825,7.365,6.91,6.448,5.975,5.498,5.028,4.564,4.118,3.699,3.303,2.921,2.558,2.209,1.872,1.554,1.257,0.979,0.749,0.581,0.459,0.347,0.263,0.2,0.144,0.096,0.059,0.039,0.031,0.021,0.01,0.003,0.002
CAF,1979,76.832,73.449,70.368,67.565,65.502,63.11,60.931,58.936,57.098,55.411,53.867,52.337,50.752,49.147,47.623,46.157,44.697,43.229,41.759,40.32,38.916,37.49,36.015,34.524,33.089,31.716,30.351,28.977,27.64,26.363,25.108,24.125,23.532,23.201,22.888,22.644,22.349,21.919,21.407,20.954,20.53,20.096,19.646,19.186,18.725,18.258,17.798,17.354,16.915,16.471,16.025,15.56,15.07,14.561,14.055,13.552,13.04,12.516,11.988,11.462,10.93,10.44,10.011,9.623,9.23,8.845,8.434,7.98,7.499,7.027,6.563,6.091,5.611,5.131,4.657,4.192,3.747,3.331,2.941,2.567,2.213,1.879,1.567,1.279,1.013,0.767,0.566,0.423,0.325,0.235,0.174,0.132,0.095,0.059,0.034,0.023,0.017,0.012,0.005,0.002
CAF,1980,79.679,76.009,72.688,69.685,66.972,64.52,62.299,60.279,58.433,56.731,55.169,53.744,52.298,50.749,49.146,47.618,46.138,44.665,43.19,41.718,40.269,38.849,37.409,35.928,34.434,32.993,31.615,30.246,28.872,27.535,26.259,25.005,24.023,23.427,23.092,22.777,22.529,22.23,21.796,21.282,20.824,20.397,19.959,19.507,19.045,18.581,18.113,17.652,17.202,16.76,16.311,15.861,15.393,14.897,14.383,13.872,13.363,12.846,12.316,11.783,11.25,10.712,10.212,9.773,9.37,8.965,8.566,8.143,7.676,7.181,6.697,6.222,5.741,5.254,4.767,4.291,3.823,3.379,2.967,2.581,2.215,1.868,1.55,1.262,1.004,0.768,0.554,0.383,0.266,0.191,0.122,0.084,0.065,0.044,0.021,0.008,0.007,0.005,0.003,0.002
CAF,1981,82.849,78.642,75.098,71.906,69.032,66.446,64.12,62.027,60.104,58.305,56.616,55.066,53.647,52.211,50.688,49.119,47.617,46.157,44.702,43.241,41.782,40.343,38.931,37.495,36.012,34.512,33.063,31.676,30.296,28.913,27.566,26.278,25.012,24.016,23.405,23.054,22.723,22.459,22.146,21.701,21.177,20.71,20.273,19.827,19.365,18.893,18.422,17.944,17.474,17.016,16.565,16.108,15.648,15.171,14.668,14.144,13.625,13.108,12.58,12.04,11.496,10.953,10.404,9.894,9.44,9.022,8.603,8.192,7.757,7.281,6.78,6.292,5.813,5.333,4.852,4.375,3.91,3.456,3.03,2.639,2.28,1.94,1.621,1.331,1.075,0.849,0.642,0.459,0.319,0.221,0.156,0.099,0.068,0.053,0.036,0.017,0.007,0.005,0.003,0.002
CAF,1982,86.624,82.03,77.709,74.286,71.218,68.471,66.007,63.804,61.838,60.009,58.254,56.576,55.038,53.621,52.194,50.694,49.157,47.678,46.237,44.797,43.35,41.901,40.47,39.066,37.631,36.144,34.635,33.177,31.779,30.387,28.991,27.631,26.331,25.051,24.04,23.413,23.046,22.7,22.418,22.091,21.634,21.1,20.622,20.175,19.719,19.249,18.767,18.285,17.799,17.319,16.853,16.392,15.925,15.456,14.969,14.456,13.924,13.395,12.868,12.331,11.78,11.225,10.67,10.111,9.587,9.119,8.687,8.252,7.828,7.382,6.896,6.387,5.893,5.411,4.931,4.455,3.987,3.533,3.094,2.684,2.316,1.982,1.667,1.375,1.114,0.888,0.695,0.516,0.364,0.255,0.176,0.123,0.077,0.053,0.041,0.028,0.013,0.005,0.003,0.002
CAF,1983,90.557,85.447,80.907,76.761,73.459,70.518,67.897,65.557,63.477,61.638,59.904,58.194,56.528,54.999,53.586,52.168,50.692,49.187,47.732,46.31,44.887,43.453,42.014,40.592,39.193,37.761,36.27,34.754,33.287,31.877,30.473,29.066,27.694,26.381,25.087,24.061,23.418,23.036,22.672,22.375,22.032,21.563,21.02,20.532,20.075,19.609,19.128,18.637,18.146,17.65,17.162,16.686,16.215,15.739,15.261,14.765,14.243,13.702,13.163,12.626,12.079,11.517,10.95,10.384,9.815,9.279,8.796,8.348,7.899,7.461,7.003,6.508,5.993,5.493,5.007,4.528,4.057,3.598,3.156,2.729,2.337,1.991,1.682,1.394,1.128,0.897,0.703,0.541,0.39,0.271,0.191,0.132,0.088,0.054,0.037,0.029,0.019,0.009,0.003,0.002
