EGY,1960,1062.854,970.255,894.565,833.809,786.007,749.185,721.364,700.569,684.82,672.142,664.926,665.561,650.233,608.229,550.675,498.095,444.811,407.365,395.555,400.661,403.764,408.171,411.696,411.191,408.092,407.247,408.009,405.731,398.681,388.463,378.433,367.949,357.844,348.882,340.592,331.781,322.729,313.637,304.498,295.379,286.334,277.33,268.664,260.48,252.652,244.865,237.128,229.62,222.379,215.306,208.314,201.491,194.306,186.51,178.365,170.369,162.409,154.789,147.706,141.007,134.328,127.723,121.261,114.934,108.721,102.615,96.621,90.635,84.603,78.568,72.678,66.97,61.159,55.142,49.083,43.257,37.612,32.418,27.835,23.762,19.919,16.339,13.19,10.522,8.271,6.294,4.578,3.207,2.194,1.475,0.844,0.509,0.388,0.27,0.155,0.101,0.084,0.065,0.044,0.02
EGY,1961,1080.98,1027.036,946.53,879.676,824.951,780.833,745.456,716.947,695.532,680.389,668.949,661.848,661.813,646.074,604.258,547.249,494.99,441.93,404.624,392.824,397.854,400.891,405.223,408.684,408.153,405.05,404.19,404.931,402.647,395.619,385.438,375.448,365.005,354.942,346.017,337.762,328.983,319.96,310.9,301.8,292.719,283.706,274.735,266.066,257.829,249.915,242.042,234.214,226.623,219.318,212.192,205.141,198.252,191.02,183.205,175.056,167.054,159.092,151.444,144.293,137.502,130.735,124.044,117.499,111.096,104.817,98.651,92.61,86.582,80.511,74.446,68.544,62.839,57.086,51.204,45.336,39.711,34.281,29.328,25.013,21.225,17.671,14.385,11.521,9.119,7.116,5.35,3.874,2.73,1.867,1.23,0.693,0.423,0.321,0.223,0.127,0.081,0.062,0.041,0.02
EGY,1962,1082.315,1002.26,994.831,926.096,867.813,818.909,778.311,744.252,714.962,692.858,678.267,668.022,661.01,660.309,644.107,602.34,545.68,493.566,440.549,403.257,391.428,396.4,399.38,403.652,407.063,406.502,403.385,402.507,403.228,400.934,393.902,383.726,373.74,363.304,353.248,344.33,336.081,327.305,318.281,309.222,300.13,291.057,282.046,273.078,264.377,256.059,248.031,240.046,232.102,224.403,217.008,209.806,202.673,195.695,188.393,180.531,172.351,164.316,156.325,148.625,141.382,134.474,127.597,120.8,114.151,107.651,101.282,95.037,88.931,82.84,76.708,70.592,64.661,58.938,53.224,47.455,41.758,36.314,31.08,26.35,22.287,18.77,15.494,12.488,9.898,7.752,5.989,4.428,3.185,2.266,1.547,0.991,0.546,0.337,0.256,0.177,0.1,0.058,0.039,0.019
EGY,1963,1074.539,1013.22,959.482,964.662,907.569,857.745,814.567,777.409,744.599,714.466,691.626,677.557,668.486,661.55,660.179,643.481,601.674,545.248,493.17,440.085,402.73,390.846,395.771,398.701,402.919,406.288,405.698,402.561,401.662,402.366,400.055,393.006,382.812,372.81,362.359,352.29,343.36,335.1,326.31,317.265,308.188,299.086,290.001,280.974,271.988,263.237,254.82,246.664,238.55,230.473,222.649,215.149,207.855,200.625,193.545,186.155,178.232,170.003,161.918,153.882,146.114,138.764,131.723,124.723,117.803,111.037,104.427,97.956,91.618,85.433,79.267,73.061,66.883,60.907,55.155,49.467,43.801,38.262,32.99,27.94,23.424,19.604,16.352,13.346,10.615,8.293,6.399,4.873,3.515,2.502,1.805,1.231,0.754,0.399,0.253,0.191,0.132,0.073,0.036,0.017
EGY,1964,1069.249,1025.249,983.715,944.545,934.471,889.055,847.714,810.277,776.566,745.008,714.024,690.445,676.899,669.005,662.145,660.102,642.904,601.055,544.859,492.812,439.656,402.234,390.295,395.174,398.052,402.22,405.545,404.925,401.766,400.848,401.534,399.206,392.139,381.928,371.91,361.442,351.357,342.416,334.144,325.339,316.272,307.178,298.063,288.967,279.921,270.917,262.116,253.601,245.313,237.07,228.858,220.908,213.303,205.917,198.589,191.404,183.926,175.94,167.662,159.527,151.446,143.606,136.149,128.976,121.85,114.808,107.923,101.202,94.628,88.195,81.93,75.69,69.409,63.167,57.147,51.366,45.704,40.139,34.76,29.657,24.793,20.491,16.915,13.927,11.193,8.738,6.684,5.044,3.755,2.598,1.819,1.343,0.913,0.516,0.252,0.167,0.127,0.085,0.045,0.017
EGY,1965,1075.31,1041.393,1006.975,972.329,937.731,903.458,869.783,836.982,805.331,775.103,744.824,713.014,688.712,675.699,668.993,662.215,659.499,641.814,599.956,544.035,492.062,438.878,401.418,389.433,394.26,397.087,401.198,404.479,403.829,400.651,399.713,400.381,398.038,390.959,380.738,370.711,360.235,350.145,341.199,332.922,324.109,315.027,305.921,296.802,287.701,278.645,269.631,260.787,252.178,243.765,235.398,227.057,218.989,211.284,203.811,196.39,189.107,181.548,173.505,165.185,157.006,148.883,140.981,133.42,126.121,118.874,111.715,104.716,97.889,91.217,84.696,78.356,72.045,65.694,59.392,53.334,47.527,41.895,36.437,31.22,26.293,21.618,17.535,14.207,11.486,9.025,6.848,5.066,3.681,2.631,1.678,1.131,0.879,0.594,0.276,0.104,0.083,0.061,0.04,0.018
EGY,1966,1096.296,1058.81,1025.719,992.962,960.593,928.67,897.556,867.618,837.353,806.192,775.125,744.243,711.772,686.921,673.721,667.043,660.112,657.141,639.261,597.312,541.372,489.374,436.171,398.71,386.736,391.585,394.447,398.606,401.934,401.325,398.187,397.292,398.004,395.711,388.689,378.526,368.553,358.125,348.074,339.162,330.91,322.113,313.046,303.918,294.723,285.512,276.343,267.209,258.256,249.564,241.083,232.64,224.217,216.075,208.31,200.784,193.308,185.972,178.34,170.192,161.748,153.447,145.209,137.189,129.511,122.1,114.751,107.503,100.422,93.516,86.78,80.215,73.85,67.561,61.292,55.123,49.214,43.57,38.156,32.985,28.102,23.513,19.185,15.435,12.409,9.967,7.745,5.848,4.342,3.146,2.206,1.39,0.943,0.732,0.493,0.228,0.096,0.071,0.046,0.02
EGY,1967,1128.502,1089.607,1041.913,1009.659,978.576,948.499,919.261,891.319,865.13,837.412,806.753,774.857,743.386,710.265,684.875,671.491,664.844,657.762,654.536,636.469,594.446,538.507,486.505,433.303,395.854,383.895,388.764,391.661,395.866,399.239,398.673,395.574,394.724,395.48,393.236,386.274,376.176,366.259,355.882,345.876,337,328.776,319.998,310.951,301.803,292.536,283.218,273.941,264.689,255.63,246.857,238.313,229.798,221.295,213.083,205.26,197.684,190.155,182.769,175.066,166.817,158.25,149.834,141.481,133.346,125.556,118.036,110.587,103.252,96.09,89.109,82.309,75.703,69.318,63.052,56.869,50.833,45.075,39.596,34.403,29.52,24.972,20.723,16.745,13.328,10.608,8.445,6.463,4.844,3.618,2.61,1.782,1.101,0.756,0.585,0.393,0.181,0.086,0.055,0.024
EGY,1968,1165.824,1117.343,1072.732,1024.685,993.278,963.879,936.1,909.556,884.794,862.36,837.197,807.051,774.335,742.284,708.525,682.604,669.042,662.427,655.199,651.718,633.468,591.386,535.468,483.476,430.294,392.87,380.931,385.819,388.749,392.998,396.418,395.893,392.835,392.028,392.827,390.635,383.735,373.703,363.848,353.524,343.567,334.731,326.536,317.783,308.756,299.592,290.256,280.834,271.451,262.085,252.923,244.073,235.467,226.882,218.304,210.024,202.147,194.522,186.943,179.509,171.739,163.391,154.706,146.175,137.711,129.463,121.563,113.936,106.389,98.97,91.73,84.676,77.816,71.171,64.765,58.525,52.429,46.531,40.926,35.613,30.641,26.049,21.837,17.929,14.3,11.22,8.805,6.92,5.179,3.841,2.894,2.073,1.356,0.813,0.568,0.438,0.293,0.133,0.067,0.028
EGY,1969,1199.663,1142.825,1092.465,1047.941,1007.691,977.125,949.401,923.914,900.057,878.466,859.782,837.168,807.525,773.984,741.348,706.943,680.485,666.742,660.158,652.781,649.045,630.609,588.457,532.548,480.558,427.383,389.975,378.053,382.961,385.925,390.219,393.684,393.201,390.184,389.421,390.265,388.123,381.283,371.316,361.52,351.247,341.336,332.538,324.371,315.638,306.63,297.449,288.042,278.514,269.024,259.541,250.275,241.346,232.677,224.019,215.363,207.014,199.08,191.405,183.775,176.291,168.452,160.003,151.198,142.551,133.973,125.612,117.598,109.864,102.218,94.713,87.394,80.266,73.343,66.657,60.229,54.015,48.004,42.241,36.788,31.64,26.888,22.585,18.708,15.14,11.86,9.116,7.004,5.398,3.897,2.838,2.169,1.538,0.931,0.524,0.38,0.291,0.193,0.086,0.032
EGY,1970,1223.961,1163.398,1110.656,1064.908,1025.324,991.077,961.339,935.281,912.077,890.896,872.471,857.528,837.455,808.306,773.927,740.691,705.627,678.623,664.693,658.138,650.609,646.617,627.988,585.751,529.83,477.82,424.634,387.227,375.318,380.248,383.246,387.589,391.101,390.66,387.682,386.962,387.849,385.757,378.974,369.069,359.327,349.103,339.234,330.471,322.329,313.614,304.621,295.419,285.937,276.301,266.699,257.096,247.722,238.71,229.974,221.242,212.503,204.082,196.089,188.362,180.677,173.141,165.229,156.676,147.747,138.982,130.287,121.809,113.68,105.833,98.085,90.492,83.091,75.884,68.898,62.17,55.718,49.526,43.597,37.967,32.664,27.679,23.145,19.13,15.586,12.358,9.424,7.014,5.206,3.878,2.617,1.836,1.446,1.003,0.507,0.236,0.192,0.145,0.093,0.038
EGY,1971,1233.726,1197.181,1143.414,1096.157,1054.7,1018.335,986.322,957.925,932.579,909.631,888.287,869.215,853.259,831.951,801.451,765.675,730.967,694.363,666.257,651.916,645.473,638.069,634.204,616.261,575.455,521.43,471.326,420.162,384.354,373.303,378.587,382.006,386.751,390.504,390.139,387.118,386.27,386.919,384.693,377.98,368.257,358.628,348.492,338.595,329.627,321.158,312.127,302.814,293.27,283.438,273.449,263.49,253.515,243.858,234.7,225.913,217.125,208.349,199.868,191.767,183.902,176.102,168.465,160.454,151.806,142.786,133.942,125.187,116.649,108.457,100.554,92.773,85.165,77.799,70.696,63.868,57.315,51.057,45.103,39.464,34.161,29.194,24.552,20.372,16.72,13.537,10.612,8.042,6.01,4.445,3.249,2.169,1.532,1.204,0.833,0.418,0.217,0.164,0.105,0.043
EGY,1972,1235.779,1184.018,1171.838,1124.794,1082.956,1045.735,1012.54,982.721,955.63,930.963,908.245,886.713,866.974,849.987,827.422,795.539,758.326,722.109,683.925,654.687,639.918,633.58,626.292,622.549,605.268,565.844,513.65,465.39,416.188,381.931,371.725,377.369,381.212,386.363,390.361,390.073,387.004,386.027,386.442,384.077,377.426,367.876,358.346,348.287,338.351,329.167,320.364,311.006,301.361,291.466,281.271,270.921,260.593,250.234,240.284,230.972,222.121,213.268,204.444,195.895,187.676,179.666,171.741,163.994,155.875,147.121,138.001,129.07,120.243,111.636,103.37,95.401,87.579,79.947,72.608,65.601,58.922,52.536,46.464,40.741,35.385,30.401,25.764,21.459,17.628,14.333,11.508,8.884,6.672,5.015,3.691,2.626,1.725,1.229,0.964,0.665,0.331,0.183,0.118,0.048
EGY,1973,1236.018,1192.374,1152.907,1147.457,1107.095,1070.645,1037.629,1007.577,979.927,954.12,930.113,907.607,885.868,865.447,847.414,823.575,790.279,751.6,713.843,674.047,643.653,628.444,622.205,615.028,611.404,594.771,556.697,506.292,459.836,412.554,379.823,370.453,376.462,380.73,386.293,390.541,390.328,387.21,386.102,386.282,383.778,377.184,367.797,358.36,348.369,338.386,328.979,319.833,310.141,300.157,289.902,279.336,268.617,257.912,247.161,236.908,227.434,218.512,209.587,200.707,192.082,183.739,175.577,167.522,159.657,151.424,142.557,133.329,124.303,115.397,106.713,98.367,90.328,82.456,74.794,67.476,60.559,54.024,47.8,41.909,36.412,31.334,26.667,22.355,18.383,14.898,11.958,9.488,7.161,5.307,4.024,2.94,2.005,1.281,0.927,0.725,0.496,0.243,0.132,0.055
EGY,1974,1242.718,1204.86,1169.745,1137.099,1123.267,1089.59,1058.525,1029.716,1002.805,977.322,952.794,929.443,907.145,885.195,864.086,845.003,819.882,785.167,745.012,705.706,664.289,632.731,617.08,610.938,603.869,600.364,584.379,547.649,499.023,454.365,408.997,377.787,369.253,375.627,380.324,386.299,390.797,390.659,387.491,386.253,386.198,383.554,377.014,367.79,358.442,348.519,338.487,328.855,319.364,309.336,299.01,288.393,277.454,266.361,255.277,244.131,233.574,223.936,214.942,205.942,197.006,188.302,179.834,171.517,163.329,155.347,146.998,138.016,128.678,119.553,110.567,101.805,93.378,85.265,77.343,69.65,62.351,55.522,49.13,43.068,37.358,32.085,27.285,22.933,18.946,15.307,12.167,9.583,7.467,5.439,3.94,3.033,2.188,1.383,0.838,0.625,0.485,0.328,0.156,0.061
EGY,1975,1261.812,1224.698,1190.088,1157.744,1127.426,1098.897,1071.918,1046.249,1021.653,997.892,974.582,951.338,928.648,906.559,884.402,862.607,842.475,816.074,779.943,738.316,697.464,654.428,621.709,605.617,599.574,592.615,589.23,573.894,538.515,491.678,448.826,405.381,375.697,368.001,374.741,379.865,386.253,391,390.939,387.721,386.353,386.061,383.277,376.794,367.733,358.478,348.623,338.543,328.686,318.852,308.487,297.821,286.843,275.532,264.067,252.605,241.065,230.205,220.403,211.339,202.265,193.272,184.493,175.899,167.429,159.11,151.01,142.545,133.45,124.004,114.783,105.717,96.877,88.369,80.184,72.214,64.49,57.212,50.472,44.224,38.324,32.794,27.747,23.226,19.191,15.53,12.225,9.432,7.202,5.443,3.713,2.572,2.04,1.435,0.761,0.394,0.323,0.245,0.16,0.068
EGY,1976,1294.181,1247.849,1211.394,1178.143,1147.659,1119.5,1093.497,1069.481,1045.66,1021.05,996.024,971.664,947.423,923.39,899.611,875.596,851.941,829.875,802.237,765.957,724.954,684.714,642.334,610.681,596.135,591.934,586.87,585.501,571.767,537.286,490.867,448.464,405.409,376.015,368.538,375.423,380.583,386.912,391.535,391.295,387.848,386.203,385.595,382.456,375.58,366.103,356.424,346.136,335.661,325.475,315.361,304.721,293.782,282.595,271.162,259.633,248.114,236.536,225.62,215.719,206.53,197.348,188.26,179.367,170.628,161.997,153.534,145.305,136.726,127.537,118.02,108.752,99.66,90.854,82.465,74.463,66.697,59.2,52.192,45.767,39.868,34.331,29.174,24.51,20.374,16.724,13.386,10.468,8.096,6.153,4.568,3.086,2.153,1.704,1.197,0.631,0.352,0.268,0.175,0.076
EGY,1977,1338.277,1286.038,1233.796,1198.003,1166.115,1137.49,1111.489,1088.012,1066.96,1044.985,1020.362,994.077,968.669,943.433,918.062,892.594,866.728,841.216,817.218,788.346,751.921,711.545,671.92,630.199,599.614,586.614,584.253,581.081,581.728,569.594,536.015,490.017,448.067,405.406,376.302,369.046,376.073,381.268,387.54,392.038,391.619,387.943,386.02,385.098,381.605,374.336,364.444,354.341,343.624,332.756,322.24,311.848,300.932,289.723,278.329,266.774,255.183,243.609,231.993,221.02,211.022,201.709,192.419,183.237,174.23,165.347,156.558,147.951,139.594,130.901,121.619,112.034,102.719,93.6,84.831,76.56,68.743,61.181,53.912,47.174,41.065,35.515,30.341,25.555,21.272,17.524,14.258,11.242,8.711,6.759,5.106,3.694,2.46,1.734,1.369,0.958,0.5,0.291,0.192,0.083
EGY,1978,1390.39,1325.994,1270.378,1219.969,1184.831,1154.297,1127.527,1103.678,1082.72,1064.625,1044.491,1019.852,992.303,965.845,939.608,912.896,885.737,858.015,830.644,804.712,774.603,738.024,698.269,659.251,618.181,588.658,577.202,576.678,575.398,578.059,567.522,534.838,489.252,447.748,405.475,376.656,369.618,376.79,382.02,388.234,392.608,392.011,388.106,385.906,384.669,380.82,373.159,362.85,352.324,341.173,329.911,319.065,308.392,297.201,285.718,274.115,262.438,250.781,239.151,227.495,216.464,206.368,196.928,187.528,178.252,169.13,160.102,151.151,142.401,133.914,125.106,115.729,106.073,96.711,87.563,78.828,70.675,63.04,55.68,48.638,42.167,36.373,31.172,26.359,21.945,18.044,14.68,11.797,9.103,6.959,5.426,4.061,2.821,1.834,1.316,1.036,0.72,0.37,0.208,0.093
EGY,1979,1445.086,1369.718,1305.422,1251.052,1206.904,1172.399,1143.201,1118.268,1096.555,1078.104,1062.954,1044.648,1019.977,991.147,963.622,936.37,908.3,879.433,849.838,820.591,792.71,761.345,724.59,685.429,646.994,606.549,578.069,568.148,569.464,570.074,574.751,565.807,533.998,488.796,447.712,405.799,377.247,370.424,377.744,383.012,389.172,393.424,392.648,388.512,386.032,384.481,380.275,372.216,361.484,350.528,338.937,327.274,316.091,305.132,293.657,281.895,270.076,258.268,246.54,234.845,223.143,212.047,201.845,192.274,182.759,173.382,164.139,154.96,145.844,136.942,128.32,119.393,109.914,100.182,90.767,81.583,72.878,64.836,57.378,50.219,43.397,37.191,31.707,26.851,22.396,18.35,14.827,11.846,9.345,6.97,5.21,4.098,3.017,1.951,1.21,0.9,0.703,0.483,0.24,0.101
EGY,1980,1497.964,1415.318,1344.913,1285.502,1235.843,1194.687,1160.791,1132.909,1109.796,1090.207,1074.252,1062.041,1045.553,1020.832,990.699,962.087,933.8,904.35,873.753,842.262,811.115,781.26,748.615,711.657,673.063,635.183,595.335,567.878,559.49,562.648,565.153,571.853,564.496,533.541,488.691,447.998,406.416,378.113,371.498,378.97,384.28,390.391,394.523,393.568,389.198,386.437,384.57,380.003,371.54,360.379,348.983,336.945,324.872,313.344,302.091,290.324,278.272,266.228,254.283,242.474,230.706,218.949,207.781,197.466,187.757,178.121,168.635,159.264,149.927,140.639,131.579,122.816,113.763,104.176,94.361,84.883,75.659,66.975,59.041,51.754,44.787,38.182,32.236,27.058,22.545,18.444,14.764,11.617,9.019,6.896,4.84,3.464,2.77,1.975,1.081,0.586,0.482,0.369,0.245,0.11
EGY,1981,1542.23,1475.87,1400.158,1334.911,1279.105,1231.714,1191.576,1157.525,1129.23,1105.943,1086.223,1069.549,1056.235,1038.573,1012.727,981.543,951.848,922.454,892.324,861.685,830.633,799.956,770.603,738.877,703.379,666.575,630.484,592.481,566.571,559.218,563.027,566.182,573.499,566.434,535.349,490.072,448.884,406.708,377.824,370.725,377.776,382.603,388.193,391.873,390.577,385.947,382.931,380.822,376.046,367.402,356.084,344.55,332.388,320.213,308.601,297.278,285.447,273.34,261.219,249.163,237.218,225.321,213.437,202.13,191.657,181.782,171.993,162.373,152.863,143.372,133.937,124.76,115.898,106.832,97.35,87.729,78.469,69.487,61.101,53.524,46.64,40.092,33.921,28.418,23.682,19.603,15.88,12.646,9.965,7.698,5.788,4.025,2.899,2.313,1.646,0.894,0.518,0.397,0.264,0.119
EGY,1982,1584.097,1500.326,1455.443,1386.566,1326.395,1274.124,1228.946,1189.777,1155.536,1126.798,1103.31,1083.437,1066.03,1051.599,1032.747,1005.75,973.483,942.675,912.144,881.304,850.591,819.94,789.7,760.816,729.973,695.89,660.83,626.485,590.282,565.887,559.557,564.022,567.832,575.773,568.991,537.742,491.991,450.265,407.449,377.952,370.363,377,381.351,386.425,389.66,388.022,383.128,379.852,377.503,372.511,363.676,352.191,340.507,328.21,315.918,304.211,292.805,280.897,268.721,256.512,244.33,232.237,220.197,208.176,196.717,186.076,176.024,166.071,156.307,146.646,136.993,127.4,118.095,109.127,100.037,90.649,81.211,72.156,63.408,55.31,48.081,41.59,35.454,29.71,24.641,20.341,16.692,13.34,10.547,8.328,6.391,4.689,3.215,2.337,1.861,1.318,0.709,0.427,0.284,0.129
