JAM,1966,64.426,64.256,63.638,62.452,60.773,58.682,56.274,53.647,50.784,47.727,44.608,41.42,38.035,35.546,34.455,34.248,33.967,33.863,33.257,31.738,29.662,27.815,26.048,24.457,23.165,22.108,21.057,20.027,19.256,18.831,18.647,18.503,18.421,18.335,18.183,17.986,17.843,17.761,17.543,17.108,16.549,16.009,15.433,15.021,14.88,14.903,14.895,14.913,14.794,14.44,13.942,13.47,12.965,12.585,12.417,12.37,12.28,12.194,11.971,11.531,10.946,10.383,9.821,9.254,8.702,8.167,7.621,7.054,6.587,6.271,6.052,5.829,5.632,5.363,4.969,4.501,4.058,3.615,3.226,2.924,2.679,2.434,2.211,1.953,1.627,1.27,0.929,0.607,0.387,0.272,0.232,0.221,0.196,0.161,0.115,0.058,0.027,0.021,0.014,0.008
JAM,1967,63.991,64.279,63.868,63.162,61.943,60.276,58.225,55.891,53.377,50.555,47.414,44.134,40.808,37.304,34.666,33.386,32.981,32.507,32.199,31.498,30.046,28.144,26.462,24.879,23.444,22.251,21.253,20.28,19.332,18.63,18.258,18.115,18.005,17.955,17.896,17.767,17.59,17.463,17.392,17.189,16.781,16.249,15.735,15.183,14.793,14.668,14.702,14.705,14.735,14.62,14.262,13.756,13.273,12.756,12.367,12.193,12.144,12.05,11.959,11.732,11.287,10.699,10.133,9.568,8.998,8.443,7.905,7.355,6.786,6.314,5.991,5.763,5.532,5.328,5.051,4.644,4.16,3.705,3.251,2.861,2.578,2.364,2.15,1.96,1.734,1.441,1.115,0.793,0.507,0.33,0.234,0.192,0.18,0.16,0.131,0.093,0.047,0.026,0.018,0.009
JAM,1968,63.388,64.004,64.019,63.498,62.703,61.452,59.795,57.783,55.523,53.119,50.338,47.115,43.671,40.207,36.582,33.794,32.329,31.723,31.057,30.547,29.751,28.363,26.633,25.118,23.716,22.438,21.342,20.405,19.507,18.642,18.01,17.69,17.586,17.512,17.495,17.461,17.356,17.198,17.086,17.027,16.841,16.457,15.955,15.467,14.939,14.568,14.459,14.506,14.52,14.56,14.449,14.087,13.572,13.079,12.551,12.151,11.972,11.921,11.822,11.727,11.496,11.048,10.456,9.887,9.317,8.744,8.186,7.645,7.092,6.52,6.043,5.712,5.474,5.235,5.026,4.741,4.32,3.822,3.353,2.886,2.497,2.232,2.05,1.867,1.708,1.516,1.255,0.96,0.658,0.406,0.274,0.195,0.153,0.14,0.124,0.101,0.071,0.035,0.022,0.01
JAM,1969,62.711,63.581,63.925,63.78,63.196,62.31,61.025,59.378,57.403,55.213,52.917,50.174,46.865,43.254,39.649,35.901,32.961,31.307,30.5,29.641,28.929,28.034,26.712,25.153,23.802,22.581,21.456,20.457,19.579,18.757,17.973,17.409,17.141,17.077,17.039,17.053,17.047,16.963,16.825,16.73,16.682,16.511,16.15,15.678,15.214,14.709,14.36,14.267,14.325,14.351,14.401,14.294,13.928,13.403,12.899,12.359,11.948,11.764,11.71,11.608,11.508,11.272,10.82,10.225,9.652,9.077,8.5,7.938,7.394,6.837,6.261,5.778,5.439,5.193,4.945,4.731,4.437,4.001,3.487,3.006,2.526,2.136,1.89,1.739,1.586,1.459,1.3,1.071,0.807,0.524,0.306,0.217,0.157,0.115,0.1,0.088,0.071,0.049,0.024,0.012
JAM,1970,62.027,63.074,63.673,63.844,63.612,62.996,62.016,60.696,59.055,57.114,54.992,52.801,50.091,46.69,42.907,39.155,35.276,32.179,30.335,29.325,28.272,27.355,26.362,25.103,23.71,22.522,21.48,20.508,19.605,18.784,18.036,17.331,16.836,16.62,16.595,16.594,16.64,16.66,16.599,16.48,16.4,16.363,16.208,15.87,15.425,14.986,14.504,14.175,14.097,14.169,14.204,14.266,14.163,13.792,13.256,12.741,12.187,11.765,11.575,11.518,11.412,11.307,11.068,10.61,10.01,9.431,8.851,8.269,7.702,7.154,6.592,6.011,5.522,5.176,4.919,4.663,4.442,4.14,3.689,3.159,2.663,2.169,1.778,1.551,1.43,1.307,1.212,1.085,0.888,0.655,0.391,0.205,0.162,0.118,0.076,0.061,0.051,0.041,0.028,0.013
JAM,1971,61.041,61.757,62.676,63.205,63.351,63.127,62.553,61.652,60.376,58.71,56.702,54.529,52.3,49.532,46.05,42.172,38.33,34.361,31.202,29.336,28.339,27.299,26.403,25.447,24.24,22.914,21.797,20.829,19.937,19.123,18.394,17.735,17.124,16.695,16.503,16.475,16.471,16.507,16.522,16.467,16.36,16.286,16.252,16.096,15.752,15.296,14.847,14.352,14.012,13.927,13.992,14.02,14.072,13.964,13.592,13.058,12.545,11.994,11.569,11.362,11.281,11.152,11.025,10.766,10.298,9.693,9.107,8.521,7.935,7.369,6.822,6.266,5.693,5.205,4.842,4.561,4.285,4.042,3.737,3.317,2.837,2.39,1.949,1.598,1.385,1.265,1.147,1.057,0.941,0.763,0.551,0.325,0.175,0.137,0.1,0.064,0.053,0.041,0.028,0.013
JAM,1972,60.122,61.207,61.581,62.375,62.833,62.954,62.738,62.206,61.383,60.148,58.456,56.375,54.149,51.879,49.05,45.481,41.503,37.565,33.501,30.275,28.388,27.399,26.373,25.494,24.572,23.417,22.156,21.108,20.211,19.399,18.673,18.033,17.464,16.944,16.58,16.413,16.381,16.373,16.401,16.41,16.362,16.266,16.198,16.167,16.009,15.657,15.191,14.73,14.224,13.873,13.778,13.837,13.858,13.9,13.787,13.414,12.881,12.369,11.82,11.389,11.165,11.061,10.909,10.76,10.482,10.003,9.391,8.799,8.205,7.614,7.047,6.502,5.95,5.385,4.895,4.516,4.212,3.915,3.649,3.341,2.952,2.522,2.123,1.733,1.421,1.223,1.103,0.989,0.903,0.798,0.641,0.45,0.261,0.145,0.113,0.082,0.052,0.04,0.027,0.013
JAM,1973,59.274,60.264,61.101,61.472,62.143,62.531,62.628,62.418,61.928,61.18,59.987,58.266,56.112,53.83,51.515,48.622,44.963,40.88,36.842,32.679,29.382,27.47,26.491,25.476,24.615,23.727,22.621,21.423,20.443,19.616,18.883,18.243,17.693,17.212,16.784,16.483,16.34,16.307,16.295,16.314,16.318,16.275,16.192,16.129,16.101,15.941,15.582,15.103,14.63,14.112,13.749,13.646,13.699,13.712,13.745,13.625,13.252,12.719,12.207,11.66,11.222,10.982,10.853,10.679,10.506,10.211,9.719,9.1,8.5,7.897,7.302,6.734,6.19,5.64,5.083,4.591,4.196,3.867,3.55,3.26,2.95,2.591,2.209,1.858,1.52,1.245,1.062,0.942,0.832,0.75,0.657,0.518,0.349,0.196,0.114,0.089,0.064,0.04,0.026,0.013
JAM,1974,58.487,59.364,60.173,60.888,61.382,61.928,62.248,62.318,62.117,61.669,60.996,59.843,58.093,55.864,53.525,51.165,48.208,44.457,40.268,36.129,31.864,28.496,26.559,25.59,24.585,23.742,22.886,21.831,20.695,19.783,19.026,18.371,17.818,17.357,16.964,16.627,16.392,16.273,16.236,16.221,16.231,16.23,16.193,16.121,16.064,16.038,15.877,15.51,15.02,14.535,14.003,13.628,13.517,13.563,13.569,13.594,13.467,13.092,12.561,12.048,11.502,11.06,10.801,10.649,10.453,10.256,9.941,9.438,8.811,8.203,7.593,6.991,6.422,5.88,5.332,4.782,4.288,3.877,3.523,3.184,2.872,2.558,2.228,1.897,1.593,1.307,1.07,0.901,0.78,0.675,0.598,0.515,0.396,0.247,0.131,0.084,0.065,0.046,0.027,0.015
JAM,1975,57.758,58.534,59.306,60.041,60.706,61.265,61.688,61.939,61.983,61.79,61.382,60.786,59.675,57.896,55.593,53.199,50.794,47.773,43.932,39.638,35.4,31.035,27.597,25.635,24.674,23.681,22.856,22.034,21.029,19.956,19.112,18.427,17.851,17.384,17.013,16.71,16.464,16.294,16.198,16.158,16.141,16.14,16.134,16.102,16.043,15.992,15.969,15.806,15.431,14.929,14.432,13.888,13.502,13.383,13.422,13.42,13.435,13.303,12.926,12.396,11.884,11.339,10.891,10.617,10.44,10.22,10.001,9.666,9.151,8.518,7.903,7.284,6.677,6.106,5.565,5.021,4.479,3.983,3.554,3.177,2.816,2.481,2.165,1.864,1.583,1.328,1.092,0.893,0.739,0.619,0.517,0.444,0.373,0.274,0.146,0.066,0.054,0.041,0.028,0.015
JAM,1976,57.034,57.742,58.407,59.059,59.665,60.194,60.622,60.928,61.02,60.838,60.386,59.748,58.934,57.691,55.91,53.702,51.406,49.097,46.271,42.757,38.869,35.032,31.095,27.956,26.085,25.076,24.048,23.172,22.309,21.3,20.243,19.391,18.681,18.077,17.58,17.176,16.836,16.551,16.34,16.202,16.118,16.059,16.019,15.971,15.894,15.788,15.694,15.624,15.44,15.082,14.62,14.162,13.667,13.303,13.156,13.142,13.094,13.056,12.906,12.564,12.103,11.652,11.17,10.759,10.48,10.271,10.029,9.795,9.429,8.858,8.158,7.475,6.771,6.159,5.709,5.36,4.996,4.654,4.261,3.776,3.244,2.747,2.266,1.859,1.56,1.342,1.151,0.949,0.777,0.639,0.527,0.436,0.375,0.314,0.229,0.121,0.061,0.046,0.032,0.017
JAM,1977,56.332,57.065,57.692,58.244,58.776,59.254,59.645,59.941,60.133,60.065,59.656,58.946,58.078,57.046,55.674,53.892,51.78,49.582,47.37,44.74,41.557,38.076,34.644,31.137,28.299,26.519,25.463,24.401,23.474,22.569,21.557,20.518,19.656,18.923,18.292,17.765,17.327,16.951,16.628,16.375,16.195,16.068,15.966,15.888,15.798,15.675,15.524,15.386,15.27,15.064,14.723,14.301,13.883,13.437,13.094,12.923,12.855,12.76,12.67,12.5,12.195,11.803,11.413,10.993,10.62,10.336,10.095,9.83,9.583,9.186,8.558,7.792,7.043,6.254,5.638,5.307,5.152,4.969,4.825,4.535,3.995,3.309,2.677,2.05,1.55,1.255,1.1,0.973,0.806,0.66,0.538,0.434,0.354,0.304,0.254,0.185,0.097,0.054,0.037,0.018
JAM,1978,55.896,56.578,57.265,57.631,58.072,58.483,58.832,59.086,59.25,59.326,59.1,58.465,57.498,56.398,55.15,53.646,51.865,49.849,47.752,45.636,43.203,40.35,37.277,34.25,31.172,28.635,26.947,25.843,24.746,23.769,22.825,21.81,20.787,19.918,19.162,18.502,17.946,17.475,17.063,16.701,16.408,16.186,16.015,15.87,15.753,15.621,15.453,15.257,15.075,14.912,14.686,14.362,13.98,13.602,13.205,12.884,12.687,12.565,12.423,12.281,12.092,11.824,11.5,11.17,10.814,10.479,10.191,9.918,9.63,9.37,8.942,8.258,7.425,6.61,5.736,5.115,4.904,4.942,4.94,4.996,4.809,4.213,3.372,2.605,1.833,1.242,0.95,0.859,0.795,0.663,0.543,0.437,0.341,0.272,0.234,0.194,0.14,0.073,0.043,0.021
JAM,1979,56.046,56.497,56.977,57.46,57.597,57.925,58.216,58.437,58.555,58.587,58.547,58.163,57.3,56.074,54.745,53.28,51.645,49.861,47.943,45.943,43.924,41.687,39.162,36.495,33.871,31.221,28.984,27.388,26.235,25.104,24.077,23.091,22.071,21.066,20.188,19.408,18.722,18.134,17.632,17.183,16.781,16.448,16.182,15.968,15.782,15.624,15.452,15.238,14.996,14.771,14.562,14.314,14.007,13.665,13.328,12.98,12.678,12.456,12.281,12.092,11.898,11.691,11.458,11.203,10.934,10.641,10.343,10.051,9.745,9.435,9.161,8.702,7.961,7.062,6.18,5.221,4.596,4.504,4.735,4.914,5.169,5.084,4.432,3.437,2.535,1.618,0.935,0.646,0.617,0.617,0.52,0.427,0.336,0.249,0.19,0.164,0.135,0.097,0.048,0.023
JAM,1980,56.977,56.938,57.015,57.176,57.388,57.62,57.836,58.007,58.1,58.082,57.981,57.826,57.282,56.192,54.707,53.146,51.461,49.695,47.908,46.081,44.179,42.254,40.21,38.013,35.748,33.525,31.302,29.362,27.855,26.654,25.487,24.408,23.379,22.356,21.366,20.479,19.675,18.959,18.341,17.805,17.32,16.879,16.504,16.196,15.938,15.71,15.513,15.299,15.039,14.751,14.482,14.226,13.956,13.666,13.364,13.065,12.766,12.487,12.238,12.009,11.773,11.527,11.301,11.103,10.918,10.709,10.477,10.218,9.92,9.582,9.248,8.961,8.47,7.672,6.706,5.756,4.712,4.081,4.109,4.532,4.892,5.346,5.364,4.656,3.507,2.467,1.404,0.628,0.341,0.375,0.441,0.379,0.31,0.236,0.156,0.108,0.094,0.075,0.052,0.025
JAM,1981,58.798,56.623,56.511,56.575,56.769,57.047,57.379,57.741,57.998,58.072,57.969,57.803,57.587,56.986,55.854,54.338,52.74,51.016,49.218,47.405,45.561,43.644,41.706,39.657,37.465,35.211,33.002,30.797,28.882,27.406,26.241,25.112,24.073,23.081,22.092,21.132,20.275,19.501,18.81,18.208,17.683,17.207,16.774,16.403,16.096,15.835,15.601,15.398,15.176,14.908,14.612,14.334,14.068,13.789,13.487,13.175,12.865,12.555,12.267,12.015,11.787,11.55,11.305,11.078,10.877,10.687,10.475,10.245,9.98,9.668,9.309,8.954,8.637,8.145,7.39,6.492,5.606,4.641,4.027,3.974,4.259,4.491,4.807,4.76,4.106,3.085,2.125,1.19,0.554,0.31,0.323,0.371,0.318,0.26,0.197,0.13,0.095,0.075,0.053,0.025
JAM,1982,61.359,59.403,56.266,56.082,56.132,56.358,56.701,57.138,57.643,57.986,58.042,57.854,57.623,57.344,56.687,55.513,53.965,52.331,50.569,48.739,46.901,45.038,43.105,41.156,39.103,36.914,34.673,32.479,30.291,28.4,26.956,25.828,24.737,23.736,22.783,21.827,20.898,20.071,19.325,18.658,18.074,17.56,17.094,16.668,16.301,15.994,15.73,15.492,15.281,15.052,14.776,14.472,14.185,13.911,13.621,13.309,12.984,12.665,12.342,12.047,11.792,11.564,11.328,11.081,10.853,10.65,10.456,10.242,10.011,9.741,9.414,9.036,8.66,8.312,7.818,7.107,6.277,5.455,4.57,3.973,3.838,3.983,4.09,4.268,4.156,3.555,2.663,1.782,0.977,0.48,0.278,0.27,0.301,0.258,0.21,0.158,0.103,0.073,0.051,0.026
JAM,1983,64.045,60.994,58.699,55.896,55.638,55.675,55.934,56.343,56.882,57.53,57.96,57.998,57.726,57.428,57.088,56.373,55.159,53.579,51.91,50.11,48.247,46.386,44.504,42.557,40.596,38.539,36.354,34.125,31.947,29.777,27.911,26.499,25.408,24.355,23.395,22.479,21.556,20.658,19.861,19.145,18.503,17.935,17.434,16.976,16.559,16.196,15.889,15.623,15.379,15.162,14.924,14.641,14.33,14.033,13.75,13.45,13.127,12.792,12.461,12.127,11.823,11.566,11.338,11.102,10.856,10.627,10.421,10.221,10.006,9.776,9.5,9.157,8.759,8.363,7.986,7.491,6.822,6.06,5.304,4.498,3.919,3.702,3.708,3.687,3.729,3.551,3.005,2.24,1.439,0.763,0.406,0.247,0.218,0.23,0.197,0.159,0.119,0.076,0.048,0.025
