GHA,1960,283.384,256.2,233.884,215.935,201.852,191.136,183.284,177.796,174.173,171.912,171.198,172.213,171.038,165.803,158.061,151.206,144.528,138.566,133.915,130.139,126.171,122.188,118.396,114.777,111.297,107.957,104.788,101.498,97.952,94.28,90.733,87.238,83.984,81.082,78.428,75.811,73.283,70.735,68.099,65.432,62.861,60.354,57.962,55.722,53.599,51.519,49.493,47.513,45.565,43.653,41.795,39.987,38.206,36.439,34.696,32.993,31.321,29.699,28.135,26.617,25.129,23.679,22.235,20.781,19.333,17.927,16.558,15.223,13.926,12.668,11.455,10.29,9.176,8.116,7.114,6.169,5.279,4.469,3.751,3.115,2.533,2.006,1.56,1.204,0.921,0.685,0.492,0.342,0.227,0.142,0.082,0.058,0.045,0.029,0.014,0.005,0.005,0.003,0.002,0
GHA,1961,294.254,275.369,251.053,230.773,214.149,200.806,190.259,182.023,176.253,172.787,170.926,170.324,171.273,170.045,164.817,157.114,150.263,143.566,137.595,132.956,129.203,125.253,121.289,117.516,113.919,110.46,107.143,103.998,100.728,97.198,93.538,90.003,86.52,83.275,80.379,77.728,75.114,72.586,70.042,67.412,64.754,62.19,59.69,57.302,55.062,52.938,50.854,48.825,46.84,44.886,42.967,41.1,39.283,37.49,35.71,33.952,32.233,30.545,28.906,27.324,25.788,24.283,22.816,21.358,19.894,18.44,17.03,15.662,14.332,13.043,11.801,10.606,9.462,8.379,7.362,6.412,5.52,4.684,3.931,3.274,2.7,2.181,1.715,1.324,1.012,0.768,0.565,0.407,0.284,0.188,0.116,0.066,0.047,0.036,0.024,0.011,0.005,0.003,0.002,0
GHA,1962,302.361,277.023,268.188,246.665,228.357,213.009,200.364,189.953,181.308,175.24,171.92,170.453,169.961,170.847,169.563,164.326,156.641,149.772,143.037,137.039,132.397,128.655,124.713,120.753,116.989,113.403,109.956,106.652,103.52,100.261,96.735,93.078,89.545,86.063,82.817,79.918,77.263,74.642,72.108,69.558,66.927,64.27,61.706,59.204,56.814,54.568,52.435,50.343,48.304,46.308,44.342,42.41,40.529,38.697,36.887,35.088,33.309,31.569,29.862,28.202,26.595,25.036,23.509,22.022,20.547,19.068,17.603,16.185,14.813,13.483,12.201,10.969,9.79,8.665,7.609,6.632,5.73,4.887,4.103,3.407,2.808,2.293,1.834,1.429,1.091,0.824,0.616,0.448,0.323,0.227,0.15,0.092,0.051,0.038,0.029,0.018,0.009,0.003,0.002,0
GHA,1963,308.36,286.698,267.394,261.262,242.519,226.171,212.085,200.128,189.843,180.779,174.405,171.23,170.156,169.774,170.596,169.256,164.004,156.327,149.435,142.653,136.623,131.972,128.24,124.299,120.342,116.581,113.003,109.564,106.27,103.148,99.896,96.372,92.713,89.177,85.693,82.443,79.538,76.875,74.247,71.703,69.147,66.511,63.851,61.284,58.779,56.384,54.13,51.985,49.883,47.832,45.823,43.842,41.894,39.997,38.149,36.321,34.5,32.699,30.937,29.207,27.523,25.893,24.308,22.758,21.249,19.755,18.26,16.783,15.356,13.977,12.646,11.369,10.147,8.982,7.874,6.844,5.906,5.051,4.258,3.526,2.884,2.343,1.889,1.489,1.143,0.859,0.637,0.465,0.33,0.239,0.169,0.112,0.067,0.036,0.027,0.02,0.013,0.006,0.002,0
GHA,1964,313.448,295.555,278.739,263.009,253.957,238.026,223.666,210.866,199.614,189.471,180,173.327,170.299,169.622,169.35,170.109,168.713,163.454,155.796,148.89,142.072,136.017,131.365,127.645,123.714,119.763,116.012,112.445,109.02,105.739,102.633,99.392,95.874,92.218,88.685,85.204,81.954,79.048,76.381,73.747,71.198,68.638,66.001,63.344,60.778,58.273,55.874,53.615,51.464,49.353,47.293,45.273,43.281,41.321,39.411,37.548,35.703,33.864,32.042,30.26,28.51,26.805,25.153,23.545,21.973,20.444,18.932,17.425,15.936,14.501,13.12,11.79,10.518,9.309,8.159,7.069,6.068,5.17,4.364,3.622,2.941,2.355,1.874,1.479,1.141,0.855,0.625,0.447,0.313,0.212,0.155,0.111,0.074,0.042,0.022,0.016,0.012,0.007,0.003,0
GHA,1965,318.702,303.581,288.644,274.004,259.771,246.057,232.975,220.634,209.149,198.628,188.65,178.794,171.839,168.967,168.686,168.526,169.22,167.771,162.517,154.898,147.993,141.155,135.089,130.447,126.749,122.836,118.902,115.169,111.622,108.219,104.96,101.875,98.654,95.151,91.506,87.984,84.514,81.272,78.37,75.706,73.075,70.525,67.966,65.337,62.687,60.128,57.628,55.234,52.975,50.821,48.706,46.642,44.616,42.618,40.651,38.731,36.858,35.002,33.149,31.311,29.513,27.748,26.026,24.354,22.727,21.137,19.593,18.067,16.548,15.054,13.616,12.232,10.907,9.644,8.45,7.318,6.249,5.279,4.423,3.667,2.977,2.351,1.822,1.4,1.068,0.789,0.565,0.391,0.257,0.16,0.093,0.07,0.054,0.035,0.017,0.006,0.005,0.003,0.002,0
GHA,1966,325.928,313.383,298.894,284.629,270.674,257.114,244.076,231.688,219.826,208.487,197.887,187.825,177.847,170.73,167.675,167.197,166.808,167.244,165.58,160.181,152.472,145.476,138.551,132.442,127.814,124.171,120.325,116.471,112.826,109.362,106.042,102.876,99.893,96.766,93.343,89.768,86.318,82.917,79.746,76.916,74.323,71.76,69.274,66.772,64.189,61.579,59.055,56.587,54.218,51.98,49.843,47.741,45.686,43.666,41.671,39.704,37.783,35.907,34.045,32.184,30.337,28.529,26.756,25.026,23.344,21.706,20.11,18.561,17.037,15.529,14.052,12.633,11.274,9.983,8.767,7.629,6.555,5.547,4.642,3.859,3.179,2.563,2.013,1.55,1.182,0.893,0.654,0.469,0.326,0.215,0.132,0.076,0.057,0.044,0.03,0.013,0.005,0.003,0.002,0.001
GHA,1967,333.288,320.052,307.569,293.734,280.164,266.916,254.05,241.709,230.035,218.668,207.497,196.833,186.702,176.618,169.349,166.116,165.443,164.824,165.002,163.124,157.592,149.806,142.729,135.727,129.585,124.978,121.396,117.622,113.856,110.304,106.93,103.698,100.63,97.753,94.725,91.387,87.888,84.515,81.189,78.093,75.34,72.822,70.33,67.913,65.472,62.94,60.373,57.888,55.455,53.118,50.904,48.786,46.7,44.657,42.647,40.658,38.694,36.775,34.899,33.034,31.169,29.315,27.502,25.723,23.986,22.297,20.653,19.051,17.501,15.982,14.486,13.026,11.631,10.299,9.043,7.876,6.795,5.783,4.836,3.999,3.288,2.685,2.147,1.671,1.276,0.962,0.716,0.518,0.372,0.259,0.171,0.104,0.059,0.045,0.034,0.023,0.01,0.005,0.003,0.001
GHA,1968,340.848,327.404,313.918,301.597,288.423,275.553,263.018,250.851,239.212,228.258,217.392,206.393,195.673,185.477,175.295,167.876,164.47,163.601,162.754,162.675,160.584,154.92,147.062,139.91,132.835,126.662,122.078,118.561,114.86,111.183,107.725,104.443,101.302,98.334,95.564,92.635,89.385,85.964,82.67,79.42,76.401,73.725,71.285,68.866,66.518,64.139,61.659,59.136,56.692,54.297,51.991,49.803,47.705,45.636,43.606,41.607,39.625,37.666,35.75,33.874,32.008,30.139,28.28,26.461,24.678,22.936,21.24,19.589,17.985,16.434,14.919,13.436,11.997,10.626,9.319,8.101,6.983,5.961,5.008,4.123,3.354,2.718,2.191,1.728,1.329,1.001,0.742,0.54,0.381,0.276,0.194,0.128,0.076,0.042,0.032,0.025,0.016,0.007,0.003,0.001
GHA,1969,348.681,334.826,321.225,307.904,295.94,283.412,271.228,259.392,247.912,236.961,226.715,216.337,205.5,194.712,184.443,174.151,166.578,162.992,161.927,160.852,160.515,158.21,152.41,144.472,137.235,130.081,123.872,119.307,115.849,112.22,108.628,105.26,102.066,99.011,96.14,93.474,90.644,87.477,84.129,80.911,77.735,74.789,72.188,69.823,67.473,65.192,62.873,60.443,57.961,55.556,53.195,50.917,48.753,46.673,44.62,42.601,40.609,38.634,36.678,34.761,32.885,31.016,29.141,27.274,25.448,23.66,21.91,20.206,18.547,16.938,15.385,13.873,12.402,10.981,9.632,8.351,7.168,6.098,5.133,4.24,3.417,2.713,2.15,1.701,1.313,0.989,0.728,0.522,0.363,0.246,0.18,0.129,0.085,0.048,0.025,0.018,0.015,0.01,0.004,0.001
GHA,1970,356.769,342.651,329.017,315.846,303.118,290.813,278.91,267.391,256.234,245.421,235.139,225.582,215.676,204.979,194.105,183.743,173.323,165.58,161.809,160.546,159.239,158.645,156.122,150.174,142.14,134.807,127.56,121.304,116.749,113.345,109.78,106.267,102.984,99.871,96.898,94.118,91.553,88.814,85.724,82.445,79.296,76.188,73.31,70.78,68.485,66.201,63.983,61.719,59.333,56.89,54.518,52.188,49.935,47.79,45.726,43.683,41.671,39.685,37.711,35.755,33.835,31.954,30.078,28.193,26.317,24.481,22.683,20.922,19.207,17.538,15.92,14.362,12.851,11.388,9.984,8.654,7.397,6.246,5.223,4.314,3.479,2.715,2.077,1.585,1.211,0.899,0.65,0.457,0.304,0.187,0.11,0.084,0.064,0.043,0.02,0.008,0.006,0.005,0.003,0.001
GHA,1971,363.518,350.679,337.333,324.46,312.023,299.986,288.345,277.097,266.035,255.054,244.218,233.896,224.253,214.236,203.438,192.463,181.967,171.387,163.512,159.656,158.343,156.985,156.339,153.808,147.919,139.987,132.76,125.63,119.479,115,111.654,108.156,104.713,101.493,98.435,95.511,92.778,90.255,87.558,84.512,81.276,78.166,75.094,72.246,69.738,67.459,65.189,62.981,60.724,58.346,55.908,53.539,51.209,48.951,46.797,44.719,42.663,40.637,38.632,36.638,34.663,32.724,30.825,28.932,27.034,25.147,23.304,21.503,19.747,18.039,16.384,14.785,13.25,11.777,10.366,9.028,7.767,6.578,5.505,4.567,3.748,3.001,2.327,1.767,1.337,1.012,0.744,0.54,0.38,0.253,0.155,0.09,0.068,0.052,0.034,0.016,0.006,0.005,0.003,0.001
GHA,1972,370.888,356.733,345.325,332.722,320.583,308.855,297.485,286.483,275.864,265.235,254.407,243.527,233.143,223.393,213.246,202.324,191.226,180.572,169.812,161.786,157.836,156.473,155.06,154.36,151.819,145.975,138.129,130.991,123.963,117.903,113.493,110.197,106.758,103.378,100.214,97.206,94.325,91.632,89.145,86.485,83.477,80.277,77.199,74.158,71.334,68.843,66.575,64.314,62.111,59.857,57.482,55.043,52.671,50.336,48.071,45.903,43.807,41.731,39.685,37.659,35.643,33.642,31.68,29.759,27.847,25.931,24.03,22.177,20.37,18.612,16.908,15.264,13.682,12.167,10.727,9.367,8.092,6.895,5.774,4.775,3.92,3.19,2.531,1.944,1.461,1.092,0.813,0.591,0.431,0.305,0.202,0.122,0.069,0.053,0.041,0.027,0.013,0.005,0.003,0.001
GHA,1973,378.325,364.175,350.837,340.21,328.34,316.93,305.904,295.192,284.823,274.828,264.627,253.943,243.011,232.556,222.693,212.408,201.354,190.123,179.306,168.356,160.175,156.128,154.712,153.243,152.488,149.934,144.133,136.365,129.314,122.383,116.409,112.064,108.817,105.435,102.114,99.005,96.044,93.203,90.55,88.099,85.473,82.499,79.334,76.287,73.273,70.47,67.995,65.737,63.482,61.283,59.031,56.657,54.217,51.84,49.499,47.222,45.038,42.924,40.827,38.761,36.713,34.671,32.644,30.657,28.713,26.779,24.845,22.928,21.063,19.248,17.488,15.787,14.153,12.586,11.09,9.682,8.372,7.158,6.026,4.972,4.048,3.276,2.632,2.06,1.561,1.155,0.846,0.616,0.437,0.321,0.229,0.152,0.09,0.05,0.038,0.029,0.019,0.008,0.003,0.001
GHA,1974,385.089,370.949,357.695,345.232,334.757,323.636,312.964,302.652,292.611,282.886,273.525,263.761,253.234,242.26,231.744,221.777,211.364,200.186,188.836,177.864,166.735,158.404,154.265,152.797,151.276,150.466,147.902,142.148,134.467,127.508,120.681,114.802,110.524,107.33,104.008,100.75,97.699,94.787,91.991,89.379,86.965,84.377,81.441,78.312,75.299,72.316,69.538,67.08,64.833,62.589,60.395,58.148,55.775,53.336,50.958,48.612,46.327,44.13,41.998,39.883,37.798,35.728,33.664,31.613,29.603,27.637,25.684,23.733,21.802,19.926,18.106,16.345,14.65,13.026,11.476,10,8.626,7.367,6.217,5.15,4.164,3.315,2.626,2.071,1.587,1.175,0.847,0.599,0.417,0.283,0.211,0.153,0.101,0.057,0.03,0.022,0.017,0.012,0.005,0.001
GHA,1975,390.771,376.619,363.44,351.126,339.573,328.673,318.319,308.406,298.827,289.475,280.413,271.703,262.394,252.042,241.048,230.491,220.439,209.917,198.64,187.19,176.084,164.798,156.336,152.11,150.594,149.021,148.16,145.59,139.894,132.315,125.462,118.752,112.977,108.777,105.64,102.384,99.197,96.209,93.352,90.605,88.039,85.668,83.121,80.229,77.144,74.17,71.222,68.476,66.039,63.809,61.578,59.394,57.155,54.789,52.356,49.98,47.634,45.346,43.139,40.993,38.865,36.764,34.679,32.594,30.524,28.495,26.511,24.541,22.577,20.636,18.754,16.931,15.173,13.486,11.877,10.345,8.894,7.555,6.349,5.265,4.266,3.349,2.576,1.973,1.507,1.111,0.789,0.539,0.351,0.217,0.128,0.101,0.077,0.052,0.024,0.009,0.008,0.005,0.003,0.001
GHA,1976,396.431,384.334,371.105,358.796,347.286,336.458,326.218,316.472,306.979,297.572,288.207,279.087,270.267,260.755,250.109,238.757,227.814,217.342,206.461,194.936,183.321,172.046,160.598,152.033,147.776,146.283,144.757,143.969,141.491,135.901,128.442,121.727,115.169,109.56,105.534,102.58,99.509,96.51,93.701,91.009,88.413,85.994,83.764,81.345,78.569,75.586,72.705,69.844,67.161,64.763,62.55,60.329,58.148,55.91,53.548,51.12,48.743,46.392,44.095,41.875,39.714,37.57,35.455,33.353,31.255,29.173,27.135,25.145,23.176,21.221,19.296,17.436,15.639,13.919,12.288,10.748,9.288,7.91,6.657,5.55,4.574,3.682,2.872,2.195,1.667,1.261,0.921,0.655,0.45,0.293,0.18,0.105,0.082,0.062,0.042,0.02,0.008,0.006,0.003,0.001
GHA,1977,401.261,387.078,377.408,365.12,353.694,343.001,332.911,323.343,314.215,305.154,295.932,286.566,277.399,268.481,258.779,247.851,236.159,224.844,213.967,202.741,190.985,179.22,167.792,156.198,147.539,143.257,141.79,140.313,139.597,137.215,131.738,124.409,117.84,111.443,106.006,102.16,99.391,96.51,93.703,91.078,88.552,86.109,83.84,81.754,79.467,76.81,73.933,71.149,68.377,65.763,63.405,61.212,59.006,56.829,54.594,52.24,49.821,47.446,45.094,42.79,40.56,38.386,36.23,34.103,31.989,29.88,27.787,25.742,23.75,21.785,19.84,17.934,16.096,14.329,12.651,11.078,9.608,8.222,6.918,5.751,4.745,3.877,3.094,2.392,1.811,1.359,1.013,0.731,0.522,0.36,0.236,0.142,0.082,0.064,0.049,0.032,0.015,0.006,0.003,0.001
GHA,1978,406.404,392.106,379.039,370.527,359.174,348.629,338.75,329.396,320.497,311.985,303.354,294.316,284.948,275.733,266.717,256.825,245.617,233.583,221.898,210.615,199.045,187.058,175.143,163.559,151.82,143.068,138.76,137.32,135.89,135.248,132.961,127.597,120.396,113.974,107.737,102.47,98.804,96.219,93.527,90.911,88.468,86.109,83.82,81.7,79.755,77.601,75.062,72.291,69.603,66.92,64.373,62.055,59.884,57.69,55.518,53.286,50.94,48.529,46.156,43.802,41.492,39.252,37.066,34.896,32.756,30.631,28.51,26.408,24.357,22.362,20.399,18.465,16.577,14.764,13.024,11.387,9.871,8.471,7.158,5.929,4.849,3.944,3.185,2.508,1.915,1.429,1.052,0.768,0.541,0.388,0.271,0.177,0.104,0.058,0.045,0.035,0.023,0.011,0.003,0.001
GHA,1979,413.351,398.639,385.282,373.128,364.299,353.862,344.178,335.095,326.457,318.211,310.3,302.084,293.213,283.827,274.549,265.418,255.32,243.812,231.417,219.34,207.633,195.7,183.46,171.376,159.617,147.711,138.852,134.511,133.093,131.71,131.138,128.943,123.682,116.598,110.311,104.223,99.117,95.623,93.22,90.71,88.281,86.015,83.818,81.679,79.704,77.899,75.872,73.445,70.775,68.179,65.58,63.096,60.815,58.66,56.476,54.305,52.073,49.73,47.323,44.948,42.587,40.267,38.014,35.81,33.624,31.469,29.328,27.192,25.075,23.014,21.013,19.05,17.124,15.251,13.457,11.744,10.145,8.684,7.351,6.108,4.953,3.956,3.15,2.498,1.927,1.44,1.05,0.749,0.523,0.353,0.255,0.183,0.12,0.066,0.035,0.027,0.021,0.013,0.006,0.002
GHA,1980,423.104,407.561,393.549,380.901,369.453,359.037,349.49,340.644,332.334,324.394,316.781,309.451,301.628,292.901,283.472,274.106,264.836,254.503,242.664,229.872,217.369,205.204,192.874,180.349,168.061,156.095,143.989,134.998,130.612,129.214,127.871,127.371,125.261,120.09,113.102,106.933,100.978,96.021,92.691,90.461,88.128,85.88,83.786,81.747,79.751,77.917,76.246,74.341,72.024,69.447,66.935,64.414,61.987,59.735,57.591,55.411,53.235,50.996,48.65,46.24,43.857,41.483,39.149,36.874,34.648,32.44,30.263,28.099,25.942,23.807,21.729,19.717,17.748,15.824,13.961,12.183,10.491,8.925,7.515,6.247,5.072,3.986,3.072,2.361,1.814,1.349,0.968,0.672,0.444,0.279,0.165,0.123,0.093,0.063,0.029,0.011,0.009,0.006,0.005,0.002
GHA,1981,431.896,416.343,401.573,388.307,376.365,365.572,355.776,346.829,338.414,330.299,322.388,314.785,307.425,299.558,290.805,281.359,271.946,262.606,252.243,240.448,227.748,215.328,203.243,191.013,178.617,166.472,154.651,142.696,133.811,129.456,128.044,126.69,126.172,124.055,118.899,111.943,105.797,99.858,94.917,91.604,89.387,87.068,84.832,82.744,80.7,78.694,76.849,75.163,73.245,70.916,68.331,65.808,63.274,60.829,58.554,56.381,54.173,51.968,49.7,47.325,44.887,42.477,40.079,37.719,35.42,33.17,30.944,28.754,26.584,24.427,22.299,20.236,18.244,16.314,14.451,12.668,10.973,9.366,7.899,6.599,5.449,4.392,3.425,2.618,1.994,1.518,1.118,0.803,0.559,0.37,0.23,0.134,0.1,0.076,0.051,0.024,0.009,0.007,0.005,0.002
GHA,1982,443.446,425.239,410.79,396.747,384.185,372.913,362.742,353.535,345.159,337.15,329.207,321.303,313.689,306.278,298.346,289.541,280.052,270.567,261.129,250.71,238.923,226.279,213.907,201.864,189.701,177.398,165.363,153.65,141.812,133.006,128.672,127.241,125.872,125.333,123.203,118.051,111.106,104.963,99.025,94.086,90.778,88.571,86.258,84.028,81.939,79.886,77.864,76.002,74.297,72.359,70.014,67.413,64.872,62.318,59.85,57.544,55.335,53.093,50.853,48.549,46.139,43.667,41.222,38.793,36.402,34.072,31.792,29.541,27.333,25.15,22.986,20.861,18.808,16.829,14.931,13.125,11.415,9.799,8.273,6.899,5.706,4.67,3.727,2.876,2.172,1.633,1.227,0.89,0.641,0.448,0.297,0.182,0.104,0.078,0.06,0.04,0.018,0.008,0.005,0.002
GHA,1983,456.995,437.121,419.536,405.999,392.658,380.776,370.153,360.584,351.951,344.132,336.513,328.726,320.815,313.174,305.701,297.688,288.816,279.266,269.689,260.137,249.642,237.842,225.229,212.882,200.861,188.741,176.509,164.559,152.934,141.191,132.448,128.126,126.674,125.287,124.728,122.58,117.419,110.474,104.324,98.374,93.428,90.12,87.917,85.606,83.378,81.286,79.22,77.178,75.295,73.568,71.608,69.242,66.62,64.055,61.476,58.979,56.639,54.392,52.11,49.831,47.488,45.037,42.526,40.043,37.578,35.151,32.785,30.472,28.192,25.961,23.762,21.588,19.46,17.412,15.444,13.576,11.822,10.184,8.642,7.194,5.911,4.822,3.899,3.069,2.332,1.73,1.275,0.937,0.665,0.479,0.339,0.225,0.134,0.075,0.056,0.043,0.028,0.013,0.005,0.002
