BLR,1972,145.519,141.872,134.53,138.728,144.01,150.064,156.579,163.362,170.222,176.245,180.877,184.168,187.071,189.814,189.377,184.485,176.572,168.468,159.752,151.374,144.139,137.712,131.33,125.594,119.593,112.946,106.531,100.683,94.227,93.782,102.321,116.319,129.778,144.492,153.726,153.711,147.789,142.697,136.644,133.045,134.132,137.798,140.003,141.908,140.668,134.574,125.261,116.567,108.319,99.164,89.009,78.741,68.592,57.624,52.324,55.661,64.416,72.617,81.718,87.406,87.011,82.675,79.176,75.516,72.207,69.97,68.267,66.008,63.606,60.3,55.666,50.258,44.964,39.498,35.089,32.404,30.848,29.168,27.624,25.891,23.684,21.206,18.976,16.928,14.856,12.719,10.596,8.514,6.596,5.11,3.968,3.066,2.219,1.658,1.336,0.977,0.582,0.374,0.258,0.132
BLR,1973,154.663,146.594,142.003,135.555,139.135,143.99,149.769,156.125,162.888,169.889,175.877,180.141,182.873,185.321,187.65,186.94,181.997,174.191,166.189,157.576,149.419,142.558,136.596,130.679,125.439,119.788,113.252,106.788,100.906,94.401,93.889,102.361,116.291,129.656,144.262,153.396,153.299,147.31,142.154,136.043,132.397,133.45,137.099,139.289,141.173,139.975,134.02,124.9,116.386,108.321,99.28,89.126,78.779,68.557,57.518,52.1,55.267,63.817,71.802,80.662,86.183,85.753,81.457,77.988,74.386,71.029,68.566,66.537,63.986,61.285,57.805,53.191,47.935,42.773,37.436,33.17,30.634,29.221,27.7,26.357,24.687,22.33,19.579,17.101,14.784,12.599,10.607,8.795,6.96,5.345,4.175,3.209,2.378,1.682,1.274,1.021,0.742,0.435,0.261,0.135
BLR,1974,161.996,150.835,143.535,139.629,136.599,139.562,143.99,149.497,155.695,162.437,169.58,175.534,179.431,181.606,183.602,185.516,184.535,179.538,171.838,163.939,155.425,147.488,140.999,135.5,130.047,125.3,119.999,113.574,107.059,101.142,94.586,94.007,102.415,116.278,129.553,144.053,153.087,152.91,146.853,141.631,135.46,131.767,132.789,136.42,138.596,140.457,139.302,133.483,124.556,116.22,108.336,99.407,89.252,78.826,68.531,57.418,51.884,54.879,63.227,71,79.615,84.974,84.507,80.251,76.811,73.268,69.862,67.174,64.819,61.975,58.977,55.32,50.728,45.622,40.59,35.382,31.259,28.871,27.601,26.239,25.095,23.489,20.981,17.957,15.231,12.644,10.347,8.501,6.998,5.41,4.097,3.242,2.451,1.69,1.147,0.89,0.707,0.507,0.288,0.138
BLR,1975,165.668,153.381,144.87,139.711,137.478,137.749,140.1,144.105,149.343,155.388,162.116,169.406,175.33,178.863,180.484,182.028,183.531,182.277,177.223,169.624,161.82,153.399,145.674,139.554,134.512,129.519,125.261,120.304,113.984,107.414,101.457,94.846,94.201,102.55,116.356,129.553,143.956,152.899,152.64,146.51,141.219,134.985,131.243,132.231,135.847,138.011,139.851,138.738,133.052,124.308,116.144,108.436,99.61,89.448,78.934,68.558,57.363,51.707,54.533,62.686,70.251,78.632,83.83,83.327,79.108,75.695,72.208,68.75,65.834,63.152,60.014,56.715,52.881,48.305,43.347,38.441,33.356,29.374,27.132,26.002,24.8,23.853,22.308,19.65,16.349,13.376,10.516,8.106,6.403,5.208,3.865,2.853,2.313,1.696,1.004,0.613,0.508,0.395,0.273,0.142
BLR,1976,164.2,161.819,151.749,144.656,140.246,138.223,138.164,139.648,143.002,148.177,154.502,161.264,168.49,174.252,177.476,178.718,179.916,181.043,179.704,175.015,168.065,160.857,153.022,145.837,140.153,135.447,130.805,126.96,122.052,115.241,107.853,101.1,93.606,92.418,100.805,115.012,128.541,143.326,152.459,152.05,145.57,139.998,133.475,129.62,130.785,134.758,137.241,139.411,138.536,132.926,124.15,115.963,108.212,99.36,89.213,78.728,68.357,57.176,51.404,53.918,61.642,68.795,76.742,81.635,81.045,76.88,73.505,70.081,66.647,63.674,60.892,57.677,54.297,50.463,46.015,41.257,36.548,31.696,27.812,25.447,24.067,22.647,21.468,19.841,17.347,14.367,11.639,9.093,7.04,5.531,4.41,3.243,2.408,1.948,1.425,0.838,0.529,0.41,0.284,0.149
BLR,1977,158.995,151.472,158.277,150.398,144.71,141.041,139.222,138.833,139.457,142.165,147.287,153.904,160.71,167.887,173.498,176.417,177.286,178.14,178.894,177.468,173.132,166.82,160.194,152.927,146.269,141.01,136.63,132.331,128.89,124.021,116.708,108.488,100.929,92.538,90.808,99.248,113.88,127.768,142.959,152.301,151.741,144.899,139.037,132.212,128.237,129.58,133.916,136.722,139.226,138.588,133.042,124.217,115.993,108.184,99.288,89.139,78.664,68.279,57.092,51.192,53.401,60.711,67.466,74.992,79.59,78.912,74.792,71.452,68.083,64.667,61.632,58.744,55.447,51.98,48.139,43.811,39.244,34.723,30.096,26.303,23.811,22.177,20.539,19.125,17.415,15.078,12.413,9.926,7.69,5.988,4.671,3.62,2.627,1.968,1.588,1.156,0.674,0.432,0.299,0.156
BLR,1978,152.095,148.982,146.462,154.89,149.199,144.91,141.978,140.361,139.643,139.405,141.471,146.544,153.46,160.317,167.452,172.919,175.536,176.031,176.543,176.923,175.408,171.423,165.742,159.692,152.987,146.848,142.009,137.952,133.991,130.951,126.117,118.295,109.234,100.861,91.564,89.288,97.788,112.861,127.121,142.735,152.294,151.583,144.372,138.213,131.08,126.982,128.505,133.208,136.34,139.181,138.779,133.292,124.408,116.139,108.263,99.314,89.153,78.677,68.269,57.064,51.032,52.935,59.839,66.202,73.314,77.622,76.854,72.778,69.467,66.15,62.75,59.649,56.651,53.271,49.712,45.86,41.648,37.269,32.931,28.524,24.818,22.196,20.308,18.449,16.799,15.002,12.822,10.469,8.222,6.292,4.941,3.815,2.833,2.014,1.531,1.228,0.888,0.51,0.316,0.164
BLR,1979,146.5,147.185,147.307,146.997,151.454,147.956,145.069,142.878,141.464,140.416,139.314,140.736,145.759,152.972,159.879,166.971,172.29,174.605,174.725,174.893,174.899,173.296,169.663,164.615,159.144,153.005,147.388,142.972,139.238,135.618,132.98,128.184,119.853,109.952,100.764,90.562,87.741,96.3,111.811,126.44,142.473,152.247,151.385,143.806,137.351,129.912,125.69,127.394,132.464,135.921,139.099,138.933,133.507,124.568,116.256,108.315,99.316,89.145,78.673,68.242,57.023,50.859,52.456,58.951,64.92,71.617,75.632,74.775,70.742,67.461,64.199,60.814,57.648,54.543,51.077,47.428,43.566,39.47,35.28,31.127,26.942,23.324,20.574,18.43,16.351,14.465,12.582,10.559,8.52,6.512,4.89,3.892,2.956,2.044,1.399,1.092,0.868,0.62,0.346,0.173
BLR,1980,144.348,147.092,148.606,149.102,148.789,147.877,146.576,145.096,143.647,142.439,141.06,139.096,139.872,144.84,152.344,159.295,166.336,171.504,173.513,173.259,173.082,172.713,171.023,167.746,163.337,158.45,152.882,147.793,143.804,140.397,137.122,134.89,130.133,121.301,110.569,100.575,89.478,86.113,94.724,110.658,125.643,142.082,152.062,151.05,143.109,136.365,128.624,124.284,126.166,131.599,135.38,138.891,138.963,133.604,124.618,116.27,108.274,99.231,89.06,78.599,68.156,56.932,50.642,51.931,58.011,63.581,69.856,73.575,72.631,68.644,65.396,62.19,58.824,55.595,52.385,48.839,45.102,41.234,37.257,33.261,29.297,25.336,21.81,18.933,16.535,14.237,12.117,10.15,8.285,6.561,4.795,3.483,2.838,2.094,1.253,0.782,0.651,0.507,0.35,0.181
BLR,1981,146.752,145.751,147.58,148.518,148.718,148.335,147.572,146.631,145.422,144.001,142.669,141.279,139.392,140.135,144.902,152.112,158.79,165.532,170.578,172.75,172.834,172.963,172.914,171.456,168.257,163.82,158.929,153.363,148.231,144.143,140.603,137.185,134.783,129.922,121.086,110.415,100.465,89.42,86.056,94.581,110.374,125.231,141.542,151.42,150.353,142.388,135.613,127.838,123.474,125.344,130.772,134.552,138.073,138.123,132.691,123.603,115.156,107.038,97.94,87.819,77.466,67.112,55.984,49.696,50.838,56.673,62.014,68.06,71.559,70.416,66.256,62.833,59.452,55.968,52.705,49.522,46.014,42.338,38.534,34.607,30.657,26.762,22.882,19.474,16.764,14.569,12.447,10.558,8.833,7.163,5.575,4.038,2.954,2.401,1.767,1.051,0.677,0.528,0.364,0.188
BLR,1982,152.296,153.016,146.983,147.894,148.254,148.157,147.705,147.09,146.512,145.575,144.184,142.73,141.331,139.522,140.233,144.792,151.698,158.095,164.53,169.448,171.779,172.202,172.638,172.909,171.686,168.569,164.108,159.218,153.663,148.494,144.312,140.642,137.084,134.518,129.556,120.728,110.129,100.236,89.257,85.898,94.325,109.96,124.673,140.835,150.6,149.479,141.499,134.701,126.9,122.517,124.373,129.789,133.564,137.091,137.12,131.623,122.445,113.907,105.679,96.537,86.477,76.245,65.991,54.971,48.692,49.685,55.268,60.374,66.186,69.46,68.121,63.79,60.196,56.641,53.043,49.752,46.599,43.134,39.524,35.787,31.913,28.016,24.194,20.4,17.112,14.575,12.583,10.641,8.984,7.505,6.03,4.582,3.273,2.421,1.961,1.436,0.846,0.545,0.377,0.195
BLR,1983,159.326,157.298,155.199,148.088,148.082,147.861,147.469,146.947,146.483,146.266,145.604,144.244,142.667,141.262,139.533,140.21,144.559,151.155,157.265,163.386,168.173,170.661,171.422,172.166,172.756,171.77,168.736,164.256,159.372,153.83,148.629,144.356,140.561,136.867,134.138,129.078,120.267,109.749,99.922,89.018,85.665,93.99,109.453,124.008,140.009,149.652,148.478,140.49,133.674,125.854,121.455,123.296,128.698,132.463,135.995,136.003,130.445,121.184,112.563,104.232,95.053,85.063,74.959,64.815,53.913,47.648,48.491,53.818,58.685,64.257,67.302,65.769,61.271,57.509,53.785,50.076,46.759,43.638,40.219,36.679,33.012,29.195,25.351,21.606,17.9,14.738,12.373,10.587,8.827,7.404,6.17,4.892,3.584,2.508,1.885,1.52,1.105,0.641,0.391,0.202
