UGA,1960,278.639,266.003,253.927,242.403,231.422,220.974,211.052,201.647,192.75,184.351,176.337,168.591,161.639,155.685,150.402,145.52,141.414,136.164,128.888,120.618,112.896,104.97,99.911,99.263,101.379,103.209,105.53,106.062,103.417,98.751,94.604,90.457,86.669,83.67,81.159,78.422,75.617,72.786,69.884,66.961,64.116,61.335,58.65,56.088,53.639,51.252,48.929,46.742,44.723,42.835,41.009,39.248,37.556,35.923,34.34,32.812,31.341,29.862,28.346,26.816,25.337,23.901,22.481,21.071,19.685,18.335,17.006,15.787,14.72,13.758,12.824,11.94,11.028,10.047,9.034,8.078,7.163,6.296,5.488,4.735,4.022,3.352,2.751,2.234,1.79,1.388,1.029,0.738,0.521,0.364,0.213,0.128,0.098,0.066,0.032,0.015,0.012,0.008,0.006,0.003
UGA,1961,287.782,274.16,261.828,250.194,239.213,228.836,219.069,209.919,201.068,192.361,183.911,175.879,168.1,161.109,155.15,149.876,144.968,140.806,135.524,128.257,120.023,112.328,104.428,99.379,98.71,100.786,102.581,104.866,105.374,102.725,98.07,93.931,89.793,86.012,83.011,80.497,77.759,74.952,72.124,69.229,66.316,63.482,60.711,58.034,55.478,53.032,50.649,48.327,46.142,44.121,42.231,40.401,38.635,36.935,35.294,33.701,32.161,30.68,29.188,27.658,26.113,24.618,23.168,21.736,20.316,18.923,17.567,16.235,15.011,13.935,12.964,12.024,11.136,10.23,9.266,8.279,7.351,6.469,5.64,4.878,4.179,3.521,2.904,2.36,1.9,1.51,1.158,0.854,0.614,0.433,0.298,0.174,0.105,0.08,0.054,0.026,0.012,0.008,0.005,0.003
UGA,1962,299.505,284.507,269.963,257.921,246.718,236.268,226.483,217.385,208.996,200.691,192.164,183.654,175.596,167.775,160.741,154.77,149.501,144.561,140.34,135.018,127.755,119.549,111.873,103.993,98.946,98.256,100.295,102.057,104.307,104.792,102.137,97.488,93.352,89.219,85.439,82.436,79.916,77.173,74.363,71.533,68.643,65.739,62.911,60.146,57.475,54.922,52.478,50.096,47.774,45.588,43.564,41.669,39.833,38.061,36.353,34.701,33.096,31.546,30.051,28.545,26.999,25.438,23.927,22.46,21.013,19.583,18.182,16.818,15.483,14.252,13.166,12.185,11.238,10.345,9.443,8.495,7.535,6.635,5.782,4.991,4.275,3.628,3.023,2.462,1.973,1.568,1.234,0.931,0.681,0.492,0.346,0.233,0.134,0.081,0.061,0.042,0.02,0.008,0.005,0.002
UGA,1963,312.978,295.808,280.22,265.975,254.214,243.433,233.504,224.304,215.869,208.234,200.466,192.113,183.538,175.447,167.58,160.496,154.507,149.239,144.264,139.98,134.617,127.351,119.166,111.503,103.635,98.59,97.877,99.88,101.611,103.828,104.289,101.627,96.98,92.844,88.713,84.934,81.925,79.395,76.647,73.831,70.999,68.111,65.212,62.389,59.629,56.962,54.41,51.965,49.581,47.259,45.07,43.04,41.14,39.297,37.517,35.799,34.135,32.518,30.953,29.444,27.924,26.361,24.782,23.253,21.769,20.307,18.865,17.454,16.083,14.741,13.504,12.408,11.415,10.46,9.563,8.665,7.732,6.796,5.923,5.1,4.346,3.676,3.08,2.528,2.02,1.587,1.238,0.958,0.705,0.509,0.369,0.258,0.168,0.093,0.058,0.044,0.029,0.014,0.005,0.002
UGA,1964,327.019,307.826,290.66,275.345,262.179,250.691,240.322,230.91,222.288,214.509,207.625,200.389,192.204,183.556,175.427,167.506,160.369,154.36,149.088,144.073,139.723,134.314,127.041,118.871,111.215,103.355,98.306,97.57,99.539,101.239,103.425,103.863,101.191,96.543,92.404,88.273,84.49,81.473,78.934,76.176,73.353,70.515,67.628,64.732,61.912,59.156,56.489,53.937,51.488,49.103,46.777,44.583,42.549,40.64,38.789,36.999,35.272,33.594,31.962,30.383,28.86,27.323,25.742,24.144,22.597,21.094,19.615,18.159,16.738,15.358,14.011,12.766,11.658,10.653,9.689,8.786,7.891,6.973,6.062,5.215,4.421,3.703,3.078,2.534,2.035,1.58,1.201,0.907,0.683,0.478,0.336,0.248,0.171,0.103,0.054,0.035,0.026,0.017,0.008,0.002
UGA,1965,340.67,320.08,301.771,285.541,271.184,258.497,247.276,237.317,228.418,220.372,213.247,207.111,200.406,192.386,183.659,175.489,167.513,160.315,154.283,149.006,143.95,139.531,134.073,126.789,118.63,110.978,103.122,98.066,97.308,99.245,100.913,103.071,103.485,100.803,96.15,92.007,87.873,84.085,81.058,78.508,75.741,72.907,70.064,67.176,64.282,61.463,58.708,56.042,53.488,51.037,48.646,46.317,44.117,42.076,40.158,38.298,36.498,34.758,33.068,31.42,29.825,28.286,26.733,25.133,23.516,21.948,20.427,18.931,17.461,16.03,14.639,13.285,12.032,10.912,9.894,8.922,8.012,7.119,6.216,5.328,4.508,3.743,3.061,2.481,1.987,1.541,1.14,0.815,0.577,0.407,0.251,0.162,0.125,0.084,0.038,0.014,0.012,0.008,0.005,0.002
UGA,1966,353.273,334.776,315.554,298.357,283.009,269.33,257.134,246.234,236.501,227.78,219.861,212.766,206.575,199.818,191.795,183.09,174.903,166.885,159.656,153.608,148.325,143.259,138.824,133.365,126.102,117.976,110.357,102.537,97.497,96.721,98.618,100.253,102.372,102.762,100.074,95.429,91.291,87.16,83.377,80.354,77.807,75.045,72.216,69.378,66.492,63.598,60.781,58.026,55.36,52.806,50.352,47.96,45.627,43.422,41.372,39.444,37.574,35.764,34.009,32.299,30.629,29.013,27.453,25.881,24.264,22.633,21.055,19.523,18.022,16.554,15.129,13.751,12.411,11.175,10.072,9.074,8.125,7.242,6.386,5.535,4.709,3.95,3.247,2.629,2.112,1.68,1.287,0.946,0.679,0.479,0.334,0.203,0.132,0.102,0.068,0.031,0.012,0.008,0.005,0.002
UGA,1967,365.751,344.439,329.134,311.265,295.168,280.69,267.68,255.967,245.38,235.865,227.317,219.519,212.447,206.195,199.383,191.349,182.659,174.45,166.386,159.118,153.049,147.758,142.677,138.222,132.758,125.51,117.413,109.82,102.03,97.003,96.207,98.067,99.668,101.753,102.118,99.421,94.779,90.642,86.513,82.731,79.71,77.164,74.404,71.579,68.744,65.858,62.964,60.145,57.389,54.72,52.162,49.707,47.31,44.971,42.759,40.7,38.761,36.878,35.055,33.286,31.554,29.862,28.222,26.641,25.048,23.414,21.768,20.176,18.632,17.126,15.659,14.24,12.871,11.545,10.325,9.24,8.26,7.335,6.478,5.658,4.858,4.092,3.395,2.755,2.2,1.744,1.373,1.035,0.753,0.543,0.382,0.261,0.156,0.102,0.079,0.053,0.024,0.009,0.005,0.002
UGA,1968,377.568,356.598,337.523,323.449,306.939,291.945,278.341,266.002,254.773,244.499,235.206,226.829,219.154,212.107,205.794,198.928,190.885,182.21,173.979,165.87,158.563,152.473,147.175,142.081,137.607,132.137,124.904,116.836,109.271,101.513,96.497,95.683,97.506,99.073,101.122,101.462,98.758,94.12,89.984,85.857,82.077,79.058,76.514,73.756,70.935,68.102,65.216,62.322,59.502,56.743,54.073,51.514,49.054,46.654,44.31,42.091,40.022,38.073,36.177,34.343,32.558,30.806,29.09,27.428,25.824,24.21,22.559,20.899,19.294,17.74,16.227,14.761,13.348,11.989,10.678,9.473,8.404,7.445,6.543,5.711,4.928,4.178,3.475,2.839,2.26,1.768,1.376,1.066,0.78,0.561,0.407,0.285,0.188,0.11,0.072,0.056,0.037,0.017,0.005,0.002
UGA,1969,388.167,367.755,348.948,331.646,317.458,302.323,288.446,275.728,264.072,253.338,243.389,234.324,226.129,218.583,211.566,205.2,198.285,190.241,181.589,173.345,165.197,157.859,151.756,146.454,141.35,136.861,131.391,124.182,116.15,108.619,100.899,95.901,95.07,96.852,98.385,100.397,100.71,98.001,93.372,89.242,85.118,81.344,78.33,75.79,73.039,70.224,67.396,64.514,61.621,58.803,56.046,53.375,50.816,48.356,45.954,43.607,41.383,39.306,37.347,35.443,33.598,31.798,30.028,28.29,26.607,24.982,23.351,21.682,20.01,18.392,16.829,15.312,13.847,12.443,11.095,9.799,8.612,7.562,6.622,5.745,4.939,4.192,3.495,2.853,2.28,1.764,1.335,1.006,0.757,0.527,0.367,0.27,0.187,0.115,0.063,0.042,0.032,0.021,0.01,0.002
UGA,1970,397.333,377.508,359.043,341.867,325.906,311.089,297.344,284.601,272.784,261.824,251.597,241.982,233.158,225.154,217.747,210.769,204.357,197.402,189.366,180.748,172.5,164.324,156.965,150.853,145.555,140.448,135.95,130.487,123.309,115.323,107.835,100.163,95.189,94.341,96.082,97.576,99.549,99.837,97.126,92.511,88.391,84.278,80.515,77.509,74.975,72.232,69.427,66.609,63.734,60.846,58.033,55.28,52.614,50.057,47.599,45.198,42.851,40.624,38.545,36.578,34.665,32.813,31.001,29.215,27.456,25.754,24.112,22.463,20.782,19.097,17.471,15.899,14.379,12.92,11.524,10.189,8.91,7.742,6.71,5.792,4.94,4.161,3.454,2.809,2.229,1.719,1.266,0.901,0.635,0.448,0.272,0.173,0.133,0.089,0.041,0.015,0.012,0.009,0.005,0.002
UGA,1971,405.816,389.207,370.515,353.071,336.804,321.641,307.529,294.412,282.131,270.578,259.733,249.57,239.953,231.126,223.162,215.818,208.86,202.438,195.487,187.483,178.917,170.711,162.576,155.259,149.193,143.942,138.881,134.424,129.007,121.879,113.944,106.503,98.883,93.934,93.074,94.781,96.244,98.18,98.45,95.756,91.18,87.093,83.014,79.279,76.29,73.768,71.039,68.246,65.441,62.58,59.707,56.906,54.164,51.508,48.96,46.509,44.113,41.77,39.543,37.456,35.479,33.555,31.693,29.87,28.073,26.304,24.594,22.945,21.296,19.623,17.952,16.344,14.794,13.303,11.884,10.537,9.252,8.028,6.919,5.953,5.102,4.319,3.609,2.971,2.397,1.887,1.436,1.05,0.75,0.527,0.366,0.221,0.141,0.108,0.073,0.033,0.012,0.009,0.005,0.002
UGA,1972,413.099,394.565,380.891,363.341,346.927,331.578,317.219,303.818,291.335,279.524,268.239,257.516,247.421,237.806,228.981,221.062,213.783,206.848,200.42,193.475,185.508,176.999,168.841,160.749,153.478,147.46,142.258,137.246,132.834,127.464,120.39,112.508,105.12,97.553,92.632,91.762,93.435,94.866,96.764,97.017,94.34,89.803,85.752,81.709,78.004,75.035,72.525,69.81,67.033,64.241,61.397,58.539,55.753,53.023,50.377,47.839,45.395,43.006,40.669,38.444,36.35,34.362,32.43,30.558,28.725,26.918,25.139,23.422,21.768,20.12,18.455,16.8,15.21,13.681,12.222,10.842,9.545,8.312,7.143,6.094,5.191,4.41,3.696,3.056,2.487,1.983,1.544,1.154,0.835,0.598,0.419,0.286,0.17,0.109,0.083,0.056,0.026,0.009,0.006,0.002
UGA,1973,420.499,402.416,385.233,372.595,356.185,340.799,326.366,312.811,300.119,288.27,276.927,265.909,255.308,245.281,235.668,226.844,218.968,211.757,204.846,198.409,191.47,183.541,175.088,166.976,158.927,151.702,145.732,140.581,135.616,131.249,125.928,118.906,111.078,103.741,96.228,91.335,90.455,92.093,93.49,95.351,95.586,92.928,88.431,84.415,80.408,76.733,73.783,71.284,68.583,65.822,63.044,60.215,57.374,54.601,51.883,49.249,46.72,44.284,41.901,39.57,37.345,35.246,33.248,31.305,29.424,27.582,25.764,23.977,22.252,20.593,18.945,17.288,15.648,14.077,12.571,11.142,9.803,8.554,7.372,6.258,5.27,4.431,3.719,3.074,2.502,2.003,1.571,1.201,0.87,0.618,0.447,0.312,0.205,0.119,0.077,0.059,0.04,0.018,0.007,0.002
UGA,1974,429.749,411.511,394.219,377.825,364.511,349.232,334.866,321.338,308.58,296.59,285.368,274.486,263.731,253.243,243.279,233.662,224.835,217,209.849,202.957,196.51,189.575,181.677,173.274,165.206,157.196,150.012,144.087,138.983,134.062,129.739,124.461,117.489,109.71,102.42,94.957,90.091,89.198,90.803,92.168,93.992,94.21,91.568,87.109,83.126,79.152,75.505,72.572,70.085,67.396,64.647,61.884,59.069,56.242,53.481,50.774,48.149,45.628,43.198,40.82,38.494,36.269,34.162,32.153,30.199,28.308,26.456,24.626,22.827,21.095,19.43,17.782,16.132,14.506,12.953,11.468,10.068,8.769,7.567,6.437,5.377,4.448,3.675,3.03,2.454,1.95,1.521,1.16,0.859,0.589,0.403,0.296,0.203,0.124,0.067,0.045,0.034,0.023,0.01,0.002
UGA,1975,442.028,422.794,404.719,387.729,371.754,356.723,342.563,329.204,316.574,304.602,293.305,282.7,272.271,261.769,251.388,241.478,231.85,223.012,215.209,208.115,201.237,194.773,187.835,179.964,171.604,163.572,155.594,148.446,142.562,137.498,132.619,128.335,123.098,116.169,108.432,101.184,93.764,88.918,88.015,89.586,90.921,92.71,92.911,90.284,85.858,81.905,77.961,74.34,71.421,68.942,66.265,63.527,60.774,57.97,55.154,52.404,49.706,47.088,44.572,42.147,39.771,37.449,35.221,33.106,31.083,29.118,27.214,25.349,23.506,21.697,19.954,18.281,16.631,14.988,13.375,11.838,10.373,9.001,7.741,6.586,5.507,4.5,3.63,2.92,2.343,1.835,1.4,1.04,0.748,0.518,0.307,0.187,0.143,0.096,0.044,0.017,0.013,0.01,0.007,0.002
UGA,1976,456.488,434.29,415.504,398.048,381.804,366.648,352.531,339.4,326.79,314.447,302.452,291.174,280.565,270.132,259.673,249.36,239.471,229.832,220.991,213.209,206.15,199.299,192.856,185.95,178.126,169.824,161.85,153.932,146.836,140.99,135.958,131.109,126.85,121.648,114.767,107.087,99.89,92.524,87.706,86.791,88.326,89.627,91.378,91.557,88.937,84.538,80.606,76.683,73.078,70.169,67.692,65.018,62.284,59.536,56.737,53.925,51.178,48.482,45.863,43.341,40.906,38.523,36.192,33.955,31.829,29.795,27.82,25.912,24.045,22.205,20.403,18.673,17.017,15.395,13.793,12.233,10.753,9.347,8.045,6.867,5.803,4.815,3.9,3.116,2.484,1.976,1.53,1.162,0.864,0.62,0.424,0.249,0.152,0.117,0.078,0.035,0.014,0.01,0.007,0.002
UGA,1977,474.132,450.087,426.919,408.563,391.713,376.198,361.848,348.632,336.516,324.645,312.577,300.551,289.282,278.66,268.214,257.79,247.537,237.66,228.003,219.152,211.384,204.354,197.524,191.097,184.217,176.436,168.186,160.262,152.397,145.347,139.535,134.53,129.708,125.471,120.299,113.462,105.831,98.679,91.361,86.567,85.639,87.14,88.409,90.121,90.278,87.664,83.288,79.375,75.469,71.879,68.975,66.499,63.828,61.095,58.349,55.552,52.742,49.995,47.3,44.678,42.148,39.702,37.307,34.966,32.718,30.579,28.533,26.549,24.633,22.763,20.924,19.129,17.409,15.769,14.172,12.611,11.103,9.678,8.329,7.096,5.999,5.025,4.128,3.304,2.606,2.051,1.612,1.227,0.925,0.69,0.493,0.33,0.191,0.117,0.091,0.061,0.028,0.01,0.007,0.002
UGA,1978,493.871,466.619,442.19,419.856,401.918,385.661,370.864,357.31,344.984,333.874,322.733,310.931,298.866,287.598,276.955,266.489,256.092,245.891,236.02,226.338,217.471,209.712,202.706,195.891,189.476,182.618,174.872,166.668,158.788,150.971,143.963,138.181,133.199,128.4,124.182,119.037,112.239,104.651,97.539,90.264,85.49,84.549,86.016,87.253,88.929,89.065,86.454,82.099,78.2,74.31,70.731,67.831,65.354,62.683,59.951,57.204,54.406,51.597,48.85,46.153,43.526,40.986,38.527,36.12,33.766,31.506,29.353,27.293,25.296,23.372,21.498,19.659,17.869,16.159,14.532,12.962,11.439,9.982,8.611,7.32,6.154,5.137,4.252,3.443,2.711,2.099,1.619,1.249,0.925,0.689,0.516,0.366,0.237,0.133,0.084,0.064,0.042,0.019,0.007,0.003
UGA,1979,514.131,484.035,457.286,433.586,413.069,395.537,379.862,365.775,353.006,341.564,331.453,321.035,309.492,297.379,286.105,275.435,264.94,254.564,244.409,234.537,224.822,215.934,208.178,201.192,194.389,187.981,181.139,173.424,165.26,157.421,149.647,142.675,136.919,131.955,127.177,122.975,117.852,111.088,103.539,96.464,89.225,84.469,83.515,84.949,86.155,87.796,87.91,85.302,80.963,77.077,73.2,69.63,66.732,64.252,61.579,58.845,56.096,53.298,50.486,47.736,45.035,42.401,39.849,37.376,34.955,32.588,30.313,28.145,26.069,24.06,22.127,20.245,18.406,16.62,14.918,13.305,11.758,10.273,8.866,7.549,6.313,5.214,4.279,3.481,2.761,2.119,1.591,1.188,0.887,0.624,0.453,0.342,0.239,0.144,0.075,0.049,0.037,0.024,0.011,0.003
UGA,1980,533.776,501.709,473.265,448.124,425.971,406.486,389.353,374.253,360.868,348.881,338.318,329.203,319.503,308.214,296.047,284.761,274.057,263.529,253.169,243.053,233.175,223.422,214.508,206.751,199.78,192.986,186.581,179.754,172.066,163.937,156.133,148.397,141.46,135.727,130.781,126.018,121.832,116.729,109.995,102.482,95.439,88.233,83.491,82.523,83.925,85.1,86.707,86.8,84.193,79.868,75.993,72.126,68.563,65.665,63.181,60.505,57.768,55.015,52.214,49.399,46.644,43.939,41.297,38.732,36.242,33.806,31.425,29.135,26.949,24.857,22.834,20.89,19.002,17.16,15.377,13.683,12.081,10.558,9.112,7.753,6.488,5.308,4.276,3.419,2.711,2.08,1.526,1.085,0.757,0.523,0.322,0.217,0.167,0.111,0.051,0.018,0.014,0.01,0.007,0.003
UGA,1981,550.2,523.03,493.069,466.344,442.576,421.487,402.786,386.178,371.46,358.381,346.621,336.136,326.971,317.232,305.98,293.891,282.625,271.901,261.366,251.023,240.941,231.087,221.357,212.466,204.736,197.795,191.031,184.657,177.864,170.214,162.127,154.366,146.675,139.775,134.07,129.147,124.406,120.234,115.163,108.489,101.05,94.075,86.943,82.237,81.25,82.597,83.722,85.272,85.328,82.722,78.423,74.565,70.715,67.164,64.267,61.775,59.096,56.355,53.597,50.787,47.962,45.197,42.483,39.832,37.261,34.765,32.325,29.946,27.659,25.481,23.4,21.394,19.472,17.614,15.814,14.084,12.447,10.903,9.453,8.098,6.842,5.68,4.603,3.671,2.909,2.287,1.734,1.267,0.902,0.629,0.429,0.262,0.177,0.136,0.091,0.041,0.014,0.011,0.007,0.003
UGA,1982,566.315,533.681,512.916,485.02,459.978,437.552,417.502,399.559,383.457,369.1,356.312,344.764,334.345,325.119,315.331,304.103,292.078,280.819,270.064,259.509,249.171,239.11,229.271,219.55,210.673,202.96,196.041,189.3,182.95,176.183,168.563,160.508,152.781,145.125,138.256,132.573,127.666,122.941,118.779,113.734,107.112,99.739,92.824,85.756,81.082,80.074,81.368,82.443,83.938,83.959,81.351,77.071,73.227,69.39,65.846,62.946,60.445,57.757,55.01,52.244,49.422,46.583,43.806,41.08,38.418,35.836,33.332,30.887,28.505,26.219,24.046,21.974,19.983,18.079,16.251,14.492,12.811,11.227,9.742,8.362,7.096,5.941,4.88,3.906,3.073,2.404,1.869,1.392,1.008,0.721,0.501,0.335,0.201,0.137,0.106,0.07,0.032,0.011,0.007,0.003
UGA,1983,583.215,551.149,521.925,503.368,477.506,454.119,433.008,413.972,396.769,381.154,367.145,354.633,343.284,332.92,323.624,313.774,302.558,290.584,279.32,268.523,257.937,247.593,237.542,227.706,217.984,209.111,201.407,194.502,187.777,181.442,174.695,167.097,159.065,151.363,143.735,136.89,131.221,126.325,121.611,117.455,112.431,105.853,98.537,91.675,84.664,80.015,78.986,80.228,81.255,82.697,82.682,80.069,75.805,71.971,68.142,64.601,61.695,59.182,56.483,53.728,50.95,48.113,45.257,42.464,39.722,37.046,34.451,31.936,29.483,27.096,24.809,22.638,20.574,18.594,16.708,14.907,13.186,11.552,10.023,8.593,7.282,6.104,5.049,4.086,3.213,2.479,1.9,1.452,1.051,0.751,0.541,0.374,0.242,0.141,0.097,0.074,0.049,0.023,0.007,0.003
