THA,1960,1051.479,999.949,951.988,907.394,865.964,827.493,791.779,758.617,727.804,699.137,672.996,649.761,626.31,601.274,576.199,552.973,529.98,514.072,508.445,509.251,509.837,512.013,509.01,496.933,479.045,462.388,445.419,429.662,416.537,404.915,392.561,380.306,366.396,349.861,331.881,314.53,297.297,282.071,269.974,260.124,250.403,241.094,232.707,225.243,218.505,212.245,206.447,200.71,194.789,188.755,182.981,177.456,171.534,164.956,157.979,151.063,144.041,137.426,131.495,125.959,120.39,115.041,108.947,101.637,93.658,85.969,78.308,71.607,66.403,62.24,58.076,54.06,50.282,46.662,43.173,39.951,37.072,33.809,29.844,25.533,21.486,17.514,14.28,12.151,10.789,9.491,8.409,7.299,5.977,4.581,3.213,2.149,1.747,1.365,1.003,0.833,0.718,0.592,0.459,0.315
THA,1961,1082.989,1038.924,989.93,943.978,900.931,860.652,822.955,787.654,754.846,724.487,696.297,670.426,647.307,623.951,599.034,574.079,550.912,527.94,512.019,506.351,507.095,507.606,509.687,506.623,494.55,476.703,460.078,443.143,427.4,414.249,402.578,390.182,377.884,363.949,347.417,329.459,312.125,294.907,279.696,267.61,257.768,248.056,238.754,230.363,222.872,216.093,209.792,203.95,198.168,192.2,186.122,180.302,174.727,168.761,162.145,155.134,148.186,141.137,134.49,128.519,122.94,117.332,111.947,105.834,98.535,90.586,82.928,75.304,68.633,63.449,59.301,55.162,51.188,47.438,43.824,40.333,37.121,34.248,31.065,27.291,23.241,19.45,15.748,12.743,10.773,9.523,8.349,7.402,6.407,5.212,3.926,2.725,1.846,1.496,1.165,0.853,0.692,0.565,0.434,0.3
THA,1962,1111.902,1062.273,1027.191,980.691,936.711,895.177,856.017,819.062,784.147,751.667,721.737,694.002,668.382,645.361,622.081,597.262,572.408,549.283,526.313,510.368,504.654,505.338,505.773,507.76,504.635,492.554,474.735,458.128,441.217,425.474,412.287,400.557,388.11,375.76,361.788,345.247,327.296,309.964,292.749,277.541,265.458,255.617,245.905,236.604,228.2,220.677,213.852,207.504,201.614,195.782,189.766,183.637,177.765,172.138,166.122,159.462,152.413,145.428,138.345,131.662,125.646,120.02,114.37,108.943,102.809,95.514,87.588,79.955,72.361,65.718,60.549,56.411,52.295,48.359,44.634,41.022,37.528,34.323,31.454,28.348,24.762,20.97,17.433,13.996,11.218,9.405,8.266,7.214,6.404,5.521,4.451,3.277,2.239,1.544,1.247,0.967,0.703,0.533,0.406,0.283
THA,1963,1139.604,1093.06,1048.294,1015.968,971.941,929.91,889.869,851.808,815.579,781.031,748.863,719.347,692.054,666.671,643.736,620.521,595.789,571.023,547.927,524.947,508.971,503.208,503.832,504.192,506.087,502.897,490.804,473.004,456.408,439.51,423.759,410.53,398.736,386.23,373.822,359.807,343.247,325.295,307.959,290.736,275.523,263.436,253.592,243.876,234.571,226.15,218.592,211.718,205.321,199.379,193.494,187.425,181.243,175.318,169.634,163.567,156.859,149.768,142.742,135.623,128.9,122.836,117.159,111.464,105.994,99.833,92.54,84.633,77.021,69.454,62.835,57.679,53.549,49.452,45.553,41.852,38.24,34.741,31.542,28.676,25.645,22.245,18.708,15.422,12.25,9.699,8.041,7.013,6.084,5.408,4.637,3.692,2.628,1.754,1.242,0.999,0.769,0.554,0.381,0.267
THA,1964,1168.181,1124.484,1081.668,1039.802,1004.81,963.254,923.172,884.62,847.657,812.151,777.969,746.111,717.008,690.153,665.007,642.157,619.005,594.358,569.677,546.611,523.619,507.61,501.798,502.361,502.646,504.448,501.195,489.089,471.306,454.719,437.833,422.074,408.801,396.942,384.378,371.91,357.85,341.271,323.317,305.974,288.744,273.525,261.434,251.584,241.862,232.553,224.115,216.52,209.597,203.149,197.156,191.219,185.095,178.862,172.881,167.14,161.02,154.266,147.131,140.064,132.908,126.144,120.032,114.305,108.564,103.049,96.863,89.57,81.682,74.091,66.551,59.953,54.81,50.688,46.612,42.748,39.071,35.46,31.954,28.761,25.896,22.942,19.728,16.447,13.412,10.503,8.178,6.677,5.758,4.952,4.412,3.753,2.933,1.979,1.268,0.94,0.75,0.572,0.404,0.257
THA,1965,1198.874,1156.875,1115.215,1074.019,1033.407,993.5,954.424,916.296,879.242,843.382,808.603,774.793,743.25,714.564,688.153,663.247,640.484,617.398,592.84,568.249,545.214,522.215,506.175,500.315,500.817,501.027,502.737,499.419,487.302,469.538,452.963,436.093,420.327,407.013,395.09,382.469,369.943,355.841,339.245,321.291,303.944,286.707,271.486,259.392,249.539,239.813,230.501,222.047,214.417,207.444,200.948,194.905,188.913,182.739,176.451,170.417,164.621,158.448,151.648,144.471,137.364,130.172,123.368,117.208,111.432,105.645,100.087,93.877,86.585,78.717,71.147,63.634,57.061,51.932,47.818,43.762,39.935,36.281,32.671,29.161,25.974,23.112,20.233,17.205,14.181,11.398,8.754,6.656,5.311,4.503,3.819,3.414,2.868,2.173,1.33,0.783,0.638,0.502,0.373,0.255
THA,1966,1232.114,1189.221,1148.298,1107.669,1067.444,1027.738,988.683,950.414,912.929,876.297,840.697,806.135,772.487,741.051,712.437,686.066,661.153,638.341,615.225,590.687,566.145,543.136,520.152,504.112,498.233,498.7,498.875,500.545,497.19,485.04,467.248,450.642,433.742,417.942,404.584,392.615,379.947,367.374,353.245,336.658,318.73,301.408,284.197,268.988,256.886,247.008,237.257,227.919,219.43,211.756,204.735,198.186,192.087,186.033,179.779,173.408,167.288,161.405,155.157,148.304,141.089,133.948,126.733,119.886,113.651,107.782,101.918,96.284,90.048,82.81,75.047,67.586,60.199,53.736,48.687,44.636,40.663,36.931,33.387,29.91,26.548,23.512,20.797,18.105,15.322,12.576,10.022,7.654,5.857,4.659,3.887,3.275,2.921,2.448,1.85,1.127,0.682,0.538,0.397,0.26
THA,1967,1267.027,1223.662,1179.443,1139.599,1100.001,1060.754,1021.958,983.756,946.297,909.459,873.255,837.918,803.577,770.093,738.77,710.23,683.902,658.986,636.127,612.983,588.469,563.979,540.998,518.031,501.994,496.094,496.527,496.667,498.297,494.904,482.724,464.905,448.271,431.344,415.512,402.111,390.096,377.385,364.764,350.612,334.033,316.136,298.84,281.657,266.461,254.351,244.45,234.678,225.312,216.79,209.075,202.004,195.403,189.251,183.132,176.803,170.349,164.144,158.172,151.852,144.947,137.694,130.518,123.282,116.393,110.083,104.124,98.183,92.473,86.214,79.029,71.373,64.022,56.759,50.408,45.439,41.453,37.563,33.926,30.493,27.147,23.935,21.051,18.482,15.976,13.44,10.972,8.647,6.555,5.059,4.008,3.272,2.731,2.427,2.028,1.526,0.925,0.598,0.438,0.273
THA,1968,1299.403,1255.172,1211.96,1169.876,1131.102,1092.531,1054.252,1016.357,979.004,942.348,906.15,870.365,835.285,801.159,767.835,736.617,708.148,681.858,656.935,634.024,610.849,586.353,561.911,538.955,516.001,499.964,494.044,494.443,494.546,496.137,492.707,480.493,462.644,445.979,429.021,413.154,399.709,387.646,374.89,362.22,348.041,331.468,313.599,296.326,279.166,263.983,251.864,241.938,232.14,222.746,214.19,206.432,199.311,192.656,186.449,180.266,173.86,167.32,161.031,154.971,148.575,141.617,134.326,127.115,119.856,112.925,106.538,100.487,94.468,88.682,82.397,75.265,67.714,60.471,53.332,47.092,42.203,38.28,34.472,30.929,27.607,24.392,21.328,18.595,16.172,13.853,11.561,9.37,7.274,5.457,4.262,3.358,2.658,2.188,1.935,1.608,1.204,0.723,0.488,0.291
THA,1969,1323.715,1281.374,1239.861,1199.161,1161.111,1123.383,1085.81,1048.473,1011.453,974.921,939.044,903.461,868.07,833.224,799.289,766.101,734.968,706.55,680.28,655.334,632.355,609.132,584.639,560.227,537.28,514.325,498.277,492.331,492.696,492.764,494.317,490.847,478.592,460.701,443.992,426.994,411.08,397.582,385.462,372.651,359.924,345.708,329.131,311.277,294.015,276.868,261.686,249.549,239.591,229.76,220.334,211.736,203.93,196.754,190.041,183.776,177.524,171.036,164.406,158.028,151.876,145.4,138.386,131.05,123.8,116.512,109.534,103.066,96.919,90.817,84.951,78.638,71.554,64.102,56.962,49.943,43.808,38.995,35.133,31.405,27.954,24.74,21.653,18.738,16.153,13.873,11.739,9.691,7.776,5.907,4.364,3.468,2.71,2.046,1.647,1.444,1.189,0.882,0.521,0.306
THA,1970,1336.115,1299.908,1263.458,1226.836,1190.113,1153.359,1116.643,1080.037,1043.611,1007.436,971.693,936.565,901.564,866.54,831.896,798.122,765.042,733.966,705.574,679.301,654.308,631.242,607.952,583.439,559.036,536.078,513.1,497.026,491.051,491.383,491.414,492.931,489.417,477.11,459.161,442.394,425.341,409.366,395.803,383.616,370.739,357.943,343.677,327.081,309.226,291.961,274.811,259.617,247.45,237.452,227.582,218.113,209.467,201.605,194.367,187.591,181.261,174.935,168.359,161.635,155.16,148.91,142.349,135.272,127.886,120.588,113.266,106.234,99.68,93.432,87.242,81.29,74.943,67.9,60.542,53.499,46.592,40.56,35.817,32.014,28.362,25,21.891,18.93,16.158,13.721,11.583,9.633,7.826,6.186,4.543,3.272,2.677,2.063,1.434,1.106,0.953,0.772,0.561,0.319
THA,1971,1329.708,1324.573,1292.06,1258.085,1222.93,1186.875,1149.976,1112.283,1075.222,1039.529,1004.801,970.046,935.639,901.385,867.145,833.26,800.179,767.781,736.994,708.32,681.379,655.717,631.93,607.924,582.774,557.801,534.231,510.596,494.063,487.927,488.296,488.366,489.956,486.49,474.15,456.122,439.317,422.248,406.254,392.658,380.434,367.523,354.693,340.41,323.819,305.985,288.735,271.602,256.416,244.242,234.226,224.335,214.844,206.161,198.245,190.937,184.09,177.685,171.28,164.626,157.822,151.271,144.945,138.308,131.149,123.685,116.322,108.947,101.873,95.287,89.024,82.836,76.893,70.615,63.723,56.572,49.746,43.072,37.265,32.724,29.106,25.653,22.494,19.594,16.854,14.307,12.063,10.163,8.453,6.826,5.302,3.858,2.803,2.287,1.758,1.213,0.965,0.78,0.565,0.323
THA,1972,1312.439,1303.095,1315.214,1286.337,1254.778,1221.03,1185.586,1148.481,1109.75,1072.173,1037.154,1003.816,969.99,936.247,902.681,869.169,835.987,803.543,771.773,741.226,712.223,684.57,658.197,633.651,608.891,583.066,557.481,533.259,508.932,491.913,485.606,486.015,486.121,487.789,484.364,471.972,453.834,436.963,419.852,403.812,390.162,377.88,364.915,352.029,337.703,321.091,303.249,285.989,268.842,253.639,241.438,231.387,221.46,211.932,203.2,195.213,187.826,180.895,174.403,167.911,161.166,154.274,147.634,141.223,134.499,127.249,119.694,112.25,104.811,97.684,91.057,84.769,78.571,72.629,66.409,59.656,52.701,46.08,39.628,34.037,29.688,26.25,22.99,20.029,17.334,14.809,12.483,10.427,8.761,7.289,5.84,4.428,3.179,2.34,1.903,1.455,0.995,0.764,0.555,0.324
THA,1973,1288.402,1295.868,1294.668,1306.859,1281.6,1252.434,1220.068,1185.207,1147.868,1108.07,1069.946,1035.575,1003.603,970.68,937.575,904.673,871.865,839.359,807.53,776.364,746.031,716.677,688.29,661.187,635.864,610.328,583.806,557.59,532.698,507.658,490.139,483.656,484.104,484.248,485.995,482.609,470.154,451.894,434.943,417.778,401.678,387.965,375.616,362.585,349.633,335.255,318.609,300.744,283.459,266.286,251.054,238.817,228.723,218.753,209.181,200.391,192.331,184.855,177.836,171.254,164.667,157.828,150.841,144.107,137.607,130.791,123.442,115.79,108.263,100.753,93.567,86.893,80.576,74.364,68.417,62.25,55.633,48.869,42.446,36.21,30.831,26.672,23.412,20.342,17.576,15.085,12.773,10.667,8.799,7.365,6.129,4.857,3.556,2.503,1.877,1.52,1.152,0.777,0.539,0.324
THA,1974,1263.881,1285.611,1296.272,1296.951,1298.182,1276.55,1249.789,1218.816,1184.547,1146.982,1106.123,1067.463,1033.748,1003.15,971.14,938.683,906.454,874.356,842.538,811.329,780.776,750.667,720.967,691.853,664.024,637.926,611.623,584.408,557.567,532.01,506.261,488.247,481.589,482.076,482.257,484.081,480.736,468.222,449.843,432.817,415.6,399.445,385.67,373.258,360.165,347.151,332.723,316.047,298.163,280.858,263.665,248.406,236.136,226.002,215.99,206.376,197.53,189.398,181.836,174.731,168.059,161.38,154.448,147.367,140.54,133.953,127.046,119.601,111.854,104.243,96.665,89.422,82.702,76.357,70.132,64.182,58.07,51.589,45.017,38.797,32.78,27.613,23.646,20.565,17.686,15.116,12.828,10.732,8.844,7.165,5.965,4.966,3.871,2.683,1.825,1.414,1.135,0.85,0.558,0.328
THA,1975,1243.85,1274.529,1293.218,1301.047,1299.143,1288.633,1270.646,1246.309,1216.749,1183.094,1145.33,1103.437,1064.264,1031.229,1002.026,970.951,939.164,907.629,876.265,845.154,814.589,784.669,754.803,724.778,694.955,666.418,639.565,612.508,584.62,557.171,530.965,504.526,486.026,479.199,479.725,479.943,481.844,478.54,465.975,447.49,430.4,413.143,396.945,383.118,370.649,357.503,344.435,329.967,313.271,295.382,278.067,260.864,245.591,233.296,223.128,213.081,203.431,194.536,186.335,178.694,171.506,164.749,157.984,150.963,143.792,136.877,130.206,123.213,115.676,107.839,100.15,92.51,85.214,78.452,72.084,65.851,59.901,53.849,47.508,41.133,35.118,29.325,24.375,20.601,17.702,15.016,12.644,10.562,8.681,7.015,5.527,4.56,3.799,2.881,1.807,1.145,0.949,0.75,0.546,0.339
THA,1976,1232.386,1248.899,1274.811,1290.605,1297.093,1295.081,1285.725,1270.177,1247.528,1217.903,1183.14,1144.899,1102.779,1063.644,1031.072,1002.58,972.139,940.983,909.852,878.518,847.173,816.402,786.286,756.067,725.487,694.994,665.777,638.184,610.631,582.64,555.341,529.252,502.956,484.525,477.611,477.957,478.037,479.814,476.4,463.753,445.204,428.045,410.723,394.453,380.54,367.98,354.747,341.589,327.056,310.337,292.448,275.129,257.923,242.627,230.275,220.028,209.905,200.175,191.196,182.91,175.181,167.904,161.064,154.2,147.06,139.761,132.729,125.946,118.87,111.296,103.456,95.779,88.172,80.913,74.181,67.848,61.673,55.788,49.876,43.782,37.725,32.028,26.564,21.925,18.419,15.755,13.29,11.189,9.345,7.638,6.08,4.75,3.929,3.265,2.468,1.539,1.016,0.804,0.585,0.36
THA,1977,1225.457,1255.922,1252.802,1273.919,1286.801,1291.938,1289.822,1281.628,1268.537,1247.599,1217.936,1182.095,1143.414,1101.104,1062.044,1029.963,1002.209,972.43,941.937,911.238,879.962,848.413,817.464,787.181,756.634,725.528,694.392,664.521,636.213,608.188,580.12,552.998,527.048,500.921,482.575,475.581,475.746,475.688,477.338,473.819,461.102,442.505,425.295,407.922,391.594,377.608,364.969,351.66,338.424,323.841,307.113,289.241,271.933,254.741,239.437,227.041,216.723,206.532,196.731,187.677,179.312,171.503,164.144,157.225,150.27,143.018,135.598,128.454,121.564,114.412,106.808,98.973,91.314,83.749,76.534,69.837,63.544,57.432,51.618,45.851,40.011,34.278,28.904,23.775,19.452,16.216,13.794,11.55,9.721,8.117,6.587,5.137,3.968,3.293,2.728,2.053,1.271,0.887,0.644,0.389
THA,1978,1221.051,1245.289,1263.831,1256.062,1272.375,1282.34,1286.126,1283.906,1276.879,1266.248,1247.033,1217.346,1180.446,1141.344,1098.868,1059.901,1028.329,1001.326,972.225,942.411,912.157,880.956,849.219,818.108,787.673,756.816,725.197,693.436,662.927,633.92,605.437,577.304,550.372,524.577,498.63,480.38,473.311,473.294,473.097,474.621,470.996,458.216,439.581,422.327,404.914,388.537,374.485,361.772,348.395,335.088,320.462,303.734,285.887,268.6,251.431,236.126,223.691,213.309,203.055,193.188,184.064,175.625,167.738,160.301,153.309,146.266,138.905,131.367,124.115,117.122,109.898,102.268,94.441,86.805,79.286,72.117,65.46,59.211,53.165,47.423,41.806,36.223,30.816,25.768,20.976,16.97,14.007,11.825,9.806,8.249,6.887,5.533,4.193,3.185,2.657,2.189,1.637,1.001,0.711,0.42
THA,1979,1215.782,1233.355,1248.319,1260.494,1259.383,1270.897,1277.946,1280.383,1278.059,1272.198,1264.026,1246.531,1216.818,1178.859,1139.334,1096.689,1057.815,1026.75,1000.497,972.07,942.932,913.125,881.995,850.069,818.795,788.206,757.038,724.906,692.517,661.369,631.661,602.719,574.523,547.779,522.134,496.367,478.211,471.065,470.868,470.533,471.931,468.201,455.356,436.684,419.385,401.93,385.502,371.385,358.598,345.153,331.773,317.103,300.374,282.551,265.283,248.136,232.83,220.356,209.91,199.592,189.658,180.463,171.951,163.986,156.472,149.405,142.273,134.804,127.149,119.789,112.692,105.396,97.74,89.921,82.306,74.832,67.71,61.091,54.886,48.906,43.237,37.769,32.44,27.359,22.636,18.181,14.491,11.801,9.86,8.063,6.779,5.658,4.48,3.25,2.403,2.021,1.651,1.222,0.731,0.447
THA,1980,1207.057,1219.693,1232.079,1243.751,1254.239,1263.078,1269.8,1273.939,1275.026,1272.598,1267.901,1262.185,1246.403,1216.656,1177.627,1137.669,1094.843,1056.048,1025.481,999.97,972.211,943.738,914.369,883.303,851.177,819.731,788.98,757.489,724.836,691.81,660.014,629.597,600.187,571.917,545.352,519.851,494.255,476.186,468.963,468.585,468.113,469.386,465.551,452.639,433.922,416.573,399.071,382.589,368.401,355.535,342.016,328.56,313.841,297.106,279.303,262.049,244.918,229.607,217.091,206.576,196.193,186.19,176.921,168.332,160.289,152.693,145.55,138.328,130.747,122.973,115.504,108.301,100.931,93.246,85.432,77.838,70.406,63.329,56.744,50.581,44.665,39.068,33.746,28.67,23.914,19.514,15.395,12.019,9.601,7.899,6.325,5.313,4.432,3.43,2.309,1.621,1.386,1.115,0.807,0.463
THA,1981,1193.556,1202.586,1215.658,1228.435,1240.44,1251.196,1260.257,1267.18,1271.32,1272.133,1269.239,1264.105,1257.989,1241.718,1211.368,1171.715,1131.178,1087.744,1048.823,1018.853,994.416,967.691,940.283,911.94,881.771,850.424,819.79,789.901,758.942,726.332,693.028,660.948,630.163,600.519,572.279,545.902,520.508,494.996,476.931,469.581,468.992,468.319,469.387,465.346,452.242,433.345,415.799,398.078,381.424,367.141,354.222,340.636,327.123,312.267,295.271,277.127,259.547,242.091,226.474,213.689,202.937,192.316,182.082,172.623,163.902,155.77,148.101,140.901,133.636,126.021,118.223,110.751,103.574,96.225,88.544,80.736,73.171,65.787,58.808,52.391,46.445,40.757,35.389,30.351,25.631,21.269,17.193,13.485,10.569,8.4,6.785,5.386,4.524,3.763,2.901,1.939,1.406,1.131,0.818,0.467
THA,1982,1177.108,1186.041,1198.152,1211.659,1224.826,1237.166,1248.187,1257.471,1264.596,1268.737,1269.274,1265.918,1260.346,1253.832,1237.072,1206.119,1165.84,1124.724,1080.683,1041.635,1012.261,988.895,963.203,936.858,909.542,880.266,849.697,819.874,790.845,760.416,727.849,694.266,661.901,630.748,600.868,572.659,546.468,521.18,495.75,477.686,470.211,469.412,468.539,469.402,465.157,451.862,432.783,415.04,397.1,380.275,365.894,352.92,339.269,325.697,310.705,293.446,274.961,257.055,239.274,223.35,210.297,199.307,188.451,177.984,168.336,159.484,151.264,143.519,136.262,128.954,121.305,113.483,106.01,98.857,91.529,83.854,76.051,68.515,61.177,54.297,48.045,42.318,36.855,31.718,26.964,22.596,18.628,14.875,11.577,9.121,7.201,5.674,4.447,3.737,3.095,2.373,1.568,1.119,0.81,0.463
