DOM,1960,145.629,140.373,134.835,129.075,123.156,117.141,111.092,105.07,99.137,93.358,87.737,82.282,77.332,73.061,69.363,65.871,62.547,59.946,58.277,57.247,56.362,55.721,54.87,53.53,51.888,50.413,49.023,47.581,46.068,44.51,42.957,41.401,39.875,38.404,36.973,35.555,34.159,32.787,31.444,30.131,28.854,27.607,26.417,25.298,24.237,23.21,22.22,21.268,20.355,19.478,18.634,17.819,17.041,16.302,15.597,14.913,14.253,13.596,12.931,12.266,11.621,10.99,10.371,9.763,9.166,8.583,8.012,7.454,6.906,6.372,5.855,5.355,4.866,4.386,3.918,3.473,3.047,2.654,2.297,1.975,1.674,1.395,1.151,0.947,0.777,0.628,0.499,0.392,0.304,0.234,0.174,0.137,0.111,0.083,0.052,0.034,0.028,0.022,0.015,0.009
DOM,1961,148.596,143.881,138.712,133.302,127.7,121.955,116.137,110.316,104.442,98.524,92.672,86.996,81.479,76.489,72.224,68.562,65.094,61.788,59.221,57.599,56.627,55.801,55.221,54.424,53.126,51.517,50.077,48.72,47.304,45.811,44.269,42.728,41.182,39.665,38.203,36.782,35.37,33.977,32.61,31.27,29.959,28.682,27.435,26.244,25.122,24.056,23.024,22.027,21.07,20.152,19.271,18.42,17.599,16.813,16.063,15.344,14.647,13.974,13.305,12.627,11.95,11.292,10.651,10.023,9.408,8.807,8.22,7.649,7.089,6.542,6.008,5.492,4.997,4.516,4.05,3.601,3.176,2.77,2.399,2.066,1.768,1.492,1.238,1.017,0.833,0.68,0.544,0.431,0.339,0.263,0.199,0.148,0.117,0.094,0.07,0.043,0.028,0.023,0.017,0.009
DOM,1962,151.712,147.09,142.18,137.098,131.814,126.367,120.793,115.17,109.576,103.848,97.943,92.018,86.283,80.703,75.672,71.411,67.783,64.339,61.051,58.513,56.939,56.025,55.257,54.738,53.995,52.739,51.162,49.756,48.431,47.043,45.57,44.042,42.513,40.977,39.468,38.014,36.601,35.195,33.807,32.444,31.105,29.796,28.519,27.272,26.08,24.954,23.883,22.846,21.843,20.88,19.956,19.068,18.212,17.384,16.59,15.829,15.097,14.386,13.7,13.018,12.327,11.638,10.969,10.315,9.677,9.057,8.451,7.861,7.287,6.727,6.179,5.646,5.133,4.641,4.169,3.716,3.286,2.879,2.495,2.145,1.835,1.562,1.31,1.08,0.883,0.717,0.582,0.461,0.364,0.287,0.222,0.165,0.121,0.096,0.078,0.057,0.035,0.024,0.017,0.009
DOM,1963,154.821,150.244,145.438,140.515,135.519,130.361,125.067,119.663,114.233,108.866,103.283,97.387,91.387,85.592,79.948,74.875,70.617,67.023,63.6,60.33,57.822,56.294,55.439,54.729,54.27,53.58,52.366,50.822,49.448,48.156,46.795,45.34,43.826,42.31,40.781,39.281,37.836,36.431,35.031,33.646,32.285,30.949,29.642,28.364,27.116,25.922,24.792,23.717,22.673,21.663,20.693,19.764,18.871,18.009,17.175,16.372,15.599,14.853,14.129,13.43,12.734,12.03,11.329,10.647,9.983,9.336,8.707,8.096,7.503,6.928,6.368,5.818,5.286,4.775,4.286,3.822,3.384,2.971,2.584,2.219,1.891,1.606,1.356,1.128,0.924,0.749,0.603,0.483,0.378,0.297,0.236,0.18,0.131,0.095,0.076,0.061,0.045,0.028,0.018,0.011
DOM,1964,157.72,153.177,148.49,143.672,138.899,133.985,128.951,123.809,118.573,113.337,108.192,102.751,96.865,90.787,84.93,79.22,74.103,69.847,66.285,62.883,59.628,57.151,55.668,54.87,54.219,53.82,53.184,52.011,50.499,49.157,47.897,46.562,45.126,43.626,42.12,40.6,39.108,37.67,36.272,34.878,33.497,32.137,30.803,29.496,28.219,26.97,25.772,24.638,23.558,22.509,21.492,20.515,19.579,18.681,17.812,16.97,16.158,15.374,14.614,13.877,13.163,12.454,11.738,11.022,10.329,9.654,8.996,8.361,7.745,7.148,6.571,6.01,5.459,4.927,4.418,3.933,3.476,3.053,2.658,2.29,1.945,1.638,1.376,1.15,0.948,0.768,0.615,0.489,0.386,0.294,0.229,0.183,0.139,0.097,0.068,0.055,0.044,0.033,0.019,0.011
DOM,1965,160.256,155.837,151.333,146.746,142.077,137.325,132.493,127.581,122.59,117.52,112.474,107.553,102.252,96.373,90.216,84.296,78.517,73.353,69.098,65.568,62.187,58.946,56.496,55.061,54.319,53.725,53.388,52.804,51.671,50.191,48.882,47.653,46.344,44.927,43.439,41.943,40.433,38.947,37.516,36.126,34.735,33.358,32,30.667,29.36,28.082,26.831,25.63,24.492,23.407,22.351,21.326,20.342,19.401,18.496,17.621,16.771,15.95,15.153,14.379,13.628,12.901,12.178,11.448,10.721,10.015,9.327,8.659,8.017,7.397,6.796,6.216,5.653,5.102,4.569,4.062,3.581,3.132,2.721,2.346,1.996,1.671,1.387,1.147,0.946,0.767,0.612,0.482,0.375,0.288,0.212,0.162,0.131,0.098,0.062,0.042,0.035,0.027,0.02,0.011
DOM,1966,162.117,158.509,154.282,149.957,145.533,141.006,136.389,131.69,126.845,121.826,116.67,111.539,106.519,101.161,95.295,89.201,83.333,77.603,72.498,68.31,64.852,61.545,58.383,56.002,54.621,53.923,53.371,53.075,52.526,51.416,49.95,48.653,47.433,46.13,44.719,43.235,41.742,40.229,38.744,37.317,35.932,34.545,33.17,31.812,30.473,29.157,27.869,26.608,25.398,24.255,23.166,22.106,21.076,20.086,19.133,18.216,17.326,16.466,15.631,14.819,14.029,13.261,12.52,11.784,11.047,10.317,9.608,8.921,8.254,7.611,6.992,6.394,5.82,5.266,4.73,4.215,3.728,3.268,2.842,2.457,2.109,1.786,1.49,1.23,1.013,0.831,0.668,0.533,0.42,0.326,0.247,0.18,0.139,0.112,0.083,0.053,0.036,0.029,0.02,0.012
DOM,1967,163.678,159.831,156.845,152.808,148.659,144.395,140.01,135.522,130.954,126.173,121.126,115.881,110.662,105.541,100.122,94.268,88.234,82.414,76.731,71.683,67.558,64.169,60.935,57.85,55.537,54.209,53.554,53.046,52.79,52.273,51.185,49.735,48.449,47.238,45.94,44.534,43.055,41.562,40.047,38.561,37.137,35.756,34.372,32.999,31.64,30.294,28.968,27.671,26.397,25.178,24.029,22.937,21.872,20.838,19.839,18.875,17.944,17.042,16.169,15.32,14.492,13.685,12.901,12.145,11.396,10.653,9.919,9.208,8.519,7.853,7.211,6.592,5.997,5.427,4.882,4.359,3.865,3.397,2.957,2.554,2.195,1.873,1.579,1.31,1.076,0.879,0.716,0.57,0.452,0.358,0.277,0.205,0.149,0.115,0.093,0.069,0.043,0.03,0.022,0.013
DOM,1968,165.042,161.552,157.988,155.242,151.393,147.419,143.313,139.067,134.71,130.269,125.552,120.473,115.137,109.827,104.604,99.122,93.277,87.301,81.526,75.887,70.894,66.832,63.511,60.349,57.34,55.094,53.82,53.207,52.741,52.526,52.042,50.976,49.538,48.264,47.061,45.769,44.367,42.89,41.398,39.881,38.394,36.971,35.594,34.212,32.841,31.48,30.127,28.791,27.483,26.197,24.969,23.813,22.716,21.646,20.606,19.6,18.624,17.679,16.765,15.879,15.015,14.171,13.347,12.547,11.773,11.013,10.262,9.524,8.811,8.122,7.456,6.812,6.194,5.601,5.035,4.499,3.991,3.515,3.066,2.647,2.267,1.933,1.638,1.371,1.13,0.921,0.746,0.602,0.472,0.372,0.296,0.227,0.164,0.116,0.092,0.074,0.054,0.034,0.023,0.013
DOM,1969,166.349,163.181,159.927,156.573,153.668,150.006,146.207,142.259,138.151,133.922,129.609,124.954,119.843,114.415,109.015,103.687,98.141,92.304,86.383,80.655,75.059,70.119,66.119,62.866,59.776,56.841,54.662,53.44,52.87,52.446,52.272,51.821,50.776,49.352,48.088,46.893,45.606,44.208,42.735,41.243,39.722,38.234,36.814,35.44,34.059,32.689,31.326,29.966,28.619,27.3,26.002,24.763,23.601,22.5,21.425,20.379,19.364,18.377,17.419,16.49,15.591,14.713,13.852,13.01,12.195,11.405,10.632,9.873,9.131,8.416,7.725,7.059,6.415,5.796,5.207,4.645,4.117,3.624,3.166,2.737,2.337,1.98,1.671,1.404,1.164,0.95,0.766,0.614,0.487,0.374,0.293,0.235,0.178,0.122,0.085,0.068,0.054,0.04,0.025,0.014
DOM,1970,167.708,164.773,161.761,158.653,155.438,152.1,148.627,145.002,141.212,137.242,133.141,128.956,124.362,119.218,113.698,108.207,102.775,97.164,91.336,85.471,79.786,74.235,69.347,65.409,62.224,59.205,56.344,54.232,53.063,52.535,52.154,52.021,51.602,50.579,49.169,47.915,46.727,45.445,44.051,42.581,41.088,39.565,38.076,36.657,35.287,33.908,32.539,31.174,29.806,28.449,27.118,25.808,24.559,23.391,22.286,21.204,20.152,19.129,18.131,17.158,16.216,15.304,14.411,13.533,12.675,11.843,11.037,10.251,9.484,8.739,8.02,7.33,6.662,6.018,5.4,4.812,4.255,3.735,3.256,2.816,2.407,2.027,1.693,1.409,1.169,0.955,0.77,0.611,0.481,0.373,0.277,0.212,0.173,0.129,0.081,0.054,0.045,0.036,0.025,0.016
DOM,1971,169.051,166.535,163.681,160.748,157.718,154.573,151.306,147.91,144.309,140.464,136.39,132.193,127.908,123.238,118.065,112.549,107.058,101.625,96.047,90.295,84.538,78.963,73.527,68.742,64.879,61.75,58.79,55.988,53.924,52.795,52.297,51.941,51.829,51.424,50.408,48.999,47.743,46.548,45.26,43.862,42.387,40.888,39.357,37.859,36.433,35.053,33.665,32.285,30.911,29.537,28.175,26.84,25.525,24.268,23.09,21.972,20.877,19.813,18.776,17.761,16.77,15.81,14.881,13.974,13.089,12.226,11.391,10.584,9.798,9.032,8.288,7.573,6.887,6.23,5.601,5.003,4.438,3.902,3.408,2.956,2.546,2.166,1.818,1.511,1.252,1.033,0.838,0.672,0.536,0.419,0.321,0.236,0.183,0.148,0.111,0.069,0.048,0.038,0.027,0.016
DOM,1972,170.481,167.735,165.386,162.611,159.758,156.806,153.731,150.534,147.214,143.638,139.738,135.559,131.263,126.878,122.134,116.93,111.416,105.925,100.489,94.942,89.269,83.619,78.151,72.831,68.147,64.359,61.285,58.384,55.639,53.626,52.535,52.067,51.737,51.645,51.254,50.245,48.837,47.579,46.377,45.082,43.678,42.199,40.694,39.155,37.649,36.212,34.824,33.426,32.035,30.653,29.273,27.907,26.566,25.246,23.982,22.792,21.661,20.553,19.476,18.425,17.393,16.384,15.406,14.459,13.54,12.646,11.779,10.941,10.134,9.348,8.581,7.838,7.127,6.446,5.799,5.186,4.608,4.063,3.551,3.08,2.657,2.276,1.927,1.607,1.329,1.094,0.896,0.72,0.576,0.46,0.358,0.268,0.196,0.153,0.124,0.093,0.058,0.041,0.029,0.018
DOM,1973,171.953,169.217,166.517,164.253,161.558,158.785,155.909,152.903,149.775,146.532,142.98,139.024,134.739,130.346,125.861,121.041,115.806,110.295,104.801,99.364,93.848,88.251,82.707,77.348,72.143,67.56,63.845,60.826,57.983,55.296,53.331,52.279,51.841,51.537,51.467,51.09,50.087,48.679,47.417,46.21,44.909,43.5,42.016,40.504,38.957,37.442,35.996,34.598,33.191,31.789,30.397,29.011,27.641,26.294,24.968,23.697,22.496,21.351,20.231,19.142,18.076,17.027,15.999,15.004,14.04,13.106,12.205,11.334,10.493,9.683,8.898,8.131,7.389,6.681,6.006,5.369,4.772,4.214,3.689,3.199,2.753,2.358,2.006,1.686,1.398,1.148,0.937,0.76,0.602,0.479,0.385,0.298,0.217,0.156,0.123,0.1,0.074,0.045,0.032,0.018
DOM,1974,173.402,170.677,168.028,165.42,163.134,160.517,157.824,155.025,152.088,149.03,145.864,142.335,138.322,133.932,129.44,124.854,119.957,114.692,109.182,103.688,98.247,92.762,87.24,81.801,76.55,71.459,66.977,63.336,60.372,57.587,54.958,53.042,52.027,51.62,51.341,51.293,50.929,49.933,48.526,47.262,46.047,44.739,43.324,41.836,40.317,38.762,37.237,35.783,34.375,32.957,31.545,30.144,28.752,27.377,26.025,24.694,23.414,22.202,21.044,19.91,18.809,17.728,16.662,15.616,14.603,13.622,12.674,11.764,10.889,10.044,9.234,8.448,7.681,6.94,6.236,5.567,4.938,4.357,3.819,3.316,2.848,2.427,2.059,1.737,1.447,1.188,0.965,0.779,0.624,0.485,0.383,0.309,0.236,0.165,0.116,0.093,0.075,0.055,0.034,0.02
DOM,1975,174.776,172.102,169.523,167.006,164.517,162.02,159.482,156.869,154.145,151.278,148.289,145.199,141.694,137.626,133.129,128.539,123.852,118.878,113.58,108.072,102.577,97.132,91.678,86.233,80.9,75.756,70.779,66.397,62.83,59.92,57.193,54.621,52.754,51.779,51.402,51.148,51.12,50.771,49.781,48.373,47.106,45.886,44.57,43.151,41.657,40.131,38.568,37.035,35.57,34.153,32.726,31.302,29.892,28.493,27.113,25.757,24.419,23.133,21.909,20.738,19.591,18.476,17.382,16.298,15.233,14.203,13.204,12.243,11.324,10.444,9.597,8.786,7.999,7.233,6.492,5.791,5.127,4.508,3.942,3.425,2.943,2.496,2.1,1.76,1.468,1.207,0.978,0.784,0.621,0.488,0.366,0.285,0.233,0.176,0.112,0.076,0.063,0.05,0.036,0.022
DOM,1976,176.035,173.978,171.4,168.887,166.405,163.924,161.414,158.846,156.181,153.385,150.429,147.348,144.164,140.576,136.451,131.919,127.294,122.577,117.604,112.348,106.912,101.492,96.129,90.765,85.416,80.185,75.143,70.273,65.98,62.472,59.604,56.916,54.378,52.537,51.581,51.216,50.968,50.941,50.589,49.591,48.174,46.894,45.657,44.326,42.893,41.388,39.85,38.272,36.727,35.256,33.835,32.403,30.974,29.556,28.145,26.75,25.377,24.026,22.723,21.482,20.291,19.126,17.994,16.885,15.794,14.726,13.694,12.695,11.734,10.816,9.936,9.091,8.285,7.509,6.76,6.042,5.365,4.725,4.135,3.599,3.113,2.663,2.249,1.884,1.571,1.303,1.064,0.86,0.69,0.545,0.422,0.315,0.247,0.201,0.152,0.097,0.068,0.054,0.039,0.023
DOM,1977,177.253,174.829,173.198,170.719,168.269,165.823,163.35,160.826,158.228,155.511,152.639,149.598,146.425,143.144,139.475,135.292,130.723,126.065,121.316,116.344,111.129,105.764,100.418,95.136,89.861,84.611,79.478,74.539,69.774,65.569,62.122,59.294,56.644,54.141,52.327,51.389,51.035,50.794,50.769,50.413,49.408,47.98,46.687,45.434,44.088,42.642,41.125,39.573,37.981,36.424,34.946,33.521,32.082,30.649,29.223,27.8,26.388,25.001,23.635,22.316,21.057,19.847,18.664,17.514,16.391,15.292,14.22,13.185,12.187,11.227,10.308,9.429,8.588,7.785,7.019,6.288,5.593,4.939,4.325,3.762,3.256,2.801,2.384,2.002,1.668,1.382,1.139,0.921,0.742,0.597,0.47,0.356,0.263,0.208,0.169,0.127,0.08,0.058,0.043,0.025
DOM,1978,178.483,176.212,173.992,172.414,170.031,167.646,165.234,162.77,160.234,157.604,154.834,151.89,148.76,145.496,142.12,138.369,134.128,129.521,124.83,120.051,115.078,109.905,104.611,99.342,94.14,88.955,83.801,78.768,73.932,69.273,65.155,61.769,58.981,56.37,53.903,52.115,51.195,50.853,50.618,50.594,50.235,49.223,47.784,46.477,45.209,43.847,42.388,40.86,39.295,37.688,36.119,34.634,33.204,31.761,30.324,28.89,27.454,26.026,24.624,23.244,21.909,20.631,19.402,18.201,17.033,15.896,14.788,13.714,12.677,11.679,10.719,9.8,8.921,8.083,7.285,6.529,5.815,5.143,4.514,3.924,3.389,2.913,2.49,2.105,1.755,1.452,1.192,0.975,0.778,0.623,0.504,0.394,0.29,0.212,0.169,0.137,0.103,0.064,0.045,0.027
DOM,1979,179.806,177.647,175.517,173.398,171.595,169.31,166.99,164.613,162.158,159.608,156.949,154.127,151.111,147.894,144.538,141.067,137.236,132.938,128.295,123.571,118.762,113.79,108.66,103.439,98.246,93.126,88.032,82.976,78.044,73.311,68.758,64.729,61.404,58.657,56.086,53.653,51.892,50.991,50.661,50.432,50.41,50.047,49.028,47.58,46.26,44.976,43.598,42.127,40.587,39.008,37.387,35.807,34.316,32.882,31.434,29.992,28.55,27.102,25.658,24.241,22.848,21.496,20.2,18.953,17.734,16.548,15.397,14.282,13.204,12.166,11.168,10.21,9.289,8.411,7.576,6.784,6.038,5.341,4.693,4.087,3.523,3.015,2.569,2.177,1.824,1.508,1.234,1.004,0.81,0.635,0.505,0.411,0.318,0.224,0.161,0.131,0.105,0.078,0.049,0.03
DOM,1980,181.278,179.157,177.06,174.969,172.865,170.728,168.543,166.288,163.947,161.501,158.94,156.251,153.379,150.289,146.986,143.541,139.976,136.063,131.712,127.034,122.278,117.441,112.472,107.385,102.237,97.122,92.085,87.083,82.127,77.298,72.67,68.225,64.286,61.023,58.317,55.786,53.389,51.655,50.774,50.455,50.232,50.211,49.846,48.819,47.361,46.028,44.729,43.338,41.854,40.302,38.712,37.076,35.485,33.988,32.55,31.098,29.652,28.203,26.743,25.284,23.852,22.445,21.078,19.765,18.499,17.262,16.059,14.896,13.773,12.692,11.652,10.654,9.696,8.777,7.9,7.067,6.28,5.546,4.867,4.24,3.659,3.12,2.64,2.225,1.865,1.543,1.26,1.018,0.814,0.645,0.491,0.386,0.317,0.241,0.158,0.109,0.091,0.073,0.053,0.032
DOM,1981,183.144,180.903,178.762,176.639,174.516,172.374,170.196,167.969,165.653,163.22,160.665,157.997,155.206,152.238,149.062,145.687,142.174,138.546,134.602,130.261,125.624,120.916,116.137,111.233,106.218,101.146,96.113,91.161,86.252,81.399,76.678,72.155,67.814,63.958,60.744,58.064,55.556,53.175,51.452,50.573,50.253,50.022,49.988,49.608,48.567,47.093,45.742,44.422,43.013,41.515,39.954,38.352,36.706,35.103,33.59,32.134,30.665,29.203,27.737,26.257,24.777,23.326,21.899,20.518,19.196,17.926,16.686,15.483,14.319,13.197,12.115,11.078,10.085,9.138,8.237,7.383,6.577,5.817,5.112,4.466,3.875,3.329,2.826,2.38,1.997,1.665,1.368,1.114,0.901,0.718,0.561,0.425,0.336,0.276,0.209,0.136,0.098,0.078,0.058,0.035
DOM,1982,185.161,182.858,180.471,178.31,176.163,174.009,171.828,169.611,167.344,164.966,162.442,159.777,157.005,154.112,151.048,147.789,144.342,140.762,137.072,133.098,128.767,124.174,119.514,114.794,109.959,105.017,100.023,95.073,90.208,85.394,80.646,76.034,71.618,67.383,63.611,60.447,57.792,55.308,52.945,51.232,50.358,50.035,49.797,49.75,49.354,48.299,46.809,45.441,44.1,42.673,41.163,39.593,37.981,36.324,34.709,33.18,31.708,30.222,28.744,27.261,25.762,24.262,22.793,21.346,19.95,18.621,17.347,16.105,14.903,13.74,12.616,11.534,10.5,9.512,8.576,7.694,6.865,6.084,5.351,4.676,4.064,3.508,2.997,2.531,2.12,1.767,1.465,1.193,0.968,0.785,0.623,0.476,0.357,0.285,0.233,0.176,0.115,0.085,0.062,0.038
DOM,1983,187.21,184.759,182.403,179.993,177.811,175.639,173.455,171.239,168.981,166.674,164.235,161.622,158.848,155.973,152.979,149.821,146.478,142.959,139.314,135.564,131.559,127.242,122.691,118.082,113.423,108.658,103.789,98.874,94.009,89.231,84.513,79.872,75.371,71.062,66.934,63.247,60.133,57.506,55.046,52.702,50.998,50.128,49.803,49.558,49.498,49.088,48.018,46.514,45.128,43.767,42.323,40.801,39.223,37.601,35.933,34.306,32.762,31.273,29.771,28.279,26.779,25.26,23.741,22.253,20.788,19.378,18.041,16.764,15.52,14.318,13.155,12.032,10.95,9.919,8.937,8.011,7.148,6.344,5.59,4.885,4.24,3.66,3.14,2.665,2.236,1.859,1.538,1.265,1.017,0.821,0.668,0.527,0.392,0.291,0.234,0.191,0.143,0.093,0.067,0.041
