ALB,1961,61.082,59.146,56.684,54.217,51.765,49.351,46.993,44.712,42.53,40.468,38.547,36.727,34.971,33.591,32.722,32.214,31.741,31.336,30.977,30.614,30.23,29.906,29.675,29.145,28.141,26.85,25.594,24.273,23.217,22.612,22.284,21.906,21.59,21.038,20.086,18.904,17.806,16.702,15.863,15.446,15.308,15.145,15.014,14.84,14.556,14.205,13.89,13.579,13.287,13.025,12.769,12.514,12.294,11.92,11.312,10.569,9.843,9.058,8.537,8.441,8.6,8.721,8.909,8.811,8.234,7.373,6.577,5.739,5.168,5.044,5.194,5.285,5.401,5.359,5.04,4.547,4.101,3.661,3.25,2.903,2.601,2.291,1.981,1.697,1.442,1.214,0.998,0.802,0.645,0.519,0.419,0.331,0.267,0.223,0.183,0.145,0.12,0.102,0.08,0.055
ALB,1962,62.432,60.394,58.625,56.288,53.926,51.559,49.211,46.904,44.659,42.501,40.454,38.54,36.718,34.952,33.563,32.692,32.183,31.709,31.296,30.933,30.566,30.182,29.856,29.624,29.093,28.09,26.799,25.545,24.225,23.171,22.567,22.237,21.86,21.543,20.992,20.041,18.861,17.764,16.661,15.821,15.405,15.265,15.1,14.966,14.791,14.505,14.153,13.835,13.522,13.226,12.961,12.702,12.444,12.219,11.842,11.231,10.488,9.762,8.976,8.451,8.345,8.491,8.598,8.77,8.661,8.084,7.225,6.431,5.597,5.023,4.882,5.009,5.078,5.173,5.116,4.792,4.3,3.856,3.419,3.013,2.674,2.381,2.08,1.783,1.514,1.275,1.065,0.864,0.687,0.554,0.442,0.349,0.272,0.219,0.183,0.148,0.118,0.091,0.07,0.048
ALB,1963,63.588,61.797,59.858,58.119,55.908,53.649,51.365,49.084,46.826,44.617,42.484,40.451,38.542,36.718,34.942,33.544,32.67,32.161,31.682,31.264,30.897,30.528,30.142,29.815,29.581,29.049,28.046,26.756,25.502,24.184,23.13,22.526,22.197,21.82,21.503,20.952,20.002,18.822,17.726,16.624,15.785,15.367,15.226,15.059,14.924,14.747,14.459,14.104,13.783,13.469,13.169,12.901,12.639,12.375,12.147,11.767,11.154,10.411,9.684,8.897,8.367,8.252,8.383,8.477,8.634,8.514,7.935,7.079,6.288,5.457,4.879,4.721,4.824,4.873,4.947,4.875,4.545,4.055,3.612,3.177,2.776,2.444,2.161,1.871,1.587,1.33,1.108,0.916,0.729,0.572,0.462,0.366,0.279,0.213,0.171,0.142,0.115,0.09,0.06,0.042
ALB,1964,64.329,62.848,61.183,59.36,57.614,55.53,53.374,51.175,48.958,46.751,44.578,42.468,40.449,38.546,36.72,34.934,33.527,32.65,32.142,31.659,31.235,30.862,30.491,30.103,29.774,29.539,29.006,28.004,26.714,25.461,24.144,23.091,22.487,22.157,21.78,21.464,20.912,19.963,18.784,17.689,16.588,15.749,15.33,15.188,15.018,14.881,14.702,14.412,14.055,13.733,13.415,13.114,12.842,12.577,12.309,12.076,11.692,11.078,10.334,9.605,8.819,8.285,8.159,8.276,8.356,8.498,8.368,7.787,6.934,6.144,5.317,4.734,4.56,4.64,4.668,4.721,4.634,4.3,3.81,3.369,2.936,2.54,2.215,1.941,1.662,1.389,1.147,0.942,0.768,0.595,0.457,0.371,0.289,0.208,0.153,0.125,0.102,0.081,0.061,0.038
ALB,1965,64.532,63.457,62.15,60.637,58.946,57.107,55.148,53.097,50.982,48.831,46.674,44.536,42.449,40.446,38.549,36.719,34.924,33.508,32.628,32.12,31.634,31.204,30.825,30.452,30.063,29.732,29.495,28.962,27.959,26.67,25.419,24.103,23.051,22.447,22.117,21.74,21.423,20.872,19.923,18.745,17.651,16.55,15.712,15.292,15.148,14.977,14.839,14.657,14.365,14.005,13.681,13.361,13.057,12.782,12.512,12.242,12.003,11.617,11.002,10.256,9.526,8.739,8.202,8.064,8.168,8.234,8.361,8.221,7.638,6.788,6,5.176,4.589,4.4,4.456,4.463,4.495,4.393,4.053,3.565,3.124,2.694,2.303,1.985,1.721,1.453,1.192,0.963,0.775,0.619,0.461,0.342,0.279,0.211,0.137,0.094,0.077,0.061,0.047,0.033
ALB,1966,64.047,64.129,63.128,61.884,60.428,58.786,56.989,55.066,53.041,50.938,48.791,46.632,44.489,42.398,40.392,38.496,36.666,34.866,33.447,32.564,32.055,31.568,31.136,30.758,30.382,29.993,29.663,29.425,28.891,27.89,26.603,25.354,24.041,22.991,22.387,22.056,21.677,21.36,20.809,19.86,18.684,17.591,16.491,15.651,15.23,15.083,14.908,14.767,14.581,14.286,13.923,13.594,13.27,12.961,12.68,12.403,12.125,11.879,11.485,10.865,10.118,9.385,8.597,8.05,7.896,7.977,8.021,8.123,7.969,7.385,6.544,5.764,4.951,4.365,4.158,4.189,4.173,4.183,4.069,3.733,3.263,2.838,2.426,2.054,1.758,1.515,1.266,1.031,0.833,0.666,0.523,0.385,0.288,0.234,0.177,0.114,0.073,0.057,0.044,0.031
ALB,1967,63.068,63.176,63.763,62.834,61.654,60.252,58.659,56.903,55.017,53.016,50.924,48.778,46.616,44.466,42.368,40.361,38.465,36.632,34.827,33.404,32.52,32.009,31.519,31.087,30.707,30.33,29.94,29.608,29.37,28.837,27.837,26.552,25.304,23.993,22.943,22.339,22.007,21.628,21.309,20.758,19.809,18.633,17.54,16.44,15.6,15.176,15.026,14.849,14.702,14.514,14.215,13.848,13.516,13.186,12.873,12.585,12.302,12.016,11.761,11.36,10.736,9.985,9.249,8.458,7.903,7.732,7.79,7.813,7.891,7.721,7.136,6.304,5.531,4.729,4.144,3.921,3.924,3.886,3.874,3.748,3.418,2.963,2.554,2.159,1.807,1.53,1.311,1.08,0.87,0.705,0.558,0.427,0.31,0.233,0.189,0.142,0.091,0.056,0.041,0.027
ALB,1968,61.951,62.656,62.902,63.413,62.555,61.438,60.093,58.546,56.832,54.981,53.005,50.923,48.777,46.613,44.455,42.351,40.341,38.444,36.607,34.797,33.371,32.484,31.97,31.48,31.046,30.663,30.286,29.894,29.562,29.324,28.79,27.79,26.507,25.26,23.95,22.901,22.297,21.964,21.585,21.264,20.711,19.763,18.587,17.495,16.394,15.553,15.127,14.973,14.793,14.643,14.45,14.147,13.777,13.44,13.106,12.787,12.493,12.203,11.91,11.645,11.237,10.61,9.856,9.115,8.322,7.759,7.57,7.606,7.606,7.66,7.475,6.89,6.066,5.3,4.508,3.923,3.682,3.66,3.6,3.564,3.427,3.101,2.662,2.271,1.892,1.559,1.304,1.106,0.895,0.71,0.576,0.45,0.331,0.235,0.179,0.145,0.108,0.068,0.04,0.025
ALB,1969,61.184,62.256,62.85,63.006,63.047,62.26,61.207,59.918,58.419,56.746,54.931,52.979,50.909,48.764,46.598,44.432,42.323,40.309,38.414,36.574,34.759,33.328,32.439,31.924,31.432,30.995,30.612,30.234,29.841,29.508,29.27,28.736,27.737,26.454,25.21,23.901,22.854,22.249,21.915,21.534,21.213,20.66,19.711,18.536,17.443,16.343,15.501,15.073,14.917,14.733,14.579,14.383,14.077,13.702,13.361,13.023,12.699,12.399,12.101,11.8,11.528,11.112,10.48,9.723,8.979,8.183,7.613,7.406,7.419,7.397,7.427,7.228,6.642,5.826,5.067,4.285,3.7,3.444,3.395,3.312,3.255,3.106,2.785,2.362,1.986,1.624,1.311,1.077,0.901,0.708,0.55,0.447,0.342,0.235,0.16,0.124,0.099,0.073,0.045,0.023
ALB,1970,61.109,62.195,62.863,63.143,63.062,62.65,61.936,60.948,59.714,58.264,56.634,54.856,52.929,50.871,48.729,46.561,44.39,42.274,40.26,38.364,36.523,34.705,33.27,32.378,31.864,31.369,30.932,30.547,30.166,29.774,29.441,29.202,28.668,27.671,26.391,25.147,23.841,22.795,22.191,21.856,21.474,21.153,20.598,19.651,18.477,17.384,16.284,15.442,15.013,14.852,14.666,14.509,14.308,13.999,13.62,13.275,12.933,12.604,12.297,11.993,11.685,11.404,10.983,10.346,9.585,8.838,8.041,7.462,7.238,7.228,7.184,7.191,6.976,6.391,5.583,4.832,4.061,3.477,3.204,3.129,3.022,2.943,2.783,2.467,2.061,1.7,1.356,1.062,0.85,0.696,0.521,0.389,0.318,0.233,0.139,0.085,0.07,0.055,0.039,0.022
ALB,1971,62.029,61.352,62.16,62.666,62.878,62.807,62.48,61.927,61.053,59.825,58.314,56.661,54.877,52.945,50.882,48.736,46.561,44.384,42.263,40.245,38.348,36.504,34.683,33.247,32.354,31.837,31.343,30.904,30.519,30.138,29.745,29.411,29.17,28.636,27.639,26.358,25.115,23.809,22.761,22.154,21.817,21.432,21.107,20.55,19.601,18.425,17.331,16.229,15.384,14.949,14.784,14.592,14.428,14.221,13.903,13.518,13.165,12.815,12.474,12.156,11.837,11.514,11.217,10.783,10.137,9.373,8.621,7.82,7.231,6.984,6.945,6.874,6.851,6.621,6.042,5.253,4.522,3.773,3.202,2.925,2.836,2.721,2.632,2.474,2.18,1.808,1.473,1.163,0.913,0.726,0.583,0.434,0.326,0.265,0.195,0.115,0.069,0.054,0.038,0.021
ALB,1972,63.628,63.525,61.518,62.046,62.389,62.534,62.471,62.229,61.839,61.08,59.86,58.291,56.616,54.829,52.894,50.828,48.681,46.504,44.322,42.198,40.179,38.282,36.438,34.618,33.181,32.288,31.772,31.276,30.838,30.453,30.071,29.678,29.344,29.103,28.569,27.572,26.292,25.05,23.745,22.698,22.09,21.75,21.363,21.035,20.475,19.525,18.35,17.256,16.153,15.306,14.868,14.697,14.498,14.33,14.116,13.791,13.398,13.037,12.679,12.329,11.998,11.665,11.328,11.015,10.569,9.917,9.148,8.391,7.59,6.99,6.722,6.653,6.554,6.503,6.258,5.686,4.917,4.205,3.479,2.922,2.642,2.54,2.415,2.317,2.162,1.89,1.554,1.244,0.968,0.763,0.602,0.471,0.345,0.26,0.212,0.155,0.091,0.054,0.037,0.02
ALB,1973,65.553,64.531,63.729,61.648,61.897,62.077,62.155,62.101,61.944,61.717,61.074,59.862,58.234,56.539,54.751,52.812,50.747,48.599,46.419,44.235,42.108,40.09,38.195,36.352,34.533,33.097,32.204,31.687,31.192,30.753,30.368,29.988,29.594,29.26,29.018,28.485,27.49,26.212,24.972,23.668,22.622,22.013,21.671,21.281,20.95,20.389,19.438,18.265,17.171,16.067,15.219,14.778,14.602,14.398,14.222,14.002,13.672,13.271,12.902,12.536,12.177,11.833,11.487,11.135,10.808,10.349,9.69,8.918,8.157,7.354,6.746,6.455,6.357,6.231,6.151,5.892,5.326,4.578,3.885,3.185,2.642,2.357,2.242,2.109,2.002,1.85,1.6,1.298,1.014,0.772,0.613,0.477,0.359,0.258,0.196,0.158,0.115,0.066,0.036,0.019
ALB,1974,67.289,65.502,64.138,63.131,61.8,61.771,61.787,61.798,61.752,61.681,61.614,61.088,59.883,58.197,56.482,54.69,52.749,50.682,48.532,46.351,44.163,42.034,40.015,38.121,36.278,34.459,33.024,32.131,31.614,31.119,30.681,30.295,29.914,29.52,29.186,28.944,28.411,27.416,26.141,24.902,23.6,22.554,21.944,21.599,21.207,20.872,20.31,19.359,18.185,17.092,15.988,15.138,14.692,14.512,14.302,14.12,13.893,13.556,13.147,12.771,12.398,12.029,11.673,11.313,10.947,10.604,10.133,9.468,8.691,7.927,7.122,6.505,6.191,6.063,5.91,5.802,5.527,4.968,4.241,3.568,2.891,2.362,2.075,1.946,1.803,1.687,1.538,1.31,1.043,0.785,0.578,0.461,0.352,0.246,0.169,0.131,0.105,0.076,0.042,0.019
ALB,1975,68.456,66.268,64.598,63.377,62.531,61.991,61.683,61.537,61.481,61.444,61.457,61.553,61.142,59.943,58.198,56.462,54.666,52.72,50.65,48.498,46.314,44.12,41.987,39.966,38.071,36.228,34.408,32.973,32.079,31.561,31.065,30.627,30.242,29.861,29.466,29.131,28.889,28.355,27.362,26.086,24.848,23.547,22.501,21.889,21.541,21.147,20.809,20.243,19.292,18.118,17.023,15.919,15.066,14.617,14.431,14.216,14.027,13.795,13.449,13.033,12.649,12.267,11.888,11.52,11.146,10.766,10.407,9.924,9.251,8.469,7.701,6.894,6.267,5.931,5.774,5.593,5.457,5.167,4.614,3.907,3.253,2.6,2.084,1.793,1.651,1.499,1.374,1.227,1.022,0.789,0.556,0.384,0.312,0.228,0.133,0.081,0.067,0.052,0.036,0.018
ALB,1976,68.782,67.835,65.959,64.494,63.386,62.58,62.006,61.592,61.37,61.318,61.333,61.362,61.455,61.039,59.839,58.093,56.353,54.554,52.607,50.537,48.387,46.204,44.011,41.881,39.864,37.972,36.133,34.317,32.883,31.991,31.474,30.979,30.54,30.155,29.773,29.378,29.042,28.798,28.264,27.271,25.996,24.758,23.457,22.411,21.796,21.444,21.046,20.703,20.135,19.182,18.009,16.914,15.808,14.952,14.497,14.302,14.078,13.88,13.636,13.279,12.85,12.452,12.057,11.662,11.277,10.884,10.485,10.107,9.608,8.93,8.148,7.379,6.577,5.945,5.592,5.412,5.211,5.053,4.759,4.227,3.557,2.942,2.327,1.844,1.57,1.436,1.296,1.183,1.052,0.869,0.66,0.461,0.32,0.259,0.189,0.11,0.067,0.052,0.036,0.018
ALB,1977,68.595,66.872,67.286,65.721,64.458,63.462,62.694,62.086,61.566,61.267,61.22,61.286,61.331,61.42,61.001,59.798,58.047,56.305,54.5,52.55,50.477,48.327,46.143,43.95,41.819,39.803,37.912,36.075,34.26,32.829,31.937,31.42,30.925,30.487,30.1,29.718,29.322,28.984,28.738,28.203,27.209,25.933,24.695,23.393,22.344,21.726,21.37,20.967,20.618,20.047,19.092,17.919,16.822,15.715,14.855,14.393,14.19,13.956,13.747,13.492,13.123,12.68,12.268,11.86,11.45,11.045,10.633,10.215,9.816,9.303,8.618,7.835,7.065,6.265,5.63,5.259,5.055,4.835,4.656,4.357,3.845,3.213,2.633,2.058,1.607,1.35,1.223,1.095,0.994,0.877,0.717,0.533,0.366,0.257,0.207,0.151,0.087,0.051,0.035,0.018
ALB,1978,68.154,67.04,66.09,66.773,65.519,64.458,63.573,62.844,62.201,61.575,61.199,61.155,61.275,61.335,61.421,60.997,59.789,58.036,56.287,54.477,52.521,50.446,48.294,46.107,43.912,41.781,39.764,37.874,36.037,34.224,32.793,31.901,31.383,30.888,30.449,30.062,29.678,29.281,28.942,28.694,28.157,27.161,25.885,24.645,23.342,22.29,21.668,21.308,20.9,20.546,19.969,19.012,17.839,16.739,15.629,14.766,14.296,14.083,13.841,13.623,13.356,12.973,12.517,12.091,11.669,11.243,10.82,10.388,9.95,9.531,9.003,8.311,7.525,6.755,5.958,5.317,4.93,4.701,4.461,4.261,3.957,3.466,2.87,2.325,1.79,1.37,1.129,1.011,0.894,0.806,0.703,0.565,0.405,0.271,0.194,0.156,0.112,0.064,0.035,0.018
ALB,1979,67.851,67.276,66.697,66.118,66.25,65.307,64.448,63.675,62.984,62.307,61.573,61.12,61.082,61.253,61.329,61.411,60.983,59.772,58.014,56.262,54.446,52.485,50.407,48.253,46.065,43.869,41.736,39.719,37.831,35.994,34.182,32.751,31.86,31.342,30.846,30.408,30.02,29.635,29.236,28.895,28.646,28.106,27.109,25.832,24.591,23.287,22.233,21.607,21.243,20.829,20.47,19.89,18.931,17.754,16.654,15.542,14.674,14.198,13.976,13.724,13.496,13.217,12.822,12.352,11.912,11.475,11.034,10.593,10.141,9.684,9.245,8.702,8.002,7.215,6.444,5.65,5.005,4.599,4.346,4.085,3.864,3.556,3.085,2.525,2.017,1.521,1.132,0.909,0.798,0.692,0.617,0.529,0.413,0.277,0.177,0.131,0.104,0.073,0.04,0.017
ALB,1980,67.981,67.695,67.308,66.836,66.295,65.7,65.067,64.412,63.749,63.097,62.385,61.546,61.016,60.982,61.206,61.298,61.376,60.944,59.729,57.969,56.211,54.391,52.427,50.346,48.192,46.004,43.806,41.673,39.658,37.77,35.936,34.125,32.696,31.805,31.286,30.791,30.353,29.965,29.579,29.178,28.836,28.585,28.044,27.047,25.769,24.527,23.222,22.167,21.537,21.168,20.75,20.385,19.801,18.841,17.664,16.562,15.448,14.576,14.093,13.863,13.601,13.363,13.074,12.665,12.182,11.727,11.278,10.821,10.362,9.89,9.414,8.954,8.396,7.691,6.901,6.13,5.339,4.689,4.266,3.991,3.708,3.466,3.153,2.703,2.181,1.708,1.251,0.894,0.687,0.584,0.491,0.428,0.354,0.261,0.15,0.081,0.068,0.052,0.036,0.017
ALB,1981,68.582,67.97,67.589,67.149,66.66,66.129,65.573,65.007,64.4,63.743,63.069,62.349,61.508,60.976,60.938,61.157,61.244,61.316,60.879,59.661,57.899,56.14,54.318,52.353,50.274,48.122,45.936,43.74,41.609,39.595,37.711,35.878,34.07,32.642,31.751,31.231,30.736,30.295,29.906,29.518,29.114,28.767,28.512,27.967,26.967,25.688,24.442,23.135,22.075,21.44,21.064,20.639,20.266,19.675,18.711,17.532,16.427,15.31,14.431,13.934,13.687,13.408,13.153,12.846,12.418,11.915,11.442,10.974,10.498,10.017,9.524,9.029,8.549,7.98,7.277,6.498,5.737,4.963,4.324,3.903,3.625,3.343,3.1,2.802,2.387,1.914,1.476,1.068,0.769,0.589,0.491,0.409,0.356,0.294,0.217,0.123,0.067,0.052,0.036,0.017
ALB,1982,69.473,68.954,67.9,67.422,66.93,66.424,65.905,65.388,64.89,64.332,63.681,62.986,62.259,61.416,60.882,60.841,61.055,61.136,61.203,60.761,59.542,57.779,56.02,54.197,52.233,50.157,48.009,45.826,43.635,41.509,39.499,37.618,35.789,33.984,32.558,31.668,31.149,30.652,30.211,29.82,29.429,29.022,28.673,28.413,27.866,26.864,25.583,24.337,23.027,21.966,21.325,20.942,20.51,20.129,19.531,18.564,17.385,16.277,15.157,14.272,13.763,13.5,13.205,12.933,12.606,12.16,11.638,11.146,10.66,10.166,9.664,9.151,8.635,8.137,7.558,6.857,6.089,5.342,4.583,3.956,3.537,3.256,2.976,2.734,2.449,2.07,1.646,1.245,0.885,0.642,0.49,0.397,0.327,0.284,0.234,0.172,0.097,0.053,0.037,0.017
ALB,1983,70.708,69.811,68.964,67.831,67.258,66.714,66.191,65.683,65.204,64.775,64.265,63.619,62.903,62.17,61.326,60.789,60.744,60.954,61.03,61.09,60.645,59.423,57.66,55.901,54.078,52.115,50.042,47.897,45.718,43.532,41.409,39.403,37.526,35.701,33.899,32.477,31.588,31.068,30.569,30.128,29.736,29.342,28.932,28.579,28.316,27.766,26.761,25.479,24.231,22.921,21.856,21.21,20.821,20.382,19.993,19.389,18.419,17.239,16.129,15.005,14.114,13.593,13.313,13.001,12.712,12.368,11.904,11.362,10.852,10.348,9.834,9.313,8.778,8.244,7.727,7.138,6.438,5.681,4.945,4.204,3.589,3.173,2.889,2.609,2.367,2.096,1.753,1.377,1.012,0.702,0.517,0.391,0.304,0.246,0.213,0.174,0.126,0.07,0.037,0.018
