YEM,1960,214.305,194.021,177.352,163.933,153.402,145.394,139.545,135.491,132.869,131.315,130.908,131.73,131.196,128.055,123.275,119.084,115.045,111.154,107.635,104.351,100.96,97.552,94.163,90.788,87.458,84.209,81.025,78.027,75.278,72.724,70.248,67.859,65.59,63.438,61.39,59.43,57.558,55.737,53.941,52.184,50.496,48.867,47.292,45.769,44.296,42.862,41.468,40.116,38.808,37.537,36.295,35.084,33.876,32.656,31.434,30.23,29.03,27.875,26.783,25.728,24.681,23.664,22.565,21.33,20.018,18.735,17.445,16.269,15.274,14.398,13.519,12.676,11.778,10.774,9.715,8.706,7.73,6.809,5.965,5.189,4.445,3.742,3.109,2.559,2.083,1.651,1.263,0.943,0.693,0.504,0.32,0.203,0.158,0.111,0.065,0.042,0.034,0.026,0.018,0.009
YEM,1961,217.988,204.301,186.436,171.665,159.685,150.194,142.852,137.323,133.477,131.082,129.73,129.335,130.018,129.349,126.139,121.327,117.049,112.89,108.905,105.343,102.051,98.649,95.229,91.856,88.529,85.27,82.096,78.995,76.077,73.395,70.904,68.491,66.171,63.964,61.868,59.871,57.961,56.136,54.361,52.612,50.901,49.256,47.668,46.13,44.639,43.192,41.785,40.412,39.08,37.79,36.533,35.301,34.101,32.897,31.678,30.454,29.247,28.042,26.879,25.776,24.708,23.648,22.618,21.511,20.274,18.967,17.688,16.407,15.237,14.243,13.364,12.489,11.651,10.772,9.804,8.794,7.837,6.915,6.053,5.273,4.563,3.889,3.253,2.687,2.198,1.78,1.399,1.067,0.799,0.585,0.418,0.264,0.168,0.131,0.093,0.053,0.034,0.026,0.018,0.009
YEM,1962,220.31,201.089,195.009,179.494,166.565,155.978,147.49,140.788,135.559,131.908,129.731,128.576,128.19,128.739,127.934,124.645,119.785,115.407,111.113,107.022,103.405,100.095,96.671,93.229,89.859,86.569,83.369,80.26,77.233,74.384,71.762,69.321,66.967,64.706,62.555,60.508,58.554,56.687,54.903,53.167,51.461,49.79,48.183,46.629,45.123,43.659,42.236,40.849,39.494,38.176,36.899,35.651,34.428,33.232,32.03,30.808,29.578,28.363,27.149,25.976,24.858,23.774,22.698,21.651,20.531,19.289,17.981,16.703,15.427,14.259,13.261,12.378,11.504,10.668,9.804,8.87,7.906,6.997,6.126,5.32,4.601,3.956,3.346,2.778,2.275,1.847,1.484,1.153,0.875,0.659,0.481,0.336,0.208,0.134,0.104,0.074,0.042,0.025,0.017,0.009
YEM,1963,222.156,204.8,189.809,186.119,172.923,161.81,152.595,145.093,139.018,134.077,130.613,128.65,127.691,127.314,127.728,126.786,123.41,118.491,114.005,109.568,105.362,101.682,98.347,94.894,91.422,88.049,84.788,81.642,78.591,75.63,72.846,70.277,67.884,65.581,63.375,61.275,59.273,57.358,55.53,53.784,52.086,50.416,48.782,47.21,45.689,44.21,42.77,41.366,39.997,38.657,37.352,36.084,34.844,33.626,32.432,31.23,30.002,28.763,27.537,26.313,25.126,23.992,22.89,21.794,20.729,19.594,18.344,17.032,15.753,14.478,13.311,12.307,11.418,10.541,9.707,8.857,7.953,7.035,6.171,5.35,4.598,3.938,3.356,2.812,2.308,1.868,1.5,1.192,0.909,0.684,0.519,0.377,0.254,0.153,0.102,0.079,0.055,0.031,0.017,0.009
YEM,1964,224.851,209.156,195.223,182.938,177.277,166.403,157.107,149.263,142.75,137.298,132.647,129.369,127.62,126.855,126.487,126.767,125.685,122.221,117.242,112.645,108.062,103.74,99.996,96.634,93.149,89.647,86.269,83.037,79.942,76.95,74.054,71.333,68.817,66.47,64.219,62.067,60.017,58.058,56.183,54.394,52.684,51.022,49.389,47.792,46.253,44.763,43.313,41.896,40.512,39.159,37.834,36.541,35.283,34.049,32.835,31.643,30.44,29.206,27.957,26.721,25.486,24.284,23.132,22.011,20.897,19.812,18.662,17.403,16.087,14.806,13.533,12.365,11.356,10.46,9.581,8.747,7.91,7.038,6.164,5.347,4.573,3.875,3.276,2.756,2.275,1.837,1.461,1.151,0.899,0.664,0.495,0.38,0.274,0.171,0.098,0.068,0.052,0.037,0.02,0.009
YEM,1965,229.376,214.497,201.016,188.869,177.99,168.313,159.774,152.305,145.844,140.323,135.503,131.142,128.053,126.519,125.95,125.59,125.735,124.514,120.963,115.928,111.221,106.494,102.058,98.251,94.865,91.351,87.82,84.438,81.236,78.197,75.263,72.435,69.778,67.316,65.017,62.818,60.723,58.724,56.81,54.976,53.225,51.554,49.928,48.333,46.773,45.269,43.812,42.39,40.998,39.633,38.299,36.989,35.709,34.46,33.234,32.025,30.837,29.632,28.393,27.135,25.888,24.643,23.428,22.259,21.119,19.987,18.883,17.718,16.451,15.132,13.849,12.579,11.41,10.395,9.493,8.613,7.78,6.956,6.116,5.287,4.516,3.792,3.148,2.609,2.154,1.737,1.364,1.051,0.801,0.604,0.42,0.302,0.24,0.169,0.088,0.043,0.034,0.026,0.017,0.009
YEM,1966,235.798,222.133,208.165,195.586,184.307,174.243,165.351,157.589,150.646,144.345,138.734,133.804,129.28,126.024,124.376,123.723,123.233,123.221,121.875,118.252,113.185,108.446,103.693,99.264,95.511,92.211,88.792,85.366,82.087,78.975,76.019,73.174,70.441,67.872,65.485,63.254,61.123,59.092,57.157,55.307,53.535,51.842,50.224,48.649,47.101,45.582,44.116,42.694,41.303,39.935,38.593,37.277,35.982,34.712,33.468,32.242,31.029,29.835,28.624,27.378,26.114,24.861,23.61,22.387,21.207,20.055,18.914,17.802,16.639,15.386,14.091,12.834,11.594,10.458,9.477,8.609,7.768,6.975,6.2,5.422,4.662,3.961,3.306,2.73,2.248,1.846,1.478,1.156,0.893,0.678,0.504,0.347,0.252,0.2,0.14,0.073,0.037,0.028,0.018,0.009
YEM,1967,244.173,227.989,214.993,201.928,190.244,179.828,170.574,162.463,155.475,149.054,142.911,137.207,132.166,127.475,124.052,122.288,121.55,120.932,120.762,119.288,115.592,110.492,105.721,100.937,96.513,92.814,89.6,86.272,82.95,79.773,76.751,73.875,71.12,68.479,65.996,63.685,61.521,59.457,57.489,55.617,53.829,52.117,50.482,48.918,47.393,45.889,44.413,42.983,41.596,40.234,38.892,37.571,36.273,34.993,33.732,32.491,31.264,30.048,28.848,27.631,26.378,25.107,23.846,22.588,21.357,20.165,19.002,17.85,16.731,15.567,14.329,13.057,11.827,10.617,9.514,8.564,7.731,6.928,6.174,5.448,4.732,4.041,3.408,2.824,2.312,1.889,1.54,1.219,0.95,0.736,0.556,0.405,0.275,0.202,0.16,0.112,0.058,0.03,0.02,0.009
YEM,1968,253.69,236.01,220.166,207.891,195.729,184.936,175.382,166.936,159.604,153.39,147.489,141.502,135.704,130.551,125.693,122.101,120.223,119.398,118.651,118.323,116.723,112.953,107.819,103.014,98.2,93.781,90.134,87.006,83.77,80.55,77.474,74.54,71.746,69.08,66.53,64.133,61.897,59.8,57.802,55.898,54.088,52.362,50.71,49.132,47.621,46.145,44.686,43.25,41.859,40.505,39.174,37.857,36.556,35.276,34.011,32.76,31.522,30.291,29.073,27.867,26.643,25.382,24.104,22.836,21.571,20.332,19.129,17.952,16.79,15.662,14.5,13.275,12.026,10.821,9.641,8.569,7.654,6.854,6.089,5.375,4.698,4.043,3.421,2.858,2.341,1.895,1.532,1.235,0.962,0.744,0.579,0.434,0.306,0.203,0.15,0.119,0.083,0.042,0.022,0.01
YEM,1969,263.246,244.242,227.346,212.401,200.849,189.585,179.681,170.985,163.345,156.791,151.347,145.964,140.134,134.24,128.973,123.946,120.186,118.191,117.281,116.405,115.918,114.191,110.347,105.176,100.337,95.49,91.077,87.48,84.436,81.292,78.175,75.198,72.352,69.639,67.059,64.602,62.29,60.127,58.096,56.163,54.323,52.574,50.91,49.319,47.795,46.338,44.912,43.497,42.102,40.748,39.427,38.124,36.833,35.552,34.289,33.039,31.797,30.561,29.329,28.106,26.894,25.662,24.395,23.109,21.833,20.561,19.312,18.097,16.908,15.736,14.599,13.437,12.223,10.998,9.819,8.669,7.629,6.745,5.98,5.251,4.576,3.949,3.354,2.802,2.306,1.86,1.479,1.173,0.929,0.704,0.538,0.423,0.313,0.206,0.132,0.1,0.079,0.054,0.027,0.011
YEM,1970,272.051,252.32,234.809,219.345,205.753,193.86,183.491,174.474,166.636,159.801,154.021,149.348,144.484,138.806,132.815,127.433,122.235,118.304,116.193,115.198,114.191,113.547,111.691,107.771,102.565,97.689,92.809,88.399,84.853,81.892,78.838,75.822,72.945,70.185,67.552,65.059,62.692,60.463,58.375,56.41,54.542,52.765,51.077,49.473,47.941,46.474,45.069,43.691,42.321,40.966,39.648,38.36,37.086,35.819,34.559,33.312,32.076,30.843,29.609,28.376,27.148,25.929,24.689,23.414,22.119,20.835,19.556,18.298,17.07,15.867,14.685,13.539,12.376,11.177,9.974,8.819,7.698,6.69,5.837,5.106,4.416,3.78,3.2,2.666,2.183,1.756,1.378,1.063,0.815,0.624,0.447,0.332,0.266,0.191,0.107,0.06,0.05,0.038,0.025,0.012
YEM,1971,278.629,263.317,245.217,229.057,214.685,201.952,190.707,180.801,172.076,164.378,157.561,151.689,146.818,141.759,135.948,129.858,124.332,118.971,114.879,112.617,111.49,110.358,109.593,107.694,103.845,98.785,94.062,89.35,85.111,81.724,78.917,76.027,73.185,70.463,67.832,65.306,62.92,60.656,58.521,56.519,54.634,52.838,51.126,49.5,47.956,46.48,45.063,43.703,42.366,41.034,39.711,38.423,37.161,35.907,34.654,33.401,32.16,30.926,29.694,28.458,27.222,25.99,24.768,23.524,22.246,20.95,19.666,18.392,17.14,15.922,14.735,13.571,12.445,11.316,10.167,9.026,7.935,6.882,5.94,5.152,4.484,3.858,3.286,2.768,2.294,1.867,1.49,1.166,0.9,0.689,0.519,0.369,0.275,0.221,0.158,0.088,0.051,0.039,0.027,0.012
YEM,1972,284.943,265.843,255.01,238.504,223.663,210.358,198.461,187.844,178.383,169.935,162.367,155.558,149.585,144.511,139.252,133.301,127.105,121.429,115.896,111.639,109.224,107.963,106.707,105.82,103.876,100.09,95.171,90.592,86.041,81.966,78.734,76.073,73.343,70.669,68.098,65.591,63.168,60.883,58.719,56.675,54.756,52.946,51.219,49.571,48.004,46.516,45.093,43.725,42.408,41.111,39.813,38.522,37.26,36.023,34.788,33.544,32.298,31.06,29.827,28.594,27.356,26.113,24.876,23.65,22.401,21.118,19.818,18.534,17.261,16.013,14.805,13.63,12.483,11.377,10.278,9.177,8.097,7.069,6.079,5.203,4.479,3.873,3.309,2.799,2.343,1.928,1.557,1.228,0.955,0.741,0.564,0.417,0.292,0.219,0.175,0.125,0.069,0.041,0.027,0.013
YEM,1973,291.509,273.225,256.549,247.215,232.268,218.713,206.445,195.358,185.349,176.312,168.125,160.672,153.858,147.774,142.487,137.019,130.917,124.602,118.765,113.052,108.621,106.051,104.654,103.272,102.262,100.268,96.538,91.748,87.307,82.906,78.988,75.903,73.383,70.808,68.296,65.871,63.482,61.157,58.971,56.9,54.942,53.102,51.364,49.704,48.115,46.605,45.17,43.798,42.476,41.198,39.937,38.673,37.409,36.173,34.957,33.737,32.503,31.259,30.023,28.789,27.552,26.308,25.059,23.814,22.579,21.323,20.032,18.727,17.439,16.165,14.922,13.72,12.556,11.423,10.332,9.264,8.209,7.186,6.218,5.291,4.479,3.816,3.27,2.769,2.32,1.923,1.566,1.249,0.969,0.748,0.583,0.44,0.315,0.216,0.164,0.13,0.093,0.051,0.027,0.013
YEM,1974,299.094,281.537,265.321,250.367,240.051,226.625,214.324,203.064,192.759,183.33,174.697,166.748,159.391,152.555,146.343,140.83,135.137,128.869,122.419,116.405,110.496,105.881,103.146,101.61,100.098,98.962,96.914,93.231,88.558,84.24,79.979,76.206,73.262,70.877,68.449,66.093,63.808,61.531,59.298,57.205,55.223,53.347,51.581,49.912,48.313,46.78,45.322,43.938,42.613,41.331,40.093,38.865,37.628,36.392,35.177,33.979,32.771,31.542,30.299,29.061,27.823,26.579,25.326,24.067,22.811,21.565,20.298,18.998,17.682,16.388,15.111,13.866,12.667,11.511,10.39,9.313,8.271,7.26,6.294,5.382,4.515,3.764,3.162,2.675,2.233,1.846,1.508,1.207,0.944,0.712,0.542,0.427,0.318,0.213,0.141,0.11,0.086,0.06,0.032,0.013
YEM,1975,308.331,291.154,275.152,260.262,246.42,233.564,221.629,210.554,200.273,190.725,181.853,173.599,165.868,158.584,151.705,145.345,139.587,133.651,127.194,120.589,114.379,108.254,103.437,100.53,98.848,97.2,95.934,93.824,90.176,85.606,81.4,77.267,73.631,70.816,68.562,66.274,64.069,61.917,59.747,57.601,55.594,53.696,51.898,50.202,48.595,47.055,45.574,44.163,42.826,41.545,40.303,39.097,37.899,36.689,35.474,34.277,33.094,31.896,30.669,29.423,28.178,26.933,25.678,24.412,23.139,21.869,20.608,19.326,18.011,16.683,15.378,14.092,12.844,11.644,10.493,9.38,8.314,7.296,6.325,5.412,4.556,3.748,3.056,2.512,2.083,1.701,1.375,1.094,0.85,0.64,0.455,0.336,0.27,0.195,0.112,0.066,0.054,0.041,0.029,0.014
YEM,1976,314.956,300.816,284.596,269.509,255.479,242.431,230.319,219.1,208.537,198.489,188.977,180.112,171.81,164.027,156.732,149.861,143.469,137.646,131.671,125.222,118.654,112.476,106.383,101.599,98.722,97.07,95.457,94.226,92.163,88.575,84.074,79.934,75.871,72.294,69.526,67.308,65.058,62.887,60.769,58.632,56.519,54.542,52.67,50.894,49.216,47.625,46.095,44.623,43.22,41.887,40.608,39.364,38.156,36.953,35.733,34.504,33.294,32.096,30.881,29.638,28.374,27.113,25.853,24.584,23.302,22.014,20.733,19.464,18.181,16.872,15.558,14.27,13.007,11.789,10.631,9.53,8.47,7.459,6.503,5.606,4.77,3.993,3.264,2.644,2.159,1.779,1.443,1.163,0.926,0.716,0.533,0.375,0.279,0.224,0.161,0.092,0.054,0.041,0.029,0.014
YEM,1977,323.461,306.491,294.564,279.23,264.99,251.759,239.445,228.023,217.468,207.372,197.515,188.001,179.107,170.724,162.858,155.522,148.634,142.183,136.272,130.233,123.764,117.208,111.037,104.95,100.179,97.32,95.691,94.104,92.905,90.878,87.335,82.882,78.794,74.782,71.251,68.517,66.327,64.104,61.959,59.866,57.754,55.666,53.71,51.857,50.097,48.43,46.846,45.324,43.855,42.453,41.118,39.836,38.588,37.373,36.158,34.923,33.677,32.448,31.23,29.994,28.73,27.444,26.163,24.883,23.593,22.291,20.983,19.686,18.404,17.115,15.807,14.502,13.227,11.98,10.788,9.667,8.611,7.599,6.639,5.741,4.913,4.152,3.448,2.796,2.245,1.816,1.485,1.191,0.956,0.763,0.586,0.427,0.297,0.222,0.178,0.128,0.072,0.041,0.029,0.014
YEM,1978,334.107,316.695,300.492,289.149,274.655,261.223,248.751,237.137,226.372,216.453,206.794,197.1,187.557,178.609,170.121,162.149,154.752,147.826,141.298,135.282,129.162,122.656,116.093,109.908,103.811,99.04,96.19,94.579,93.015,91.843,89.848,86.338,81.922,77.872,73.9,70.404,67.698,65.529,63.328,61.202,59.129,57.036,54.966,53.026,51.188,49.438,47.778,46.199,44.677,43.208,41.803,40.464,39.176,37.918,36.693,35.464,34.211,32.944,31.692,30.451,29.192,27.902,26.592,25.284,23.982,22.668,21.343,20.012,18.695,17.397,16.095,14.786,13.486,12.22,10.987,9.816,8.729,7.715,6.75,5.836,4.996,4.233,3.545,2.914,2.337,1.852,1.479,1.193,0.942,0.754,0.601,0.458,0.324,0.221,0.167,0.133,0.095,0.053,0.029,0.015
YEM,1979,347.193,328.855,311.91,296.254,284.107,270.438,257.798,246.073,235.144,225.026,215.73,206.497,196.953,187.368,178.353,169.748,161.66,154.19,147.218,140.603,134.473,128.264,121.711,115.13,108.926,102.809,98.03,95.186,93.591,92.048,90.901,88.934,85.455,81.069,77.051,73.114,69.649,66.966,64.817,62.633,60.525,58.468,56.392,54.338,52.411,50.584,48.842,47.188,45.61,44.088,42.616,41.207,39.862,38.565,37.297,36.059,34.815,33.543,32.252,30.976,29.711,28.426,27.109,25.771,24.437,23.109,21.771,20.419,19.064,17.724,16.407,15.095,13.782,12.484,11.225,10.004,8.854,7.8,6.827,5.906,5.039,4.254,3.557,2.941,2.382,1.877,1.461,1.142,0.902,0.693,0.551,0.44,0.33,0.22,0.144,0.111,0.088,0.062,0.034,0.015
YEM,1980,362.852,343.072,324.939,308.323,293.094,279.122,266.278,254.431,243.452,233.211,223.738,215.068,206.26,196.864,187.234,178.149,169.425,161.216,153.672,146.65,139.946,133.701,127.399,120.798,114.198,107.97,101.833,97.045,94.206,92.626,91.104,89.982,88.043,84.593,80.236,76.25,72.347,68.911,66.252,64.12,61.954,59.863,57.822,55.761,53.723,51.809,49.992,48.259,46.61,45.032,43.51,42.035,40.621,39.269,37.962,36.684,35.434,34.174,32.881,31.567,30.266,28.976,27.663,26.319,24.953,23.593,22.239,20.875,19.497,18.116,16.754,15.418,14.093,12.775,11.48,10.228,9.019,7.89,6.867,5.936,5.059,4.239,3.508,2.877,2.333,1.848,1.417,1.067,0.803,0.611,0.444,0.347,0.279,0.201,0.115,0.067,0.055,0.042,0.029,0.015
YEM,1981,379.78,358.061,338.8,321.232,305.204,290.561,277.191,264.978,253.572,242.739,232.444,222.924,214.174,205.293,195.868,186.235,177.114,168.33,160.079,152.522,145.507,138.807,132.563,126.277,119.707,113.15,106.966,100.877,96.129,93.311,91.74,90.23,89.121,87.198,83.771,79.442,75.48,71.601,68.186,65.542,63.421,61.265,59.182,57.147,55.091,53.054,51.14,49.321,47.584,45.928,44.343,42.812,41.326,39.898,38.526,37.196,35.895,34.619,33.333,32.013,30.67,29.344,28.026,26.688,25.318,23.926,22.544,21.173,19.796,18.411,17.028,15.672,14.345,13.039,11.758,10.51,9.309,8.153,7.086,6.129,5.268,4.462,3.715,3.055,2.489,2.006,1.574,1.202,0.908,0.682,0.511,0.368,0.289,0.231,0.166,0.095,0.055,0.042,0.029,0.015
YEM,1982,399.27,375.062,353.493,334.741,317.728,302.277,288.21,275.431,263.842,252.868,242.175,231.821,222.248,213.413,204.452,194.993,185.352,176.188,167.34,159.041,151.466,144.455,137.754,131.509,125.233,118.691,112.172,106.03,99.985,95.271,92.472,90.912,89.414,88.315,86.407,83.001,78.697,74.758,70.901,67.503,64.872,62.761,60.614,58.538,56.508,54.454,52.417,50.502,48.681,46.938,45.275,43.682,42.141,40.644,39.199,37.808,36.454,35.128,33.827,32.514,31.166,29.795,28.439,27.096,25.731,24.333,22.916,21.511,20.12,18.729,17.337,15.954,14.6,13.281,11.995,10.748,9.547,8.397,7.295,6.287,5.395,4.604,3.87,3.194,2.603,2.102,1.68,1.302,0.989,0.75,0.561,0.411,0.293,0.231,0.184,0.132,0.075,0.042,0.029,0.015
YEM,1983,420.471,393.677,369.677,349.066,330.814,314.349,299.468,285.972,273.78,262.809,252.265,241.706,231.29,221.659,212.736,203.693,194.196,184.541,175.332,166.416,158.066,150.47,143.459,136.754,130.506,124.24,117.723,111.24,105.134,99.132,94.453,91.672,90.12,88.633,87.546,85.651,82.265,77.984,74.066,70.228,66.849,64.229,62.126,59.987,57.917,55.891,53.84,51.803,49.885,48.059,46.311,44.641,43.04,41.488,39.977,38.518,37.105,35.728,34.376,33.049,31.708,30.331,28.931,27.548,26.176,24.784,23.358,21.915,20.487,19.076,17.671,16.27,14.886,13.535,12.223,10.956,9.743,8.589,7.488,6.439,5.49,4.664,3.942,3.279,2.675,2.153,1.717,1.355,1.031,0.776,0.593,0.44,0.312,0.219,0.172,0.137,0.098,0.055,0.029,0.015
